#        q              total               1              \delta U         \delta U^2    

     0.001185        4.833693e+07      4.837104e+07     -3.484239e+04      7.397004e+02   
     0.006239        2.054156e+07      2.056294e+07     -2.158264e+04      2.013961e+02   
     0.015318        1.019503e+07      1.020887e+07     -1.396054e+04      1.177444e+02   
     0.028399        6.167453e+06      6.177844e+06     -1.048403e+04      9.352383e+01   
     0.045447        3.730617e+06      3.738541e+06     -8.008884e+03      8.472835e+01   
     0.066417        2.154508e+06      2.160382e+06     -5.955106e+03      8.095985e+01   
     0.091251        1.316452e+06      1.321164e+06     -4.790915e+03      7.861448e+01   
     0.119882        9.071481e+05      9.110845e+05     -4.012776e+03      7.635106e+01   
     0.152235        6.096850e+05      6.129283e+05     -3.317070e+03      7.371463e+01   
     0.188220        4.229882e+05      4.256185e+05     -2.700835e+03      7.054080e+01   
     0.227742        3.072420e+05      3.094926e+05     -2.317334e+03      6.673581e+01   
     0.270694        2.342913e+05      2.361947e+05     -1.965645e+03      6.223680e+01   
     0.316959        1.763780e+05      1.779669e+05     -1.645969e+03      5.702321e+01   
     0.366414        1.215843e+05      1.228917e+05     -1.358529e+03      5.113860e+01   
     0.418925        9.566385e+04      9.672257e+04     -1.103426e+03      4.471283e+01   
     0.474351        7.503713e+04      7.596086e+04     -9.617033e+02      3.797670e+01   
     0.532541        5.314531e+04      5.387080e+04     -7.567474e+02      3.126470e+01   
     0.593339        4.059844e+04      4.121612e+04     -6.426884e+02      2.500777e+01   
     0.656582        3.044159e+04      3.090977e+04     -4.878845e+02      1.970827e+01   
     0.722098        2.034782e+04      2.069400e+04     -3.620781e+02      1.589532e+01   
     0.789711        1.647408e+04      1.675450e+04     -2.944746e+02      1.405230e+01   
     0.859239        1.052895e+04      1.072455e+04     -2.101202e+02      1.452602e+01   
     0.930495        7.303439e+03      7.432300e+03     -1.462845e+02      1.742367e+01   
     1.003286        4.364778e+03      4.441480e+03     -9.922788e+01      2.252643e+01   
     1.077416        2.491612e+03      2.527773e+03     -6.541275e+01      2.925152e+01   
     1.152685        1.350999e+03      1.356011e+03     -4.170804e+01      3.669648e+01   
     1.228890        5.687129e+02      5.455194e+02     -2.058420e+01      4.377766e+01   
     1.305826        1.246999e+02      7.989168e+01     -4.634778e+00      4.944300e+01   
     1.383286        5.289961e+01      0.000000e+00      0.000000e+00      5.289961e+01   
     1.461060        5.378069e+01      0.000000e+00      0.000000e+00      5.378069e+01   
     1.538940        5.219110e+01      0.000000e+00      0.000000e+00      5.219110e+01   
     1.616714        4.862060e+01      0.000000e+00      0.000000e+00      4.862060e+01   
     1.694174        4.376796e+01      0.000000e+00      0.000000e+00      4.376796e+01   
     1.771110        3.834884e+01      0.000000e+00      0.000000e+00      3.834884e+01   
     1.847315        3.295158e+01      0.000000e+00      0.000000e+00      3.295158e+01   
     1.922584        2.797045e+01      0.000000e+00      0.000000e+00      2.797045e+01   
     1.996714        2.360824e+01      0.000000e+00      0.000000e+00      2.360824e+01   
     2.069505        1.992001e+01      0.000000e+00      0.000000e+00      1.992001e+01   
     2.140761        1.686841e+01      0.000000e+00      0.000000e+00      1.686841e+01   
     2.210289        1.437143e+01      0.000000e+00      0.000000e+00      1.437143e+01   
     2.277902        1.233497e+01      0.000000e+00      0.000000e+00      1.233497e+01   
     2.343418        1.067085e+01      0.000000e+00      0.000000e+00      1.067085e+01   
     2.406661        9.304264e+00      0.000000e+00      0.000000e+00      9.304264e+00   
     2.467459        8.175073e+00      0.000000e+00      0.000000e+00      8.175073e+00   
     2.525649        7.236212e+00      0.000000e+00      0.000000e+00      7.236212e+00   
     2.581075        6.451225e+00      0.000000e+00      0.000000e+00      6.451225e+00   
     2.633586        5.791860e+00      0.000000e+00      0.000000e+00      5.791860e+00   
     2.683041        5.236092e+00      0.000000e+00      0.000000e+00      5.236092e+00   
     2.729306        4.766601e+00      0.000000e+00      0.000000e+00      4.766601e+00   
     2.772258        4.369643e+00      0.000000e+00      0.000000e+00      4.369643e+00   
     2.811780        4.034225e+00      0.000000e+00      0.000000e+00      4.034225e+00   
     2.847765        3.751501e+00      0.000000e+00      0.000000e+00      3.751501e+00   
     2.880118        3.514323e+00      0.000000e+00      0.000000e+00      3.514323e+00   
     2.908749        3.316911e+00      0.000000e+00      0.000000e+00      3.316911e+00   
     2.933583        3.154605e+00      0.000000e+00      0.000000e+00      3.154605e+00   
     2.954553        3.023672e+00      0.000000e+00      0.000000e+00      3.023672e+00   
     2.971601        2.921169e+00      0.000000e+00      0.000000e+00      2.921169e+00   
     2.984682        2.844832e+00      0.000000e+00      0.000000e+00      2.844832e+00   
     2.993761        2.793001e+00      0.000000e+00      0.000000e+00      2.793001e+00   
     2.998815        2.764545e+00      0.000000e+00      0.000000e+00      2.764545e+00   
     3.004739        2.731554e+00      0.000000e+00      0.000000e+00      2.731554e+00   
     3.024957        2.621821e+00      0.000000e+00      0.000000e+00      2.621821e+00   
     3.061273        2.435359e+00      0.000000e+00      0.000000e+00      2.435359e+00   
     3.113597        2.189055e+00      0.000000e+00      0.000000e+00      2.189055e+00   
     3.181789        1.903745e+00      0.000000e+00      0.000000e+00      1.903745e+00   
     3.265666        1.601292e+00      0.000000e+00      0.000000e+00      1.601292e+00   
     3.365002        1.301971e+00      0.000000e+00      0.000000e+00      1.301971e+00   
     3.479529        1.022498e+00      0.000000e+00      0.000000e+00      1.022498e+00   
     3.608938        7.748659e-01      0.000000e+00      0.000000e+00      7.748659e-01   
     3.752880        5.659728e-01      0.000000e+00      0.000000e+00      5.659728e-01   
     3.910968        3.979497e-01      0.000000e+00      0.000000e+00      3.979497e-01   
     4.082775        2.690077e-01      0.000000e+00      0.000000e+00      2.690077e-01   
     4.267838        1.746017e-01      0.000000e+00      0.000000e+00      1.746017e-01   
     4.465657        1.086763e-01      0.000000e+00      0.000000e+00      1.086763e-01   
     4.675701        6.478600e-02      0.000000e+00      0.000000e+00      6.478600e-02   
     4.897402        3.694090e-02      0.000000e+00      0.000000e+00      3.694090e-02   
     5.130163        2.011446e-02      0.000000e+00      0.000000e+00      2.011446e-02   
     5.373356        1.043515e-02      0.000000e+00      0.000000e+00      1.043515e-02   
     5.626327        5.140019e-03      0.000000e+00      0.000000e+00      5.140019e-03   
     5.888392        2.390575e-03      0.000000e+00      0.000000e+00      2.390575e-03   
     6.158845        1.040832e-03      0.000000e+00      0.000000e+00      1.040832e-03   
     6.436958        4.190895e-04      0.000000e+00      0.000000e+00      4.190895e-04   
     6.721980        1.541374e-04      0.000000e+00      0.000000e+00      1.541374e-04   
     7.013143        5.240868e-05      0.000000e+00      0.000000e+00      5.240868e-05   
     7.309662        1.897884e-05      0.000000e+00      0.000000e+00      1.897884e-05   
     7.610739        1.055375e-05      0.000000e+00      0.000000e+00      1.055375e-05   
     7.915560        9.257024e-06      0.000000e+00      0.000000e+00      9.257024e-06   
     8.223305        8.830901e-06      0.000000e+00      0.000000e+00      8.830901e-06   
     8.533144        7.783538e-06      0.000000e+00      0.000000e+00      7.783538e-06   
     8.844241        6.227662e-06      0.000000e+00      0.000000e+00      6.227662e-06   
     9.155759        4.581850e-06      0.000000e+00      0.000000e+00      4.581850e-06   
     9.466856        3.146488e-06      0.000000e+00      0.000000e+00      3.146488e-06   
     9.776695        2.042634e-06      0.000000e+00      0.000000e+00      2.042634e-06   
    10.084440        1.266785e-06      0.000000e+00      0.000000e+00      1.266785e-06   
    10.389261        7.573308e-07      0.000000e+00      0.000000e+00      7.573308e-07   
    10.690338        4.400113e-07      0.000000e+00      0.000000e+00      4.400113e-07   
    10.986857        2.503381e-07      0.000000e+00      0.000000e+00      2.503381e-07   
    11.278020        1.404822e-07      0.000000e+00      0.000000e+00      1.404822e-07   
    11.563042        7.830359e-08      0.000000e+00      0.000000e+00      7.830359e-08   
    11.841155        4.364295e-08      0.000000e+00      0.000000e+00      4.364295e-08   
    12.111608        2.447586e-08      0.000000e+00      0.000000e+00      2.447586e-08   
    12.373673        1.389004e-08      0.000000e+00      0.000000e+00      1.389004e-08   
