#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.957917        4.967505e+03      5.237886e+03     -2.720631e+02      1.681921e+00   
     0.006239          1.977260        4.853432e+03      5.123951e+03     -2.720631e+02      1.543411e+00   
     0.006239          1.990726        4.853340e+03      5.123951e+03     -2.720631e+02      1.452067e+00   
     0.006239          1.998238        4.669575e+03      4.929934e+03     -2.617615e+02      1.402617e+00   
     0.015318          0.001762        1.038060e+07      1.039335e+07     -1.282589e+04      7.392197e+01   
     0.015318          0.009274        1.021794e+07      1.023061e+07     -1.274188e+04      7.394034e+01   
     0.015318          0.022740        9.598258e+06      9.610224e+06     -1.204022e+04      7.393179e+01   
     0.015318          0.042083        7.308949e+06      7.319272e+06     -1.039618e+04      7.387106e+01   
     0.015318          0.067187        4.899346e+06      4.907780e+06     -8.508036e+03      7.377764e+01   
     0.015318          0.097901        3.183030e+06      3.189775e+06     -6.818781e+03      7.367815e+01   
     0.015318          0.134040        2.098933e+06      2.104420e+06     -5.560752e+03      7.341718e+01   
     0.015318          0.175388        1.436793e+06      1.441375e+06     -4.654346e+03      7.218622e+01   
     0.015318          0.221694        1.023583e+06      1.027491e+06     -3.977389e+03      6.990784e+01   
     0.015318          0.272682        7.495471e+05      7.529007e+05     -3.420492e+03      6.689003e+01   
     0.015318          0.328043        5.565760e+05      5.594757e+05     -2.963014e+03      6.335202e+01   
     0.015318          0.387446        4.227284e+05      4.252658e+05     -2.596902e+03      5.943967e+01   
     0.015318          0.450533        3.256154e+05      3.278539e+05     -2.293832e+03      5.526818e+01   
     0.015318          0.516924        2.515530e+05      2.535284e+05     -2.026322e+03      5.094823e+01   
     0.015318          0.586221        1.973573e+05      1.991131e+05     -1.802420e+03      4.656428e+01   
     0.015318          0.658006        1.586061e+05      1.601828e+05     -1.618948e+03      4.217924e+01   
     0.015318          0.731848        1.274385e+05      1.288601e+05     -1.459545e+03      3.787972e+01   
     0.015318          0.807302        1.035153e+05      1.047970e+05     -1.315421e+03      3.373740e+01   
     0.015318          0.883916        8.430682e+04      8.546833e+04     -1.191306e+03      2.979927e+01   
     0.015318          0.961228        6.917166e+04      7.022556e+04     -1.079993e+03      2.609105e+01   
     0.015318          1.038772        5.700638e+04      5.796427e+04     -9.805540e+02      2.266458e+01   
     0.015318          1.116084        4.719279e+04      4.806529e+04     -8.920278e+02      1.953628e+01   
     0.015318          1.192698        3.927335e+04      4.007006e+04     -8.134190e+02      1.670799e+01   
     0.015318          1.268152        3.288401e+04      3.361352e+04     -7.437126e+02      1.419649e+01   
     0.015318          1.341994        2.775081e+04      2.842072e+04     -6.818918e+02      1.197980e+01   
     0.015318          1.413779        2.363549e+04      2.425239e+04     -6.269594e+02      1.005751e+01   
     0.015318          1.483076        1.996466e+04      2.052549e+04     -5.692298e+02      8.402876e+00   
     0.015318          1.549467        1.636254e+04      1.686835e+04     -5.128109e+02      6.999388e+00   
     0.015318          1.612554        1.398645e+04      1.445653e+04     -4.758980e+02      5.818882e+00   
     0.015318          1.671957        1.230641e+04      1.274460e+04     -4.430331e+02      4.839595e+00   
     0.015318          1.727318        1.032610e+04      1.072455e+04     -4.024857e+02      4.032348e+00   
     0.015318          1.778306        8.962684e+03      9.332951e+03     -3.736433e+02      3.376409e+00   
     0.015318          1.824612        8.059149e+03      8.408985e+03     -3.526846e+02      2.848438e+00   
     0.015318          1.865960        6.902722e+03      7.223556e+03     -3.232614e+02      2.427156e+00   
     0.015318          1.902099        6.265590e+03      6.572900e+03     -3.094065e+02      2.097164e+00   
     0.015318          1.932813        5.690694e+03      5.978209e+03     -2.893574e+02      1.842480e+00   
     0.015318          1.957917        5.113716e+03      5.385270e+03     -2.732054e+02      1.651101e+00   
     0.015318          1.977260        4.837145e+03      5.105052e+03     -2.694205e+02      1.513466e+00   
     0.015318          1.990726        4.664579e+03      4.924538e+03     -2.613810e+02      1.422688e+00   
     0.015318          1.998238        4.584950e+03      4.840497e+03     -2.569204e+02      1.373704e+00   
     0.028399          0.001762        6.212562e+06      6.222143e+06     -9.654283e+03      7.330530e+01   
     0.028399          0.009274        6.157209e+06      6.166778e+06     -9.642123e+03      7.333774e+01   
     0.028399          0.022740        5.950728e+06      5.960162e+06     -9.506695e+03      7.336036e+01   
     0.028399          0.042083        5.382843e+06      5.391482e+06     -8.712560e+03      7.334363e+01   
     0.028399          0.067187        4.273390e+06      4.280867e+06     -7.549870e+03      7.330294e+01   
     0.028399          0.097901        2.979000e+06      2.985315e+06     -6.389172e+03      7.325144e+01   
     0.028399          0.134040        2.031460e+06      2.036787e+06     -5.400120e+03      7.302924e+01   
     0.028399          0.175388        1.413057e+06      1.417594e+06     -4.609020e+03      7.183147e+01   
     0.028399          0.221694        1.008825e+06      1.012705e+06     -3.949566e+03      6.958244e+01   
     0.028399          0.272682        7.401200e+05      7.434609e+05     -3.407496e+03      6.659151e+01   
     0.028399          0.328043        5.531914e+05      5.560885e+05     -2.960190e+03      6.307808e+01   
     0.028399          0.387446        4.207882e+05      4.233250e+05     -2.596076e+03      5.918763e+01   
     0.028399          0.450533        3.230586e+05      3.252886e+05     -2.285055e+03      5.503764e+01   
     0.028399          0.516924        2.512174e+05      2.531914e+05     -2.024710e+03      5.073700e+01   
     0.028399          0.586221        1.984899e+05      2.002488e+05     -1.805262e+03      4.637101e+01   
     0.028399          0.658006        1.576833e+05      1.592589e+05     -1.617567e+03      4.200297e+01   
     0.028399          0.731848        1.270967e+05      1.285134e+05     -1.454425e+03      3.771939e+01   
     0.028399          0.807302        1.027047e+05      1.039827e+05     -1.311552e+03      3.359182e+01   
     0.028399          0.883916        8.361654e+04      8.477006e+04     -1.183183e+03      2.966707e+01   
     0.028399          0.961228        6.884706e+04      6.989763e+04     -1.076542e+03      2.597238e+01   
     0.028399          1.038772        5.728503e+04      5.824312e+04     -9.806443e+02      2.255795e+01   
     0.028399          1.116084        4.765956e+04      4.853322e+04     -8.931032e+02      1.944090e+01   
     0.028399          1.192698        3.965925e+04      4.045594e+04     -8.133106e+02      1.662291e+01   
     0.028399          1.268152        3.301898e+04      3.374551e+04     -7.406466e+02      1.412081e+01   
     0.028399          1.341994        2.752407e+04      2.818665e+04     -6.744899e+02      1.191276e+01   
     0.028399          1.413779        2.299767e+04      2.360190e+04     -6.142293e+02      9.997917e+00   
     0.028399          1.483076        1.944826e+04      2.000570e+04     -5.657931e+02      8.350382e+00   
     0.028399          1.549467        1.681283e+04      1.733006e+04     -5.241816e+02      6.952949e+00   
     0.028399          1.612554        1.422358e+04      1.469558e+04     -4.777735e+02      5.777686e+00   
     0.028399          1.671957        1.196050e+04      1.239120e+04     -4.355078e+02      4.803176e+00   
     0.028399          1.727318        1.042900e+04      1.083041e+04     -4.054046e+02      3.999907e+00   
     0.028399          1.778306        9.039644e+03      9.411748e+03     -3.754514e+02      3.347516e+00   
     0.028399          1.824612        7.773420e+03      8.115521e+03     -3.449235e+02      2.822347e+00   
     0.028399          1.865960        7.011301e+03      7.336343e+03     -3.274458e+02      2.403662e+00   
     0.028399          1.902099        6.183734e+03      6.484926e+03     -3.032675e+02      2.075542e+00   
     0.028399          1.932813        5.611218e+03      5.899449e+03     -2.900537e+02      1.822557e+00   
     0.028399          1.957917        5.227712e+03      5.503814e+03     -2.777345e+02      1.632421e+00   
     0.028399          1.977260        4.873584e+03      5.136918e+03     -2.648294e+02      1.495668e+00   
     0.028399          1.990726        4.609947e+03      4.866058e+03     -2.575160e+02      1.405452e+00   
     0.028399          1.998238        4.489735e+03      4.743491e+03     -2.551127e+02      1.356847e+00   
     0.045447          0.001762        3.632201e+06      3.639330e+06     -7.201342e+03      7.277633e+01   
     0.045447          0.009274        3.594795e+06      3.601902e+06     -7.180334e+03      7.280991e+01   
     0.045447          0.022740        3.544392e+06      3.551488e+06     -7.168775e+03      7.283932e+01   
     0.045447          0.042083        3.395799e+06      3.402678e+06     -6.951636e+03      7.283740e+01   
     0.045447          0.067187        3.086829e+06      3.093117e+06     -6.361262e+03      7.281601e+01   
     0.045447          0.097901        2.564790e+06      2.570371e+06     -5.654006e+03      7.278431e+01   
     0.045447          0.134040        1.885064e+06      1.889953e+06     -4.960776e+03      7.258005e+01   
     0.045447          0.175388        1.354102e+06      1.358371e+06     -4.340588e+03      7.140126e+01   
     0.045447          0.221694        9.807194e+05      9.844361e+05     -3.785880e+03      6.917297e+01   
     0.045447          0.272682        7.246263e+05      7.278771e+05     -3.317004e+03      6.620388e+01   
     0.045447          0.328043        5.450068e+05      5.478496e+05     -2.905503e+03      6.271300e+01   
     0.045447          0.387446        4.156822e+05      4.181878e+05     -2.564420e+03      5.884576e+01   
     0.045447          0.450533        3.199272e+05      3.221358e+05     -2.263327e+03      5.471870e+01   
     0.045447          0.516924        2.499369e+05      2.518980e+05     -2.011596e+03      5.044106e+01   
     0.045447          0.586221        1.970123e+05      1.987658e+05     -1.799615e+03      4.609800e+01   
     0.045447          0.658006        1.568062e+05      1.583759e+05     -1.611507e+03      4.175254e+01   
     0.045447          0.731848        1.263951e+05      1.278110e+05     -1.453327e+03      3.749109e+01   
     0.045447          0.807302        1.029217e+05      1.041998e+05     -1.311474e+03      3.338463e+01   
     0.045447          0.883916        8.393898e+04      8.509746e+04     -1.187962e+03      2.948040e+01   
     0.045447          0.961228        6.891172e+04      6.996301e+04     -1.077095e+03      2.580485e+01   
     0.045447          1.038772        5.682259e+04      5.777816e+04     -9.779829e+02      2.240872e+01   
     0.045447          1.116084        4.706122e+04      4.793161e+04     -8.896946e+02      1.930859e+01   
     0.045447          1.192698        3.918035e+04      3.997511e+04     -8.112609e+02      1.650603e+01   
     0.045447          1.268152        3.281909e+04      3.354676e+04     -7.416892e+02      1.401814e+01   
     0.045447          1.341994        2.760794e+04      2.827409e+04     -6.779773e+02      1.182295e+01   
     0.045447          1.413779        2.327739e+04      2.388638e+04     -6.189091e+02      9.919720e+00   
     0.045447          1.483076        1.956341e+04      2.012076e+04     -5.656303e+02      8.282363e+00   
     0.045447          1.549467        1.651526e+04      1.702582e+04     -5.174568e+02      6.894015e+00   
     0.045447          1.612554        1.403254e+04      1.450080e+04     -4.739912e+02      5.726629e+00   
     0.045447          1.671957        1.209407e+04      1.252817e+04     -4.388621e+02      4.758640e+00   
     0.045447          1.727318        1.033248e+04      1.073198e+04     -4.034623e+02      3.961279e+00   
     0.045447          1.778306        8.928855e+03      9.297459e+03     -3.719176e+02      3.313729e+00   
     0.045447          1.824612        7.858349e+03      8.203658e+03     -3.481010e+02      2.792538e+00   
     0.045447          1.865960        6.875932e+03      7.195990e+03     -3.224352e+02      2.377267e+00   
     0.045447          1.902099        6.197027e+03      6.500884e+03     -3.059087e+02      2.051796e+00   
     0.045447          1.932813        5.594633e+03      5.880786e+03     -2.879538e+02      1.800981e+00   
     0.045447          1.957917        5.137276e+03      5.410806e+03     -2.751428e+02      1.612543e+00   
     0.045447          1.977260        4.841340e+03      5.106960e+03     -2.670975e+02      1.476968e+00   
     0.045447          1.990726        4.631366e+03      4.890218e+03     -2.602398e+02      1.387584e+00   
     0.045447          1.998238        4.502870e+03      4.757279e+03     -2.557491e+02      1.339427e+00   
     0.066417          0.001762        2.143688e+06      2.149154e+06     -5.537878e+03      7.209597e+01   
     0.066417          0.009274        2.157541e+06      2.163046e+06     -5.577663e+03      7.212961e+01   
     0.066417          0.022740        2.141191e+06      2.146692e+06     -5.573438e+03      7.216008e+01   
     0.066417          0.042083        2.097925e+06      2.103381e+06     -5.527771e+03      7.216298e+01   
     0.066417          0.067187        2.016414e+06      2.021618e+06     -5.276458e+03      7.214979e+01   
     0.066417          0.097901        1.869644e+06      1.874451e+06     -4.878637e+03      7.212730e+01   
     0.066417          0.134040        1.621059e+06      1.625406e+06     -4.419191e+03      7.193388e+01   
     0.066417          0.175388        1.249055e+06      1.252939e+06     -3.954733e+03      7.077204e+01   
     0.066417          0.221694        9.324950e+05      9.359469e+05     -3.520457e+03      6.856627e+01   
     0.066417          0.272682        6.993558e+05      7.024196e+05     -3.129436e+03      6.562380e+01   
     0.066417          0.328043        5.294905e+05      5.322033e+05     -2.774977e+03      6.216249e+01   
     0.066417          0.387446        4.068895e+05      4.093013e+05     -2.470142e+03      5.832661e+01   
     0.066417          0.450533        3.143280e+05      3.164693e+05     -2.195561e+03      5.423245e+01   
     0.066417          0.516924        2.465064e+05      2.484201e+05     -1.963622e+03      4.998880e+01   
     0.066417          0.586221        1.947619e+05      1.964748e+05     -1.758644e+03      4.567982e+01   
     0.066417          0.658006        1.554197e+05      1.569644e+05     -1.586025e+03      4.136845e+01   
     0.066417          0.731848        1.249867e+05      1.263766e+05     -1.427083e+03      3.714062e+01   
     0.066417          0.807302        1.016457e+05      1.029035e+05     -1.290840e+03      3.306715e+01   
     0.066417          0.883916        8.322136e+04      8.436714e+04     -1.174970e+03      2.919440e+01   
     0.066417          0.961228        6.834771e+04      6.939153e+04     -1.069375e+03      2.554921e+01   
     0.066417          1.038772        5.654930e+04      5.750054e+04     -9.734271e+02      2.218152e+01   
     0.066417          1.116084        4.699606e+04      4.786342e+04     -8.864642e+02      1.910796e+01   
     0.066417          1.192698        3.912522e+04      3.991669e+04     -8.077921e+02      1.632997e+01   
     0.066417          1.268152        3.264637e+04      3.336920e+04     -7.366965e+02      1.386439e+01   
     0.066417          1.341994        2.731448e+04      2.797525e+04     -6.724571e+02      1.168953e+01   
     0.066417          1.413779        2.296856e+04      2.357312e+04     -6.143625e+02      9.804273e+00   
     0.066417          1.483076        1.940955e+04      1.996309e+04     -5.617259e+02      8.182899e+00   
     0.066417          1.549467        1.649881e+04      1.700910e+04     -5.170979e+02      6.808503e+00   
     0.066417          1.612554        1.399173e+04      1.446017e+04     -4.740908e+02      5.653165e+00   
     0.066417          1.671957        1.193152e+04      1.236200e+04     -4.351772e+02      4.695583e+00   
     0.066417          1.727318        1.028455e+04      1.068275e+04     -4.021080e+02      3.906982e+00   
     0.066417          1.778306        8.903347e+03      9.272583e+03     -3.725019e+02      3.266755e+00   
     0.066417          1.824612        7.746268e+03      8.087767e+03     -3.442509e+02      2.751708e+00   
     0.066417          1.865960        6.881181e+03      7.202917e+03     -3.240766e+02      2.341395e+00   
     0.066417          1.902099        6.110308e+03      6.410588e+03     -3.022994e+02      2.019997e+00   
     0.066417          1.932813        5.551102e+03      5.837454e+03     -2.881248e+02      1.772339e+00   
     0.066417          1.957917        5.111174e+03      5.384534e+03     -2.749467e+02      1.586337e+00   
     0.066417          1.977260        4.770703e+03      5.033249e+03     -2.639989e+02      1.452583e+00   
     0.066417          1.990726        4.554766e+03      4.810766e+03     -2.573638e+02      1.364398e+00   
     0.066417          1.998238        4.439308e+03      4.692295e+03     -2.543038e+02      1.316881e+00   
     0.091251          0.001762        1.338058e+06      1.342443e+06     -4.456195e+03      7.111377e+01   
     0.091251          0.009274        1.371421e+06      1.375846e+06     -4.495548e+03      7.114707e+01   
     0.091251          0.022740        1.361717e+06      1.366135e+06     -4.489907e+03      7.117788e+01   
     0.091251          0.042083        1.347178e+06      1.351587e+06     -4.480048e+03      7.118169e+01   
     0.091251          0.067187        1.322396e+06      1.326711e+06     -4.386515e+03      7.117140e+01   
     0.091251          0.097901        1.270558e+06      1.274637e+06     -4.149969e+03      7.115384e+01   
     0.091251          0.134040        1.190609e+06      1.194395e+06     -3.856042e+03      7.096920e+01   
     0.091251          0.175388        1.060310e+06      1.063765e+06     -3.525423e+03      6.982667e+01   
     0.091251          0.221694        8.553812e+05      8.585128e+05     -3.199179e+03      6.765067e+01   
     0.091251          0.272682        6.584114e+05      6.612287e+05     -2.881997e+03      6.474525e+01   
     0.091251          0.328043        5.060426e+05      5.085679e+05     -2.586637e+03      6.132615e+01   
     0.091251          0.387446        3.916354e+05      3.938969e+05     -2.318999e+03      5.753657e+01   
     0.091251          0.450533        3.058207e+05      3.078485e+05     -2.081310e+03      5.349153e+01   
     0.091251          0.516924        2.408443e+05      2.426702e+05     -1.875170e+03      4.929844e+01   
     0.091251          0.586221        1.914197e+05      1.930658e+05     -1.691099e+03      4.504138e+01   
     0.091251          0.658006        1.533173e+05      1.548074e+05     -1.530896e+03      4.078202e+01   
     0.091251          0.731848        1.235315e+05      1.248748e+05     -1.379851e+03      3.660586e+01   
     0.091251          0.807302        1.004180e+05      1.016400e+05     -1.254594e+03      3.258284e+01   
     0.091251          0.883916        8.211042e+04      8.322263e+04     -1.140975e+03      2.875875e+01   
     0.091251          0.961228        6.754401e+04      6.855713e+04     -1.038272e+03      2.516014e+01   
     0.091251          1.038772        5.590945e+04      5.683334e+04     -9.457279e+02      2.183644e+01   
     0.091251          1.116084        4.643721e+04      4.728096e+04     -8.625526e+02      1.880379e+01   
     0.091251          1.192698        3.869156e+04      3.946342e+04     -7.879272e+02      1.606365e+01   
     0.091251          1.268152        3.236045e+04      3.306783e+04     -7.210179e+02      1.363252e+01   
     0.091251          1.341994        2.719291e+04      2.784241e+04     -6.609920e+02      1.148878e+01   
     0.091251          1.413779        2.290190e+04      2.349753e+04     -6.052627e+02      9.631208e+00   
     0.091251          1.483076        1.925107e+04      1.979373e+04     -5.506911e+02      8.034389e+00   
     0.091251          1.549467        1.622968e+04      1.672599e+04     -5.029895e+02      6.681316e+00   
     0.091251          1.612554        1.380414e+04      1.426354e+04     -4.649462e+02      5.544410e+00   
     0.091251          1.671957        1.186536e+04      1.229005e+04     -4.292872e+02      4.602593e+00   
     0.091251          1.727318        1.014496e+04      1.053272e+04     -3.915866e+02      3.827325e+00   
     0.091251          1.778306        8.761019e+03      9.123590e+03     -3.657691e+02      3.198228e+00   
     0.091251          1.824612        7.692569e+03      8.028129e+03     -3.382524e+02      2.692398e+00   
     0.091251          1.865960        6.738234e+03      7.053354e+03     -3.174099e+02      2.289616e+00   
     0.091251          1.902099        6.041189e+03      6.335122e+03     -2.959074e+02      1.974276e+00   
     0.091251          1.932813        5.467500e+03      5.748781e+03     -2.830129e+02      1.731371e+00   
     0.091251          1.957917        5.009877e+03      5.278083e+03     -2.697553e+02      1.549000e+00   
     0.091251          1.977260        4.693105e+03      4.949531e+03     -2.578439e+02      1.417917e+00   
     0.091251          1.990726        4.485230e+03      4.735714e+03     -2.518151e+02      1.331497e+00   
     0.091251          1.998238        4.370404e+03      4.618074e+03     -2.489555e+02      1.284943e+00   
     0.119882          0.001762        9.074815e+05      9.110845e+05     -3.672642e+03      6.969499e+01   
     0.119882          0.009274        9.152924e+05      9.189122e+05     -3.689614e+03      6.972768e+01   
     0.119882          0.022740        9.100043e+05      9.136203e+05     -3.685829e+03      6.975837e+01   
     0.119882          0.042083        9.054962e+05      9.091070e+05     -3.680580e+03      6.976262e+01   
     0.119882          0.067187        8.932904e+05      8.968739e+05     -3.653206e+03      6.975355e+01   
     0.119882          0.097901        8.706495e+05      8.740963e+05     -3.516609e+03      6.973919e+01   
     0.119882          0.134040        8.385886e+05      8.418443e+05     -3.325271e+03      6.956332e+01   
     0.119882          0.175388        7.875079e+05      7.905312e+05     -3.091724e+03      6.844591e+01   
     0.119882          0.221694        7.147733e+05      7.175562e+05     -2.849263e+03      6.631094e+01   
     0.119882          0.272682        5.985799e+05      6.011192e+05     -2.602806e+03      6.345803e+01   
     0.119882          0.328043        4.725238e+05      4.748310e+05     -2.367250e+03      6.009961e+01   
     0.119882          0.387446        3.712104e+05      3.732969e+05     -2.142939e+03      5.637683e+01   
     0.119882          0.450533        2.931710e+05      2.950632e+05     -1.944552e+03      5.240306e+01   
     0.119882          0.516924        2.327036e+05      2.344155e+05     -1.760103e+03      4.828431e+01   
     0.119882          0.586221        1.860484e+05      1.876036e+05     -1.599291e+03      4.410311e+01   
     0.119882          0.658006        1.498432e+05      1.512538e+05     -1.450507e+03      3.992038e+01   
     0.119882          0.731848        1.211963e+05      1.224808e+05     -1.320354e+03      3.582027e+01   
     0.119882          0.807302        9.866051e+04      9.983022e+04     -1.201581e+03      3.187155e+01   
     0.119882          0.883916        8.084585e+04      8.191174e+04     -1.094006e+03      2.811933e+01   
     0.119882          0.961228        6.660844e+04      6.758076e+04     -9.969116e+02      2.458954e+01   
     0.119882          1.038772        5.516349e+04      5.605169e+04     -9.095379e+02      2.133069e+01   
     0.119882          1.116084        4.586048e+04      4.667321e+04     -8.310876e+02      1.835851e+01   
     0.119882          1.192698        3.819468e+04      3.893883e+04     -7.598273e+02      1.567419e+01   
     0.119882          1.268152        3.191074e+04      3.259285e+04     -6.954054e+02      1.329388e+01   
     0.119882          1.341994        2.667615e+04      2.730016e+04     -6.352025e+02      1.119598e+01   
     0.119882          1.413779        2.239304e+04      2.296421e+04     -5.805537e+02      9.379246e+00   
     0.119882          1.483076        1.890839e+04      1.943142e+04     -5.308499e+02      7.818473e+00   
     0.119882          1.549467        1.603493e+04      1.651395e+04     -4.855179e+02      6.496767e+00   
     0.119882          1.612554        1.365350e+04      1.409649e+04     -4.483761e+02      5.386978e+00   
     0.119882          1.671957        1.157365e+04      1.198054e+04     -4.113589e+02      4.468222e+00   
