#        q              total               1              \delta U         \delta U^2    

     4.267838        1.332745e-02      0.000000e+00      0.000000e+00      1.332745e-02   
     4.465657        7.734337e-03      0.000000e+00      0.000000e+00      7.734337e-03   
     4.675701        4.558939e-03      0.000000e+00      0.000000e+00      4.558939e-03   
     4.897402        2.967756e-03      0.000000e+00      0.000000e+00      2.967756e-03   
     5.130163        2.257460e-03      0.000000e+00      0.000000e+00      2.257460e-03   
     5.373356        1.922876e-03      0.000000e+00      0.000000e+00      1.922876e-03   
     5.626327        1.669019e-03      0.000000e+00      0.000000e+00      1.669019e-03   
     5.888392        1.376133e-03      0.000000e+00      0.000000e+00      1.376133e-03   
     6.158845        1.039264e-03      0.000000e+00      0.000000e+00      1.039264e-03   
     6.436958        7.048828e-04      0.000000e+00      0.000000e+00      7.048828e-04   
     6.721980        4.225444e-04      0.000000e+00      0.000000e+00      4.225444e-04   
     7.013143        2.194679e-04      0.000000e+00      0.000000e+00      2.194679e-04   
     7.309662        9.612894e-05      0.000000e+00      0.000000e+00      9.612894e-05   
     7.610739        3.480595e-05      0.000000e+00      0.000000e+00      3.480595e-05   
     7.915560        1.182300e-05      0.000000e+00      0.000000e+00      1.182300e-05   
     8.223305        6.930939e-06      0.000000e+00      0.000000e+00      6.930939e-06   
     8.533144        7.370236e-06      0.000000e+00      0.000000e+00      7.370236e-06   
     8.844241        7.478698e-06      0.000000e+00      0.000000e+00      7.478698e-06   
     9.155759        6.127630e-06      0.000000e+00      0.000000e+00      6.127630e-06   
     9.466856        4.060286e-06      0.000000e+00      0.000000e+00      4.060286e-06   
     9.776695        2.189627e-06      0.000000e+00      0.000000e+00      2.189627e-06   
    10.084440        9.548894e-07      0.000000e+00      0.000000e+00      9.548894e-07   
    10.389261        3.430267e-07      0.000000e+00      0.000000e+00      3.430267e-07   
    10.690338        1.341329e-07      0.000000e+00      0.000000e+00      1.341329e-07   
    10.986857        1.055886e-07      0.000000e+00      0.000000e+00      1.055886e-07   
    11.278020        1.188197e-07      0.000000e+00      0.000000e+00      1.188197e-07   
    11.563042        1.186017e-07      0.000000e+00      0.000000e+00      1.186017e-07   
    11.841155        9.875772e-08      0.000000e+00      0.000000e+00      9.875772e-08   
    12.111608        7.023672e-08      0.000000e+00      0.000000e+00      7.023672e-08   
    12.373673        4.364095e-08      0.000000e+00      0.000000e+00      4.364095e-08   
    12.626644        2.401803e-08      0.000000e+00      0.000000e+00      2.401803e-08   
    12.869837        1.179947e-08      0.000000e+00      0.000000e+00      1.179947e-08   
    13.102598        5.229814e-09      0.000000e+00      0.000000e+00      5.229814e-09   
    13.324299        2.187099e-09      0.000000e+00      0.000000e+00      2.187099e-09   
    13.534343        1.016250e-09      0.000000e+00      0.000000e+00      1.016250e-09   
    13.732162        6.887992e-10      0.000000e+00      0.000000e+00      6.887992e-10   
    13.917225        6.669071e-10      0.000000e+00      0.000000e+00      6.669071e-10   
    14.089032        7.140233e-10      0.000000e+00      0.000000e+00      7.140233e-10   
    14.247120        7.485610e-10      0.000000e+00      0.000000e+00      7.485610e-10   
    14.391062        7.558390e-10      0.000000e+00      0.000000e+00      7.558390e-10   
    14.520471        7.429150e-10      0.000000e+00      0.000000e+00      7.429150e-10   
    14.634998        7.203660e-10      0.000000e+00      0.000000e+00      7.203660e-10   
    14.734334        6.964513e-10      0.000000e+00      0.000000e+00      6.964513e-10   
    14.818211        6.751644e-10      0.000000e+00      0.000000e+00      6.751644e-10   
    14.886403        6.575585e-10      0.000000e+00      0.000000e+00      6.575585e-10   
    14.938727        6.437996e-10      0.000000e+00      0.000000e+00      6.437996e-10   
    14.975043        6.344505e-10      0.000000e+00      0.000000e+00      6.344505e-10   
    14.995261        6.302457e-10      0.000000e+00      0.000000e+00      6.302457e-10   
