#        q              total               1              \delta U         \delta U^2    

     1.305826        4.918477e+02      4.856161e+02     -2.997442e+00      9.229006e+00   
     1.383286        3.331384e+01      2.565308e+01     -6.825659e-01      8.343332e+00   
     1.461060        7.011242e+00      0.000000e+00      0.000000e+00      7.011242e+00   
     1.538940        5.452365e+00      0.000000e+00      0.000000e+00      5.452365e+00   
     1.616714        3.902056e+00      0.000000e+00      0.000000e+00      3.902056e+00   
     1.694174        2.548623e+00      0.000000e+00      0.000000e+00      2.548623e+00   
     1.771110        1.497640e+00      0.000000e+00      0.000000e+00      1.497640e+00   
     1.847315        7.703606e-01      0.000000e+00      0.000000e+00      7.703606e-01   
     1.922584        3.271865e-01      0.000000e+00      0.000000e+00      3.271865e-01   
     1.996714        9.960488e-02      0.000000e+00      0.000000e+00      9.960488e-02   
     2.069505        1.663782e-02      0.000000e+00      0.000000e+00      1.663782e-02   
     2.140761        1.976402e-02      0.000000e+00      0.000000e+00      1.976402e-02   
     2.210289        6.736652e-02      0.000000e+00      0.000000e+00      6.736652e-02   
     2.277902        1.329553e-01      0.000000e+00      0.000000e+00      1.329553e-01   
     2.343418        2.011816e-01      0.000000e+00      0.000000e+00      2.011816e-01   
     2.406661        2.639954e-01      0.000000e+00      0.000000e+00      2.639954e-01   
     2.467459        3.177823e-01      0.000000e+00      0.000000e+00      3.177823e-01   
     2.525649        3.614807e-01      0.000000e+00      0.000000e+00      3.614807e-01   
     2.581075        3.954221e-01      0.000000e+00      0.000000e+00      3.954221e-01   
     2.633586        4.206353e-01      0.000000e+00      0.000000e+00      4.206353e-01   
     2.683041        4.384356e-01      0.000000e+00      0.000000e+00      4.384356e-01   
     2.729306        4.501897e-01      0.000000e+00      0.000000e+00      4.501897e-01   
     2.772258        4.571871e-01      0.000000e+00      0.000000e+00      4.571871e-01   
     2.811780        4.605777e-01      0.000000e+00      0.000000e+00      4.605777e-01   
     2.847765        4.613495e-01      0.000000e+00      0.000000e+00      4.613495e-01   
     2.880118        4.603276e-01      0.000000e+00      0.000000e+00      4.603276e-01   
     2.908749        4.581865e-01      0.000000e+00      0.000000e+00      4.581865e-01   
     2.933583        4.554670e-01      0.000000e+00      0.000000e+00      4.554670e-01   
     2.954553        4.525947e-01      0.000000e+00      0.000000e+00      4.525947e-01   
     2.971601        4.498974e-01      0.000000e+00      0.000000e+00      4.498974e-01   
     2.984682        4.476202e-01      0.000000e+00      0.000000e+00      4.476202e-01   
     2.993761        4.459387e-01      0.000000e+00      0.000000e+00      4.459387e-01   
     2.998815        4.449680e-01      0.000000e+00      0.000000e+00      4.449680e-01   
     3.004739        4.437994e-01      0.000000e+00      0.000000e+00      4.437994e-01   
     3.024957        4.395709e-01      0.000000e+00      0.000000e+00      4.395709e-01   
     3.061273        4.311160e-01      0.000000e+00      0.000000e+00      4.311160e-01   
     3.113597        4.172688e-01      0.000000e+00      0.000000e+00      4.172688e-01   
     3.181789        3.969175e-01      0.000000e+00      0.000000e+00      3.969175e-01   
     3.265666        3.694521e-01      0.000000e+00      0.000000e+00      3.694521e-01   
     3.365002        3.351134e-01      0.000000e+00      0.000000e+00      3.351134e-01   
     3.479529        2.951289e-01      0.000000e+00      0.000000e+00      2.951289e-01   
     3.608938        2.515863e-01      0.000000e+00      0.000000e+00      2.515863e-01   
     3.752880        2.070825e-01      0.000000e+00      0.000000e+00      2.070825e-01   
     3.910968        1.642589e-01      0.000000e+00      0.000000e+00      1.642589e-01   
     4.082775        1.253610e-01      0.000000e+00      0.000000e+00      1.253610e-01   
     4.267838        9.193332e-02      0.000000e+00      0.000000e+00      9.193332e-02   
     4.465657        6.470506e-02      0.000000e+00      0.000000e+00      6.470506e-02   
     4.675701        4.365327e-02      0.000000e+00      0.000000e+00      4.365327e-02   
     4.897402        2.818865e-02      0.000000e+00      0.000000e+00      2.818865e-02   
     5.130163        1.738974e-02      0.000000e+00      0.000000e+00      1.738974e-02   
     5.373356        1.022233e-02      0.000000e+00      0.000000e+00      1.022233e-02   
     5.626327        5.704766e-03      0.000000e+00      0.000000e+00      5.704766e-03   
     5.888392        3.005946e-03      0.000000e+00      0.000000e+00      3.005946e-03   
     6.158845        1.482999e-03      0.000000e+00      0.000000e+00      1.482999e-03   
     6.436958        6.759071e-04      0.000000e+00      0.000000e+00      6.759071e-04   
     6.721980        2.781329e-04      0.000000e+00      0.000000e+00      2.781329e-04   
     7.013143        9.895422e-05      0.000000e+00      0.000000e+00      9.895422e-05   
     7.309662        2.764976e-05      0.000000e+00      0.000000e+00      2.764976e-05   
     7.610739        4.527625e-06      0.000000e+00      0.000000e+00      4.527625e-06   
     7.915560        2.851785e-08      0.000000e+00      0.000000e+00      2.851785e-08   
     8.223305        1.016188e-06      0.000000e+00      0.000000e+00      1.016188e-06   
     8.533144        2.529955e-06      0.000000e+00      0.000000e+00      2.529955e-06   
     8.844241        3.235640e-06      0.000000e+00      0.000000e+00      3.235640e-06   
     9.155759        3.146062e-06      0.000000e+00      0.000000e+00      3.146062e-06   
     9.466856        2.609142e-06      0.000000e+00      0.000000e+00      2.609142e-06   
     9.776695        1.935857e-06      0.000000e+00      0.000000e+00      1.935857e-06   
    10.084440        1.312962e-06      0.000000e+00      0.000000e+00      1.312962e-06   
    10.389261        8.199192e-07      0.000000e+00      0.000000e+00      8.199192e-07   
    10.690338        4.693619e-07      0.000000e+00      0.000000e+00      4.693619e-07   
    10.986857        2.416195e-07      0.000000e+00      0.000000e+00      2.416195e-07   
    11.278020        1.067493e-07      0.000000e+00      0.000000e+00      1.067493e-07   
    11.563042        3.594597e-08      0.000000e+00      0.000000e+00      3.594597e-08   
    11.841155        6.044797e-09      0.000000e+00      0.000000e+00      6.044797e-09   
    12.111608        2.912693e-10      0.000000e+00      0.000000e+00      2.912693e-10   
    12.373673        7.468959e-09      0.000000e+00      0.000000e+00      7.468959e-09   
    12.626644        2.054996e-08      0.000000e+00      0.000000e+00      2.054996e-08   
    12.869837        3.541459e-08      0.000000e+00      0.000000e+00      3.541459e-08   
    13.102598        4.983531e-08      0.000000e+00      0.000000e+00      4.983531e-08   
    13.324299        6.274775e-08      0.000000e+00      0.000000e+00      6.274775e-08   
    13.534343        7.376286e-08      0.000000e+00      0.000000e+00      7.376286e-08   
    13.732162        8.285790e-08      0.000000e+00      0.000000e+00      8.285790e-08   
    13.917225        9.019021e-08      0.000000e+00      0.000000e+00      9.019021e-08   
    14.089032        9.599038e-08      0.000000e+00      0.000000e+00      9.599038e-08   
    14.247120        1.005045e-07      0.000000e+00      0.000000e+00      1.005045e-07   
    14.391062        1.039651e-07      0.000000e+00      0.000000e+00      1.039651e-07   
    14.520471        1.065790e-07      0.000000e+00      0.000000e+00      1.065790e-07   
    14.634998        1.085228e-07      0.000000e+00      0.000000e+00      1.085228e-07   
    14.734334        1.099438e-07      0.000000e+00      0.000000e+00      1.099438e-07   
    14.818211        1.109618e-07      0.000000e+00      0.000000e+00      1.109618e-07   
    14.886403        1.116725e-07      0.000000e+00      0.000000e+00      1.116725e-07   
    14.938727        1.121493e-07      0.000000e+00      0.000000e+00      1.121493e-07   
    14.975043        1.124462e-07      0.000000e+00      0.000000e+00      1.124462e-07   
    14.995261        1.125998e-07      0.000000e+00      0.000000e+00      1.125998e-07   
