#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.669856e+07      4.673508e+07     -4.094910e+04      4.426337e+03   
     0.001185          0.009274        2.556203e+07      2.558918e+07     -3.087952e+04      3.732243e+03   
     0.001185          0.022740        1.261169e+07      1.262845e+07     -1.962010e+04      2.859856e+03   
     0.001185          0.042083        8.147211e+06      8.160377e+06     -1.548193e+04      2.315943e+03   
     0.001185          0.067187        5.199469e+06      5.209705e+06     -1.207888e+04      1.843030e+03   
     0.001185          0.097901        3.274111e+06      3.282086e+06     -9.447614e+03      1.472795e+03   
     0.001185          0.134040        2.095745e+06      2.102119e+06     -7.592101e+03      1.218251e+03   
     0.001185          0.175388        1.459000e+06      1.464412e+06     -6.448657e+03      1.037161e+03   
     0.001185          0.221694        1.011877e+06      1.016440e+06     -5.458384e+03      8.962087e+02   
     0.001185          0.272682        7.466210e+05      7.505583e+05     -4.720186e+03      7.828777e+02   
     0.001185          0.328043        5.407410e+05      5.440996e+05     -4.042577e+03      6.838945e+02   
     0.001185          0.387446        4.226727e+05      4.256185e+05     -3.553099e+03      6.072838e+02   
     0.001185          0.450533        3.268895e+05      3.294554e+05     -3.104817e+03      5.388576e+02   
     0.001185          0.516924        2.580723e+05      2.603708e+05     -2.784210e+03      4.857511e+02   
     0.001185          0.586221        2.032987e+05      2.053673e+05     -2.505673e+03      4.370762e+02   
     0.001185          0.658006        1.525968e+05      1.543660e+05     -2.162038e+03      3.928417e+02   
     0.001185          0.731848        1.264845e+05      1.281201e+05     -1.989034e+03      3.534591e+02   
     0.001185          0.807302        1.036210e+05      1.051298e+05     -1.834099e+03      3.252667e+02   
     0.001185          0.883916        8.817135e+04      8.956020e+04     -1.687425e+03      2.985730e+02   
     0.001185          0.961228        7.468078e+04      7.596086e+04     -1.548787e+03      2.687108e+02   
     0.001185          1.038772        5.300584e+04      5.406559e+04     -1.299393e+03      2.396480e+02   
     0.001185          1.116084        4.405759e+04      4.501896e+04     -1.178821e+03      2.174510e+02   
     0.001185          1.192698        3.707208e+04      3.795795e+04     -1.085634e+03      1.997696e+02   
     0.001185          1.268152        3.327637e+04      3.416153e+04     -1.070061e+03      1.849069e+02   
     0.001185          1.341994        2.734321e+04      2.814302e+04     -9.682040e+02      1.683932e+02   
     0.001185          1.413779        2.465690e+04      2.537642e+04     -8.730246e+02      1.535103e+02   
     0.001185          1.483076        2.004745e+04      2.069400e+04     -7.842962e+02      1.377471e+02   
     0.001185          1.549467        1.617563e+04      1.675450e+04     -7.017923e+02      1.229229e+02   
     0.001185          1.612554        1.294627e+04      1.346051e+04     -6.252866e+02      1.110422e+02   
     0.001185          1.671957        1.294083e+04      1.346051e+04     -6.252866e+02      1.056075e+02   
     0.001185          1.727318        1.026409e+04      1.072455e+04     -5.545528e+02      9.409170e+01   
     0.001185          1.778306        8.062476e+03      8.468318e+03     -4.893646e+02      8.352313e+01   
     0.001185          1.824612        8.059486e+03      8.468318e+03     -4.893646e+02      8.053290e+01   
     0.001185          1.865960        6.263128e+03      6.622070e+03     -4.294955e+02      7.055326e+01   
     0.001185          1.902099        6.261757e+03      6.622070e+03     -4.294955e+02      6.918229e+01   
     0.001185          1.932813        5.464392e+03      5.777516e+03     -3.747193e+02      6.159470e+01   
     0.001185          1.957917        4.808671e+03      5.123951e+03     -3.747193e+02      5.943871e+01   
     0.001185          1.977260        4.808073e+03      5.123951e+03     -3.747193e+02      5.884121e+01   
     0.001185          1.990726        4.807144e+03      5.123951e+03     -3.747193e+02      5.791255e+01   
     0.001185          1.998238        4.805445e+03      5.123951e+03     -3.747193e+02      5.621259e+01   
     0.006239          0.001762        2.057266e+07      2.059868e+07     -2.631726e+04      3.034720e+02   
     0.006239          0.009274        1.856037e+07      1.858303e+07     -2.294830e+04      2.914942e+02   
     0.006239          0.022740        1.235759e+07      1.237591e+07     -1.858748e+04      2.724308e+02   
     0.006239          0.042083        8.002967e+06      8.017552e+06     -1.483411e+04      2.494598e+02   
     0.006239          0.067187        5.145227e+06      5.156618e+06     -1.161523e+04      2.237929e+02   
     0.006239          0.097901        3.253855e+06      3.262741e+06     -9.087005e+03      2.007090e+02   
     0.006239          0.134040        2.119287e+06      2.126491e+06     -7.386681e+03      1.825235e+02   
     0.006239          0.175388        1.444460e+06      1.450485e+06     -6.191919e+03      1.674953e+02   
     0.006239          0.221694        1.030105e+06      1.035240e+06     -5.288801e+03      1.538885e+02   
     0.006239          0.272682        7.518034e+05      7.562060e+05     -4.544030e+03      1.414885e+02   
     0.006239          0.328043        5.585538e+05      5.623667e+05     -3.942640e+03      1.297763e+02   
     0.006239          0.387446        4.210609e+05      4.243735e+05     -3.431395e+03      1.187944e+02   
     0.006239          0.450533        3.223316e+05      3.252364e+05     -3.013399e+03      1.086847e+02   
     0.006239          0.516924        2.525626e+05      2.551551e+05     -2.691646e+03      9.919247e+01   
     0.006239          0.586221        2.017207e+05      2.040459e+05     -2.415275e+03      9.007371e+01   
     0.006239          0.658006        1.566723e+05      1.587339e+05     -2.143007e+03      8.146751e+01   
     0.006239          0.731848        1.257818e+05      1.276256e+05     -1.917275e+03      7.347225e+01   
     0.006239          0.807302        1.034279e+05      1.051298e+05     -1.767929e+03      6.594907e+01   
     0.006239          0.883916        8.748946e+04      8.904776e+04     -1.617241e+03      5.894313e+01   
     0.006239          0.961228        6.966412e+04      7.105464e+04     -1.442949e+03      5.242957e+01   
     0.006239          1.038772        5.568068e+04      5.693106e+04     -1.296634e+03      4.625396e+01   
     0.006239          1.116084        4.543632e+04      4.657096e+04     -1.175465e+03      4.083137e+01   
     0.006239          1.192698        3.800696e+04      3.904753e+04     -1.076506e+03      3.593048e+01   
     0.006239          1.268152        3.215267e+04      3.311781e+04     -9.967601e+02      3.162770e+01   
     0.006239          1.341994        2.818486e+04      2.909045e+04     -9.332245e+02      2.764234e+01   
     0.006239          1.413779        2.418440e+04      2.500185e+04     -8.415282e+02      2.407314e+01   
     0.006239          1.483076        1.995908e+04      2.069400e+04     -7.560008e+02      2.107610e+01   
     0.006239          1.549467        1.609637e+04      1.675450e+04     -6.764734e+02      1.834282e+01   
     0.006239          1.612554        1.327996e+04      1.388577e+04     -6.217697e+02      1.596495e+01   
     0.006239          1.671957        1.287197e+04      1.346051e+04     -6.027279e+02      1.418194e+01   
     0.006239          1.727318        1.020241e+04      1.072455e+04     -5.345460e+02      1.241071e+01   
     0.006239          1.778306        8.588973e+03      9.064765e+03     -4.867716e+02      1.097943e+01   
     0.006239          1.824612        8.006495e+03      8.468318e+03     -4.717096e+02      9.886905e+00   
     0.006239          1.865960        6.509047e+03      6.914216e+03     -4.140004e+02      8.831497e+00   
     0.006239          1.902099        6.216178e+03      6.622070e+03     -4.140004e+02      8.108489e+00   
     0.006239          1.932813        5.704527e+03      6.076999e+03     -3.799235e+02      7.451962e+00   
     0.006239          1.957917        4.883624e+03      5.237886e+03     -3.612004e+02      6.938460e+00   
     0.006239          1.977260        4.769374e+03      5.123951e+03     -3.612004e+02      6.623589e+00   
     0.006239          1.990726        4.769167e+03      5.123951e+03     -3.612004e+02      6.416595e+00   
     0.006239          1.998238        4.588693e+03      4.929934e+03     -3.475236e+02      6.283080e+00   
     0.015318          0.001762        1.037657e+07      1.039335e+07     -1.694388e+04      1.582642e+02   
     0.015318          0.009274        1.021393e+07      1.023061e+07     -1.683289e+04      1.568856e+02   
     0.015318          0.022740        9.594472e+06      9.610224e+06     -1.590595e+04      1.533696e+02   
     0.015318          0.042083        7.305685e+06      7.319272e+06     -1.373407e+04      1.475544e+02   
     0.015318          0.067187        4.896681e+06      4.907780e+06     -1.123969e+04      1.401346e+02   
     0.015318          0.097901        3.180900e+06      3.189775e+06     -9.008074e+03      1.330274e+02   
     0.015318          0.134040        2.097201e+06      2.104420e+06     -7.346131e+03      1.269542e+02   
     0.015318          0.175388        1.435347e+06      1.441375e+06     -6.148708e+03      1.207292e+02   
     0.015318          0.221694        1.022350e+06      1.027491e+06     -5.254401e+03      1.140393e+02   
     0.015318          0.272682        7.484890e+05      7.529007e+05     -4.518702e+03      1.070308e+02   
     0.015318          0.328043        5.556613e+05      5.594757e+05     -3.914343e+03      9.988414e+01   
     0.015318          0.387446        4.219279e+05      4.252658e+05     -3.430684e+03      9.275067e+01   
     0.015318          0.450533        3.249092e+05      3.278539e+05     -3.030308e+03      8.556402e+01   
     0.015318          0.516924        2.509300e+05      2.535284e+05     -2.676909e+03      7.852968e+01   
     0.015318          0.586221        1.968036e+05      1.991131e+05     -2.381119e+03      7.164953e+01   
     0.015318          0.658006        1.581090e+05      1.601828e+05     -2.138740e+03      6.494711e+01   
     0.015318          0.731848        1.269905e+05      1.288601e+05     -1.928158e+03      5.849241e+01   
     0.015318          0.807302        1.031116e+05      1.047970e+05     -1.737761e+03      5.237867e+01   
     0.015318          0.883916        8.394118e+04      8.546833e+04     -1.573797e+03      4.665090e+01   
     0.015318          0.961228        6.884003e+04      7.022556e+04     -1.426744e+03      4.121228e+01   
     0.015318          1.038772        5.670510e+04      5.796427e+04     -1.295378e+03      3.621490e+01   
     0.015318          1.116084        4.691850e+04      4.806529e+04     -1.178429e+03      3.164542e+01   
     0.015318          1.192698        3.902300e+04      4.007006e+04     -1.074582e+03      2.752404e+01   
     0.015318          1.268152        3.265486e+04      3.361352e+04     -9.824949e+02      2.382896e+01   
     0.015318          1.341994        2.754042e+04      2.842072e+04     -9.008254e+02      2.052874e+01   
     0.015318          1.413779        2.344180e+04      2.425239e+04     -8.282560e+02      1.766502e+01   
     0.015318          1.483076        1.978864e+04      2.052549e+04     -7.519912e+02      1.513942e+01   
     0.015318          1.549467        1.620387e+04      1.686835e+04     -6.774580e+02      1.297529e+01   
     0.015318          1.612554        1.383898e+04      1.445653e+04     -6.286937e+02      1.114116e+01   
     0.015318          1.671957        1.216891e+04      1.274460e+04     -5.852769e+02      9.588199e+00   
     0.015318          1.727318        1.020111e+04      1.072455e+04     -5.317110e+02      8.274906e+00   
     0.015318          1.778306        8.846530e+03      9.332951e+03     -4.936082e+02      7.186795e+00   
