#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.416697e+04      3.426507e+04     -1.348788e+02      3.677776e+01   
     0.001185          1.483076        2.814640e+04      2.823402e+04     -1.224346e+02      3.481173e+01   
     0.001185          1.549467        2.303537e+04      2.311478e+04     -1.107804e+02      3.137571e+01   
     0.001185          1.612554        1.872189e+04      1.879356e+04     -9.989010e+01      2.822352e+01   
     0.001185          1.671957        1.872071e+04      1.879356e+04     -9.989010e+01      2.704771e+01   
     0.001185          1.727318        1.510266e+04      1.516758e+04     -8.973793e+01      2.482094e+01   
     0.001185          1.778306        1.208643e+04      1.214432e+04     -8.029797e+01      2.240475e+01   
     0.001185          1.824612        1.208578e+04      1.214432e+04     -8.029797e+01      2.175359e+01   
     0.001185          1.865960        9.588938e+03      9.640827e+03     -7.154431e+01      1.965491e+01   
     0.001185          1.902099        9.588542e+03      9.640827e+03     -7.154431e+01      1.925890e+01   
     0.001185          1.932813        9.587836e+03      9.640827e+03     -7.154431e+01      1.855353e+01   
     0.001185          1.957917        7.536706e+03      7.583014e+03     -6.345106e+01      1.714216e+01   
     0.001185          1.977260        7.536452e+03      7.583014e+03     -6.345106e+01      1.688819e+01   
     0.001185          1.990726        7.536343e+03      7.583014e+03     -6.345106e+01      1.677951e+01   
     0.001185          1.998238        7.536208e+03      7.583014e+03     -6.345106e+01      1.664445e+01   
     0.006239          0.001762        2.312546e+07      2.312830e+07     -3.046758e+03      2.083463e+02   
     0.006239          0.009274        2.190077e+07      2.190336e+07     -2.796866e+03      1.973021e+02   
     0.006239          0.022740        1.618642e+07      1.618865e+07     -2.412874e+03      1.806519e+02   
     0.006239          0.042083        1.106576e+07      1.106764e+07     -2.033947e+03      1.609436e+02   
     0.006239          0.067187        7.454634e+06      7.456177e+06     -1.683074e+03      1.399364e+02   
     0.006239          0.097901        4.868397e+06      4.869644e+06     -1.366137e+03      1.194650e+02   
     0.006239          0.134040        3.125814e+06      3.126812e+06     -1.100114e+03      1.018527e+02   
     0.006239          0.175388        2.069207e+06      2.070022e+06     -9.029205e+02      8.787502e+01   
     0.006239          0.221694        1.443845e+06      1.444528e+06     -7.594731e+02      7.679537e+01   
     0.006239          0.272682        1.043501e+06      1.044084e+06     -6.499871e+02      6.781304e+01   
     0.006239          0.328043        7.661826e+05      7.666753e+05     -5.527593e+02      6.006428e+01   
     0.006239          0.387446        5.760168e+05      5.764505e+05     -4.873274e+02      5.361620e+01   
     0.006239          0.450533        4.386601e+05      4.390314e+05     -4.189931e+02      4.772290e+01   
     0.006239          0.516924        3.386793e+05      3.390037e+05     -3.671015e+02      4.267024e+01   
     0.006239          0.586221        2.686320e+05      2.689259e+05     -3.322751e+02      3.830455e+01   
     0.006239          0.658006        2.064794e+05      2.067381e+05     -2.932272e+02      3.450885e+01   
     0.006239          0.731848        1.665290e+05      1.667523e+05     -2.540275e+02      3.072590e+01   
     0.006239          0.807302        1.330374e+05      1.332449e+05     -2.354069e+02      2.793451e+01   
     0.006239          0.883916        1.140490e+05      1.142418e+05     -2.179749e+02      2.517154e+01   
     0.006239          0.961228        9.131417e+04      9.148064e+04     -1.888874e+02      2.241878e+01   
     0.006239          1.038772        7.256526e+04      7.271592e+04     -1.708820e+02      2.022063e+01   
     0.006239          1.116084        5.900937e+04      5.914790e+04     -1.568424e+02      1.831324e+01   
     0.006239          1.192698        4.945021e+04      4.957726e+04     -1.435936e+02      1.653948e+01   
     0.006239          1.268152        4.149899e+04      4.161531e+04     -1.311127e+02      1.480128e+01   
     0.006239          1.341994        3.647003e+04      3.657609e+04     -1.193768e+02      1.331469e+01   
     0.006239          1.413779        3.314990e+04      3.325353e+04     -1.158526e+02      1.221971e+01   
     0.006239          1.483076        2.813684e+04      2.823402e+04     -1.083628e+02      1.117815e+01   
     0.006239          1.549467        2.302682e+04      2.311478e+04     -9.804801e+01      1.008894e+01   
     0.006239          1.612554        1.871426e+04      1.879356e+04     -8.840940e+01      9.115741e+00   
     0.006239          1.671957        1.871348e+04      1.879356e+04     -8.840940e+01      8.335287e+00   
     0.006239          1.727318        1.509590e+04      1.516758e+04     -7.942405e+01      7.747148e+00   
     0.006239          1.778306        1.301534e+04      1.307949e+04     -7.106905e+01      6.921359e+00   
     0.006239          1.824612        1.207990e+04      1.214432e+04     -7.106905e+01      6.644990e+00   
     0.006239          1.865960        1.043412e+04      1.049148e+04     -6.332148e+01      5.965303e+00   
     0.006239          1.902099        9.583351e+03      9.640827e+03     -6.332148e+01      5.845108e+00   
     0.006239          1.932813        9.582955e+03      9.640827e+03     -6.332148e+01      5.449131e+00   
     0.006239          1.957917        7.869208e+03      7.920243e+03     -5.615842e+01      5.123204e+00   
     0.006239          1.977260        7.531961e+03      7.583014e+03     -5.615842e+01      5.105246e+00   
     0.006239          1.990726        7.531870e+03      7.583014e+03     -5.615842e+01      5.014441e+00   
     0.006239          1.998238        7.531813e+03      7.583014e+03     -5.615842e+01      4.956981e+00   
     0.015318          0.001762        1.402594e+07      1.402816e+07     -2.303420e+03      8.196607e+01   
     0.015318          0.009274        1.382259e+07      1.382472e+07     -2.207133e+03      7.927086e+01   
     0.015318          0.022740        1.290255e+07      1.290449e+07     -2.017069e+03      7.460082e+01   
     0.015318          0.042083        1.017430e+07      1.017600e+07     -1.764118e+03      6.857358e+01   
     0.015318          0.067187        7.106889e+06      7.108319e+06     -1.491476e+03      6.186870e+01   
     0.015318          0.097901        4.727140e+06      4.728312e+06     -1.227303e+03      5.512823e+01   
     0.015318          0.134040        3.080721e+06      3.081677e+06     -1.004758e+03      4.900484e+01   
     0.015318          0.175388        2.057188e+06      2.057979e+06     -8.347588e+02      4.389198e+01   
     0.015318          0.221694        1.429456e+06      1.430123e+06     -7.064055e+02      3.958486e+01   
     0.015318          0.272682        1.036970e+06      1.037541e+06     -6.073993e+02      3.582085e+01   
     0.015318          0.328043        7.624210e+05      7.629104e+05     -5.218325e+02      3.240406e+01   
     0.015318          0.387446        5.736195e+05      5.740456e+05     -4.554790e+02      2.938273e+01   
     0.015318          0.450533        4.366707e+05      4.370421e+05     -3.979856e+02      2.662120e+01   
     0.015318          0.516924        3.345376e+05      3.348629e+05     -3.493983e+02      2.407005e+01   
     0.015318          0.586221        2.605640e+05      2.608521e+05     -3.098693e+02      2.179414e+01   
     0.015318          0.658006        2.089735e+05      2.092333e+05     -2.794924e+02      1.969818e+01   
     0.015318          0.731848        1.662044e+05      1.664315e+05     -2.447871e+02      1.762882e+01   
     0.015318          0.807302        1.355413e+05      1.357525e+05     -2.270970e+02      1.592832e+01   
     0.015318          0.883916        1.098457e+05      1.100339e+05     -2.025351e+02      1.427019e+01   
     0.015318          0.961228        9.030730e+04      9.047486e+04     -1.802162e+02      1.266291e+01   
     0.015318          1.038772        7.461976e+04      7.477330e+04     -1.648499e+02      1.130986e+01   
     0.015318          1.116084        6.197056e+04      6.211178e+04     -1.513059e+02      1.008974e+01   
     0.015318          1.192698        5.179182e+04      5.192140e+04     -1.385248e+02      8.952357e+00   
     0.015318          1.268152        4.362208e+04      4.374064e+04     -1.264844e+02      7.926313e+00   
     0.015318          1.341994        3.706268e+04      3.717084e+04     -1.151627e+02      6.995984e+00   
     0.015318          1.413779        3.184963e+04      3.195078e+04     -1.073845e+02      6.235316e+00   
     0.015318          1.483076        2.767693e+04      2.777420e+04     -1.028351e+02      5.568096e+00   
     0.015318          1.549467        2.302514e+04      2.311478e+04     -9.458690e+01      4.948953e+00   
     0.015318          1.612554        1.966562e+04      1.974652e+04     -8.528853e+01      4.396861e+00   
     0.015318          1.671957        1.761179e+04      1.768812e+04     -8.027184e+01      3.945856e+00   
     0.015318          1.727318        1.509452e+04      1.516758e+04     -7.662036e+01      3.567677e+00   
     0.015318          1.778306        1.329578e+04      1.336115e+04     -6.856030e+01      3.190279e+00   
     0.015318          1.824612        1.207871e+04      1.214432e+04     -6.856030e+01      2.953948e+00   
     0.015318          1.865960        1.061995e+04      1.067836e+04     -6.108622e+01      2.679338e+00   
     0.015318          1.902099        9.582280e+03      9.640827e+03     -6.108622e+01      2.539660e+00   
     0.015318          1.932813        9.093797e+03      9.149393e+03     -5.797240e+01      2.375641e+00   
     0.015318          1.957917        8.235377e+03      8.287323e+03     -5.417602e+01      2.230698e+00   
     0.015318          1.977260        7.630194e+03      7.682199e+03     -5.417602e+01      2.171533e+00   
     0.015318          1.990726        7.530957e+03      7.583014e+03     -5.417602e+01      2.119058e+00   
     0.015318          1.998238        7.530921e+03      7.583014e+03     -5.417602e+01      2.082242e+00   
     0.028399          0.001762        8.857039e+06      8.858815e+06     -1.818601e+03      4.263451e+01   
     0.028399          0.009274        8.746218e+06      8.747918e+06     -1.742705e+03      4.179158e+01   
     0.028399          0.022740        8.479108e+06      8.480704e+06     -1.635867e+03      4.025855e+01   
     0.028399          0.042083        7.729764e+06      7.731200e+06     -1.473946e+03      3.815494e+01   
     0.028399          0.067187        6.195165e+06      6.196409e+06     -1.279086e+03      3.567841e+01   
     0.028399          0.097901        4.363125e+06      4.364172e+06     -1.080610e+03      3.309558e+01   
     0.028399          0.134040        2.966101e+06      2.966979e+06     -9.090636e+02      3.061274e+01   
     0.028399          0.175388        2.018228e+06      2.018971e+06     -7.705980e+02      2.832407e+01   
     0.028399          0.221694        1.412958e+06      1.413591e+06     -6.589162e+02      2.622493e+01   
     0.028399          0.272682        1.022957e+06      1.023503e+06     -5.698416e+02      2.426012e+01   
     0.028399          0.328043        7.568497e+05      7.573223e+05     -4.950077e+02      2.240097e+01   
     0.028399          0.387446        5.693616e+05      5.697735e+05     -4.324779e+02      2.060426e+01   
     0.028399          0.450533        4.335184e+05      4.338783e+05     -3.788410e+02      1.887971e+01   
     0.028399          0.516924        3.344517e+05      3.347687e+05     -3.342284e+02      1.723214e+01   
     0.028399          0.586221        2.628434e+05      2.631265e+05     -2.988363e+02      1.567421e+01   
     0.028399          0.658006        2.067485e+05      2.070009e+05     -2.666161e+02      1.419820e+01   
     0.028399          0.731848        1.665986e+05      1.668248e+05     -2.389882e+02      1.276571e+01   
     0.028399          0.807302        1.342031e+05      1.344074e+05     -2.157186e+02      1.146601e+01   
     0.028399          0.883916        1.094374e+05      1.096220e+05     -1.948375e+02      1.021728e+01   
     0.028399          0.961228        8.990862e+04      9.007579e+04     -1.762128e+02      9.042225e+00   
     0.028399          1.038772        7.521067e+04      7.536458e+04     -1.619019e+02      7.992380e+00   
     0.028399          1.116084        6.294823e+04      6.308980e+04     -1.486001e+02      7.035136e+00   
     0.028399          1.192698        5.274152e+04      5.287141e+04     -1.360476e+02      6.161143e+00   
     0.028399          1.268152        4.426287e+04      4.438172e+04     -1.242226e+02      5.366042e+00   
     0.028399          1.341994        3.722505e+04      3.733349e+04     -1.131033e+02      4.669144e+00   
     0.028399          1.413779        3.141562e+04      3.151558e+04     -1.040277e+02      4.065838e+00   
     0.028399          1.483076        2.661801e+04      2.671160e+04     -9.713216e+01      3.544512e+00   
     0.028399          1.549467        2.323396e+04      2.332213e+04     -9.125227e+01      3.088930e+00   
     0.028399          1.612554        2.014467e+04      2.022574e+04     -8.376335e+01      2.684750e+00   
     0.028399          1.671957        1.721976e+04      1.729450e+04     -7.708201e+01      2.345588e+00   
     0.028399          1.727318        1.519890e+04      1.527062e+04     -7.380366e+01      2.078185e+00   
     0.028399          1.778306        1.337661e+04      1.344212e+04     -6.733427e+01      1.822487e+00   
     0.028399          1.824612        1.176468e+04      1.182786e+04     -6.482934e+01      1.648960e+00   
     0.028399          1.865960        1.067253e+04      1.073106e+04     -5.999385e+01      1.468179e+00   
     0.028399          1.902099        9.730663e+03      9.788181e+03     -5.887848e+01      1.359743e+00   
     0.028399          1.932813        8.808154e+03      8.862051e+03     -5.514761e+01      1.250066e+00   
     0.028399          1.957917        8.346433e+03      8.398476e+03     -5.320721e+01      1.164333e+00   
     0.028399          1.977260        8.020089e+03      8.072177e+03     -5.320721e+01      1.119051e+00   
     0.028399          1.990726        7.572619e+03      7.623350e+03     -5.181628e+01      1.084852e+00   
     0.028399          1.998238        7.337111e+03      7.387019e+03     -5.097240e+01      1.065265e+00   
     0.045447          0.001762        5.428406e+06      5.429773e+06     -1.395866e+03      2.851142e+01   
     0.045447          0.009274        5.356445e+06      5.357771e+06     -1.354003e+03      2.817740e+01   
     0.045447          0.022740        5.260130e+06      5.261390e+06     -1.286801e+03      2.757470e+01   
     0.045447          0.042083        5.007336e+06      5.008496e+06     -1.186388e+03      2.671912e+01   
     0.045447          0.067187        4.504377e+06      4.505411e+06     -1.060368e+03      2.566611e+01   
     0.045447          0.097901        3.699780e+06      3.700684e+06     -9.280197e+02      2.448357e+01   
     0.045447          0.134040        2.713306e+06      2.714088e+06     -8.057094e+02      2.325324e+01   
     0.045447          0.175388        1.931479e+06      1.932157e+06     -7.006402e+02      2.200756e+01   
     0.045447          0.221694        1.373919e+06      1.374507e+06     -6.091753e+02      2.075154e+01   
     0.045447          0.272682        1.001345e+06      1.001858e+06     -5.319118e+02      1.948106e+01   
     0.045447          0.328043        7.452812e+05      7.457297e+05     -4.665974e+02      1.819434e+01   
     0.045447          0.387446        5.626311e+05      5.630236e+05     -4.093546e+02      1.690449e+01   
     0.045447          0.450533        4.298286e+05      4.301745e+05     -3.614984e+02      1.561601e+01   
     0.045447          0.516924        3.321125e+05      3.324188e+05     -3.206383e+02      1.433693e+01   
     0.045447          0.586221        2.609227e+05      2.611956e+05     -2.860029e+02      1.308365e+01   
     0.045447          0.658006        2.062234e+05      2.064679e+05     -2.563429e+02      1.186107e+01   
     0.045447          0.731848        1.649203e+05      1.651396e+05     -2.299293e+02      1.067293e+01   
     0.045447          0.807302        1.345219e+05      1.347218e+05     -2.094988e+02      9.554108e+00   
     0.045447          0.883916        1.093730e+05      1.095535e+05     -1.888882e+02      8.483708e+00   
     0.045447          0.961228        8.996853e+04      9.013176e+04     -1.707136e+02      7.482521e+00   
     0.045447          1.038772        7.438171e+04      7.453120e+04     -1.560582e+02      6.564525e+00   
     0.045447          1.116084        6.180470e+04      6.194181e+04     -1.428320e+02      5.724959e+00   
     0.045447          1.192698        5.168089e+04      5.180686e+04     -1.309284e+02      4.962056e+00   
     0.045447          1.268152        4.355203e+04      4.366799e+04     -1.202373e+02      4.276969e+00   
     0.045447          1.341994        3.702214e+04      3.712911e+04     -1.106462e+02      3.671138e+00   
     0.045447          1.413779        3.168267e+04      3.178177e+04     -1.022384e+02      3.141225e+00   
     0.045447          1.483076        2.694890e+04      2.704058e+04     -9.436824e+01      2.687395e+00   
     0.045447          1.549467        2.304103e+04      2.312610e+04     -8.736133e+01      2.294282e+00   
     0.045447          1.612554        1.989326e+04      1.997240e+04     -8.110424e+01      1.957901e+00   
     0.045447          1.671957        1.732958e+04      1.740337e+04     -7.546048e+01      1.674752e+00   
     0.045447          1.727318        1.508435e+04      1.515341e+04     -7.050865e+01      1.444003e+00   
     0.045447          1.778306        1.328966e+04      1.335449e+04     -6.607344e+01      1.246053e+00   
     0.045447          1.824612        1.182655e+04      1.188771e+04     -6.224957e+01      1.091590e+00   
     0.045447          1.865960        1.058993e+04      1.064779e+04     -5.882499e+01      9.602312e-01   
     0.045447          1.902099        9.626028e+03      9.681229e+03     -5.606284e+01      8.621802e-01   
     0.045447          1.932813        8.903686e+03      8.956663e+03     -5.375730e+01      7.799573e-01   
     0.045447          1.957917        8.233852e+03      8.284821e+03     -5.168745e+01      7.185875e-01   
     0.045447          1.977260        7.810265e+03      7.859914e+03     -5.032562e+01      6.767602e-01   
     0.045447          1.990726        7.517831e+03      7.566570e+03     -4.938561e+01      6.467367e-01   
     0.045447          1.998238        7.373912e+03      7.422146e+03     -4.886409e+01      6.304154e-01   
     0.066417          0.001762        3.181810e+06      3.182835e+06     -1.049177e+03      2.357276e+01   
     0.066417          0.009274        3.177282e+06      3.178299e+06     -1.040667e+03      2.337622e+01   
     0.066417          0.022740        3.145340e+06      3.146317e+06     -9.997931e+02      2.303051e+01   
     0.066417          0.042083        3.076192e+06      3.077109e+06     -9.403561e+02      2.254126e+01   
     0.066417          0.067187        2.930535e+06      2.931380e+06     -8.670101e+02      2.192196e+01   
     0.066417          0.097901        2.682423e+06      2.683189e+06     -7.869947e+02      2.119782e+01   
     0.066417          0.134040        2.297829e+06      2.298514e+06     -7.050527e+02      2.038290e+01   
     0.066417          0.175388        1.765617e+06      1.766224e+06     -6.266523e+02      1.948787e+01   
     0.066417          0.221694        1.305889e+06      1.306426e+06     -5.555026e+02      1.852345e+01   
     0.066417          0.272682        9.649343e+05      9.654078e+05     -4.910297e+02      1.750562e+01   
     0.066417          0.328043        7.237808e+05      7.241994e+05     -4.351096e+02      1.644475e+01   
     0.066417          0.387446        5.509972e+05      5.513681e+05     -3.862708e+02      1.534624e+01   
     0.066417          0.450533        4.222412e+05      4.225694e+05     -3.424509e+02      1.421916e+01   
     0.066417          0.516924        3.280801e+05      3.283724e+05     -3.053403e+02      1.308150e+01   
     0.066417          0.586221        2.573427e+05      2.576036e+05     -2.728772e+02      1.195649e+01   
     0.066417          0.658006        2.046887e+05      2.049237e+05     -2.458325e+02      1.084306e+01   
     0.066417          0.731848        1.636708e+05      1.638822e+05     -2.211670e+02      9.757513e+00   
     0.066417          0.807302        1.327011e+05      1.328928e+05     -2.004502e+02      8.718491e+00   
     0.066417          0.883916        1.087238e+05      1.088979e+05     -1.817730e+02      7.728513e+00   
     0.066417          0.961228        8.955391e+04      8.971286e+04     -1.657462e+02      6.797914e+00   
     0.066417          1.038772        7.421495e+04      7.436073e+04     -1.517226e+02      5.940772e+00   
     0.066417          1.116084        6.199595e+04      6.212969e+04     -1.388932e+02      5.152234e+00   
     0.066417          1.192698        5.192986e+04      5.205260e+04     -1.271804e+02      4.439923e+00   
     0.066417          1.268152        4.365349e+04      4.376619e+04     -1.165043e+02      3.802600e+00   
     0.066417          1.341994        3.684972e+04      3.695327e+04     -1.067827e+02      3.239482e+00   
     0.066417          1.413779        3.127608e+04      3.137145e+04     -9.811012e+01      2.747221e+00   
     0.066417          1.483076        2.673326e+04      2.682224e+04     -9.129967e+01      2.322275e+00   
     0.066417          1.549467        2.300034e+04      2.308354e+04     -8.515755e+01      1.959841e+00   
     0.066417          1.612554        1.980678e+04      1.988341e+04     -7.828495e+01      1.652071e+00   
     0.066417          1.671957        1.718201e+04      1.725314e+04     -7.252844e+01      1.393863e+00   
     0.066417          1.727318        1.502791e+04      1.509538e+04     -6.865211e+01      1.181332e+00   
     0.066417          1.778306        1.321803e+04      1.328040e+04     -6.337602e+01      1.005697e+00   
     0.066417          1.824612        1.175844e+04      1.181794e+04     -6.037057e+01      8.638435e-01   
     0.066417          1.865960        1.054128e+04      1.059690e+04     -5.636114e+01      7.490015e-01   
     0.066417          1.902099        9.593882e+03      9.647709e+03     -5.448640e+01      6.592803e-01   
     0.066417          1.932813        8.794524e+03      8.845362e+03     -5.142718e+01      5.883320e-01   
     0.066417          1.957917        8.211663e+03      8.260713e+03     -4.958507e+01      5.349776e-01   
     0.066417          1.977260        7.795004e+03      7.843167e+03     -4.866067e+01      4.972036e-01   
     0.066417          1.990726        7.466520e+03      7.513820e+03     -4.777117e+01      4.716502e-01   
     0.066417          1.998238        7.286997e+03      7.333617e+03     -4.707824e+01      4.577799e-01   
     0.091251          0.001762        1.897655e+06      1.898456e+06     -8.224763e+02      2.178023e+01   
     0.091251          0.009274        1.959599e+06      1.960398e+06     -8.212535e+02      2.162137e+01   
     0.091251          0.022740        1.940894e+06      1.941667e+06     -7.944445e+02      2.134556e+01   
     0.091251          0.042083        1.918260e+06      1.918997e+06     -7.580547e+02      2.095725e+01   
     0.091251          0.067187        1.882296e+06      1.882991e+06     -7.154604e+02      2.046177e+01   
     0.091251          0.097901        1.805718e+06      1.806363e+06     -6.642706e+02      1.986650e+01   
     0.091251          0.134040        1.678502e+06      1.679092e+06     -6.092705e+02      1.917796e+01   
     0.091251          0.175388        1.482037e+06      1.482571e+06     -5.532361e+02      1.839731e+01   
     0.091251          0.221694        1.189162e+06      1.189643e+06     -4.988193e+02      1.753783e+01   
     0.091251          0.272682        9.112406e+05      9.116720e+05     -4.480642e+02      1.661194e+01   
     0.091251          0.328043        6.904857e+05      6.908704e+05     -4.002755e+02      1.563365e+01   
     0.091251          0.387446        5.292192e+05      5.295624e+05     -3.578101e+02      1.460936e+01   
     0.091251          0.450533        4.105147e+05      4.108216e+05     -3.205024e+02      1.355093e+01   
     0.091251          0.516924        3.203578e+05      3.206328e+05     -2.874851e+02      1.247722e+01   
     0.091251          0.586221        2.527104e+05      2.529578e+05     -2.588181e+02      1.140493e+01   
     0.091251          0.658006        2.019631e+05      2.021864e+05     -2.336426e+02      1.034078e+01   
     0.091251          0.731848        1.618751e+05      1.620773e+05     -2.114970e+02      9.300954e+00   
     0.091251          0.807302        1.312274e+05      1.314106e+05     -1.915916e+02      8.303384e+00   
     0.091251          0.883916        1.073051e+05      1.074717e+05     -1.739403e+02      7.351163e+00   
     0.091251          0.961228        8.830770e+04      8.846020e+04     -1.589558e+02      6.456982e+00   
     0.091251          1.038772        7.330581e+04      7.344557e+04     -1.453909e+02      5.630352e+00   
     0.091251          1.116084        6.116277e+04      6.129105e+04     -1.331459e+02      4.871385e+00   
     0.091251          1.192698        5.124751e+04      5.136545e+04     -1.221177e+02      4.186219e+00   
     0.091251          1.268152        4.316755e+04      4.327618e+04     -1.122007e+02      3.573215e+00   
     0.091251          1.341994        3.658113e+04      3.668139e+04     -1.032870e+02      3.032087e+00   
     0.091251          1.413779        3.122969e+04      3.132239e+04     -9.526332e+01      2.560259e+00   
     0.091251          1.483076        2.656688e+04      2.665252e+04     -8.779185e+01      2.153137e+00   
     0.091251          1.549467        2.271159e+04      2.279106e+04     -8.127975e+01      1.805821e+00   
     0.091251          1.612554        1.958937e+04      1.966330e+04     -7.543977e+01      1.512544e+00   
     0.091251          1.671957        1.706742e+04      1.713612e+04     -6.996516e+01      1.267359e+00   
     0.091251          1.727318        1.485169e+04      1.491598e+04     -6.535086e+01      1.065303e+00   
     0.091251          1.778306        1.306876e+04      1.312905e+04     -6.119141e+01      8.992205e-01   
     0.091251          1.824612        1.163094e+04      1.168768e+04     -5.750021e+01      7.653517e-01   
     0.091251          1.865960        1.040525e+04      1.045888e+04     -5.428590e+01      6.577999e-01   
     0.091251          1.902099        9.449099e+03      9.500153e+03     -5.162705e+01      5.732754e-01   
     0.091251          1.932813        8.739377e+03      8.788278e+03     -4.940843e+01      5.074616e-01   
     0.091251          1.957917        8.068385e+03      8.115402e+03     -4.747518e+01      4.579443e-01   
     0.091251          1.977260        7.648316e+03      7.694062e+03     -4.616823e+01      4.223112e-01   
     0.091251          1.990726        7.371795e+03      7.416662e+03     -4.526623e+01      3.987374e-01   
     0.091251          1.998238        7.229452e+03      7.273832e+03     -4.476584e+01      3.859356e-01   
     0.119882          0.001762        1.267439e+06      1.268086e+06     -6.675592e+02      2.089215e+01   
     0.119882          0.009274        1.277537e+06      1.278182e+06     -6.654163e+02      2.074482e+01   
     0.119882          0.022740        1.267577e+06      1.268202e+06     -6.450624e+02      2.049008e+01   
     0.119882          0.042083        1.263114e+06      1.263717e+06     -6.230223e+02      2.013179e+01   
     0.119882          0.067187        1.244903e+06      1.245478e+06     -5.939516e+02      1.967366e+01   
     0.119882          0.097901        1.212835e+06      1.213376e+06     -5.607380e+02      1.912078e+01   
     0.119882          0.134040        1.168227e+06      1.168733e+06     -5.238649e+02      1.847524e+01   
     0.119882          0.175388        1.094828e+06      1.095293e+06     -4.829274e+02      1.773823e+01   
     0.119882          0.221694        9.876536e+05      9.880785e+05     -4.418744e+02      1.692099e+01   
     0.119882          0.272682        8.214488e+05      8.218348e+05     -4.020298e+02      1.603646e+01   
     0.119882          0.328043        6.444362e+05      6.447850e+05     -3.639051e+02      1.509840e+01   
     0.119882          0.387446        5.016523e+05      5.019666e+05     -3.284052e+02      1.411364e+01   
     0.119882          0.450533        3.929092e+05      3.931931e+05     -2.970296e+02      1.309221e+01   
     0.119882          0.516924        3.091602e+05      3.094163e+05     -2.680792e+02      1.205294e+01   
     0.119882          0.586221        2.456360e+05      2.458675e+05     -2.425311e+02      1.101564e+01   
     0.119882          0.658006        1.970713e+05      1.972819e+05     -2.205351e+02      9.983743e+00   
     0.119882          0.731848        1.587759e+05      1.589671e+05     -2.001606e+02      8.975056e+00   
     0.119882          0.807302        1.289638e+05      1.291375e+05     -1.817395e+02      8.006407e+00   
     0.119882          0.883916        1.055670e+05      1.057259e+05     -1.659918e+02      7.082016e+00   
     0.119882          0.961228        8.710353e+04      8.724907e+04     -1.517558e+02      6.213993e+00   
     0.119882          1.038772        7.229581e+04      7.242932e+04     -1.389278e+02      5.411863e+00   
     0.119882          1.116084        6.037281e+04      6.049553e+04     -1.274007e+02      4.675058e+00   
     0.119882          1.192698        5.065313e+04      5.076618e+04     -1.170636e+02      4.010877e+00   
     0.119882          1.268152        4.273067e+04      4.283502e+04     -1.077726e+02      3.416954e+00   
     0.119882          1.341994        3.603333e+04      3.612930e+04     -9.886496e+01      2.893396e+00   
     0.119882          1.413779        3.055331e+04      3.064164e+04     -9.077019e+01      2.437145e+00   
     0.119882          1.483076        2.610215e+04      2.618376e+04     -8.365487e+01      2.043787e+00   
     0.119882          1.549467        2.246170e+04      2.253775e+04     -7.776065e+01      1.708882e+00   
     0.119882          1.612554        1.939565e+04      1.946635e+04     -7.213011e+01      1.426420e+00   
     0.119882          1.671957        1.671310e+04      1.677841e+04     -6.649790e+01      1.190885e+00   
