#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.272682        5.457267e+05      5.461312e+05     -4.195572e+02      1.503510e+01   
     0.015318          0.328043        4.099111e+05      4.102646e+05     -3.672810e+02      1.377947e+01   
     0.015318          0.387446        3.148290e+05      3.151393e+05     -3.229262e+02      1.257681e+01   
     0.015318          0.450533        2.457876e+05      2.460629e+05     -2.867123e+02      1.144472e+01   
     0.015318          0.516924        1.917337e+05      1.919748e+05     -2.513584e+02      1.033966e+01   
     0.015318          0.586221        1.517395e+05      1.519575e+05     -2.273050e+02      9.348405e+00   
     0.015318          0.658006        1.223463e+05      1.225386e+05     -2.006878e+02      8.352374e+00   
     0.015318          0.731848        9.952867e+04      9.970667e+04     -1.854508e+02      7.460641e+00   
     0.015318          0.807302        8.082537e+04      8.098571e+04     -1.669615e+02      6.622643e+00   
     0.015318          0.883916        6.623846e+04      6.638139e+04     -1.487484e+02      5.814362e+00   
     0.015318          0.961228        5.437973e+04      5.450773e+04     -1.330751e+02      5.081986e+00   
     0.015318          1.038772        4.481292e+04      4.492920e+04     -1.207145e+02      4.431282e+00   
     0.015318          1.116084        3.707926e+04      3.718533e+04     -1.099093e+02      3.842397e+00   
     0.015318          1.192698        3.081222e+04      3.090868e+04     -9.976884e+01      3.312803e+00   
     0.015318          1.268152        2.575195e+04      2.584041e+04     -9.131068e+01      2.849716e+00   
     0.015318          1.341994        2.166292e+04      2.174538e+04     -8.492404e+01      2.467886e+00   
     0.015318          1.413779        1.832044e+04      1.839800e+04     -7.968467e+01      2.122172e+00   
     0.015318          1.483076        1.509627e+04      1.516758e+04     -7.312513e+01      1.817834e+00   
     0.015318          1.549467        1.224549e+04      1.230936e+04     -6.543274e+01      1.563462e+00   
     0.015318          1.612554        1.052176e+04      1.057873e+04     -5.829961e+01      1.337935e+00   
     0.015318          1.671957        9.128030e+03      9.182389e+03     -5.552736e+01      1.168795e+00   
     0.015318          1.727318        7.532329e+03      7.583014e+03     -5.170464e+01      1.018980e+00   
     0.015318          1.778306        6.474438e+03      6.519177e+03     -4.562670e+01      8.878096e-01   
     0.015318          1.824612        5.778077e+03      5.822270e+03     -4.498734e+01      7.943809e-01   
     0.015318          1.865960        4.846002e+03      4.885341e+03     -4.004471e+01      7.064496e-01   
     0.015318          1.902099        4.442201e+03      4.481005e+03     -3.945003e+01      6.465577e-01   
     0.015318          1.932813        3.870804e+03      3.905156e+03     -3.493756e+01      5.857335e-01   
     0.015318          1.957917        3.459517e+03      3.493901e+03     -3.493756e+01      5.532400e-01   
     0.015318          1.977260        3.363772e+03      3.397532e+03     -3.428373e+01      5.244085e-01   
     0.015318          1.990726        3.161119e+03      3.192834e+03     -3.221816e+01      5.029398e-01   
     0.015318          1.998238        3.048674e+03      3.079259e+03     -3.107211e+01      4.874714e-01   
     0.028399          0.001762        4.368804e+06      4.370009e+06     -1.223134e+03      1.878581e+01   
     0.028399          0.009274        4.346124e+06      4.347281e+06     -1.175478e+03      1.846769e+01   
     0.028399          0.022740        4.185310e+06      4.186378e+06     -1.085567e+03      1.791699e+01   
     0.028399          0.042083        3.754471e+06      3.755415e+06     -9.607411e+02      1.717618e+01   
     0.028399          0.067187        2.954222e+06      2.955035e+06     -8.287217e+02      1.632364e+01   
     0.028399          0.097901        2.042127e+06      2.042822e+06     -7.105722e+02      1.545236e+01   
     0.028399          0.134040        1.397190e+06      1.397786e+06     -6.107068e+02      1.458727e+01   
     0.028399          0.175388        9.945149e+05      9.950310e+05     -5.297898e+02      1.371577e+01   
     0.028399          0.221694        7.250268e+05      7.254736e+05     -4.596770e+02      1.283925e+01   
     0.028399          0.272682        5.397205e+05      5.401101e+05     -4.014988e+02      1.195043e+01   
     0.028399          0.328043        4.080086e+05      4.083502e+05     -3.527050e+02      1.106490e+01   
     0.028399          0.387446        3.141610e+05      3.144627e+05     -3.119363e+02      1.018801e+01   
     0.028399          0.450533        2.436065e+05      2.438733e+05     -2.760345e+02      9.317491e+00   
     0.028399          0.516924        1.912300e+05      1.914661e+05     -2.446380e+02      8.458066e+00   
     0.028399          0.586221        1.521705e+05      1.523831e+05     -2.201864e+02      7.628650e+00   
     0.028399          0.658006        1.222211e+05      1.224120e+05     -1.977199e+02      6.825757e+00   
     0.028399          0.731848        9.875899e+04      9.893130e+04     -1.783795e+02      6.070254e+00   
     0.028399          0.807302        8.032648e+04      8.048209e+04     -1.609623e+02      5.350253e+00   
     0.028399          0.883916        6.540540e+04      6.554607e+04     -1.453496e+02      4.679813e+00   
     0.028399          0.961228        5.411164e+04      5.423900e+04     -1.314216e+02      4.059441e+00   
     0.028399          1.038772        4.489272e+04      4.500902e+04     -1.198052e+02      3.499914e+00   
     0.028399          1.116084        3.722499e+04      3.733107e+04     -1.090814e+02      2.997721e+00   
     0.028399          1.192698        3.085359e+04      3.095006e+04     -9.901735e+01      2.547671e+00   
     0.028399          1.268152        2.557451e+04      2.566235e+04     -8.999844e+01      2.156988e+00   
     0.028399          1.341994        2.121467e+04      2.129540e+04     -8.254024e+01      1.819443e+00   
     0.028399          1.413779        1.759876e+04      1.767320e+04     -7.596886e+01      1.532519e+00   
     0.028399          1.483076        1.490411e+04      1.497298e+04     -7.015491e+01      1.284111e+00   
     0.028399          1.549467        1.280854e+04      1.287241e+04     -6.493988e+01      1.073896e+00   
     0.028399          1.612554        1.061836e+04      1.067532e+04     -5.786048e+01      8.979130e-01   
     0.028399          1.671957        8.825552e+03      8.878076e+03     -5.328275e+01      7.587288e-01   
     0.028399          1.727318        7.631107e+03      7.680436e+03     -4.997328e+01      6.443572e-01   
     0.028399          1.778306        6.544963e+03      6.589701e+03     -4.528303e+01      5.455620e-01   
     0.028399          1.824612        5.525285e+03      5.567139e+03     -4.232785e+01      4.741266e-01   
     0.028399          1.865960        4.976086e+03      5.015417e+03     -3.974308e+01      4.123995e-01   
     0.028399          1.902099        4.263568e+03      4.300238e+03     -3.703637e+01      3.665116e-01   
     0.028399          1.932813        3.894688e+03      3.929036e+03     -3.467440e+01      3.265881e-01   
     0.028399          1.957917        3.568187e+03      3.601636e+03     -3.375135e+01      3.018665e-01   
     0.028399          1.977260        3.244263e+03      3.276132e+03     -3.215007e+01      2.819479e-01   
     0.028399          1.990726        3.069110e+03      3.099887e+03     -3.104465e+01      2.673952e-01   
     0.028399          1.998238        3.008472e+03      3.038644e+03     -3.043131e+01      2.595277e-01   
     0.045447          0.001762        2.438226e+06      2.439110e+06     -8.996360e+02      1.506887e+01   
     0.045447          0.009274        2.420555e+06      2.421419e+06     -8.789863e+02      1.491093e+01   
     0.045447          0.022740        2.396566e+06      2.397390e+06     -8.385487e+02      1.463289e+01   
     0.045447          0.042083        2.310945e+06      2.311705e+06     -7.748496e+02      1.424421e+01   
     0.045447          0.067187        2.123172e+06      2.123859e+06     -7.002394e+02      1.377041e+01   
     0.045447          0.097901        1.784931e+06      1.785542e+06     -6.245196e+02      1.323337e+01   
     0.045447          0.134040        1.315147e+06      1.315687e+06     -5.530044e+02      1.264508e+01   
     0.045447          0.175388        9.539177e+05      9.543928e+05     -4.870945e+02      1.201136e+01   
     0.045447          0.221694        7.043871e+05      7.048055e+05     -4.297008e+02      1.133230e+01   
     0.045447          0.272682        5.283648e+05      5.287329e+05     -3.787267e+02      1.062054e+01   
     0.045447          0.328043        4.021253e+05      4.024500e+05     -3.346273e+02      9.883373e+00   
     0.045447          0.387446        3.102550e+05      3.105437e+05     -2.978629e+02      9.129973e+00   
     0.045447          0.450533        2.409138e+05      2.411699e+05     -2.645315e+02      8.369819e+00   
     0.045447          0.516924        1.906799e+05      1.909096e+05     -2.372565e+02      7.610380e+00   
     0.045447          0.586221        1.510485e+05      1.512538e+05     -2.121679e+02      6.865166e+00   
     0.045447          0.658006        1.212543e+05      1.214391e+05     -1.909725e+02      6.140677e+00   
     0.045447          0.731848        9.868764e+04      9.885589e+04     -1.736921e+02      5.444573e+00   
     0.045447          0.807302        8.044314e+04      8.059568e+04     -1.573271e+02      4.786236e+00   
     0.045447          0.883916        6.596012e+04      6.609782e+04     -1.418592e+02      4.168031e+00   
     0.045447          0.961228        5.418445e+04      5.430928e+04     -1.284295e+02      3.599631e+00   
     0.045447          1.038772        4.467435e+04      4.478827e+04     -1.170062e+02      3.083726e+00   
     0.045447          1.116084        3.697807e+04      3.708208e+04     -1.066321e+02      2.619611e+00   
     0.045447          1.192698        3.073691e+04      3.083192e+04     -9.721376e+01      2.207593e+00   
     0.045447          1.268152        2.569070e+04      2.577756e+04     -8.870731e+01      1.846641e+00   
     0.045447          1.341994        2.146978e+04      2.154952e+04     -8.128095e+01      1.536642e+00   
     0.045447          1.413779        1.787211e+04      1.794499e+04     -7.415240e+01      1.271596e+00   
     0.045447          1.483076        1.489828e+04      1.496494e+04     -6.770705e+01      1.048007e+00   
     0.045447          1.549467        1.247178e+04      1.253278e+04     -6.186234e+01      8.618091e-01   
     0.045447          1.612554        1.047081e+04      1.052664e+04     -5.654244e+01      7.072053e-01   
     0.045447          1.671957        8.965156e+03      9.016742e+03     -5.216733e+01      5.818173e-01   
     0.045447          1.727318        7.550667e+03      7.598056e+03     -4.787039e+01      4.813752e-01   
     0.045447          1.778306        6.427590e+03      6.471137e+03     -4.394658e+01      4.000331e-01   
     0.045447          1.824612        5.619685e+03      5.660412e+03     -4.106249e+01      3.359954e-01   
     0.045447          1.865960        4.821816e+03      4.859473e+03     -3.794291e+01      2.859220e-01   
     0.045447          1.902099        4.331135e+03      4.366780e+03     -3.589153e+01      2.469401e-01   
     0.045447          1.932813        3.831625e+03      3.864849e+03     -3.344042e+01      2.169715e-01   
     0.045447          1.957917        3.494381e+03      3.526320e+03     -3.213419e+01      1.955015e-01   
     0.045447          1.977260        3.293990e+03      3.324950e+03     -3.113934e+01      1.795185e-01   
     0.045447          1.990726        3.124791e+03      3.154744e+03     -3.012122e+01      1.689366e-01   
     0.045447          1.998238        3.011025e+03      3.040244e+03     -2.938199e+01      1.628970e-01   
     0.066417          0.001762        1.450593e+06      1.451271e+06     -6.922310e+02      1.369764e+01   
     0.066417          0.009274        1.471122e+06      1.471801e+06     -6.922310e+02      1.358176e+01   
     0.066417          0.022740        1.463846e+06      1.464501e+06     -6.688880e+02      1.337912e+01   
     0.066417          0.042083        1.436752e+06      1.437372e+06     -6.331313e+02      1.309382e+01   
     0.066417          0.067187        1.393005e+06      1.393583e+06     -5.910877e+02      1.273167e+01   
     0.066417          0.097901        1.308617e+06      1.309147e+06     -5.426967e+02      1.230023e+01   
     0.066417          0.134040        1.148970e+06      1.149450e+06     -4.916649e+02      1.180776e+01   
     0.066417          0.175388        8.878832e+05      8.883136e+05     -4.416327e+02      1.125684e+01   
     0.066417          0.221694        6.697503e+05      6.701347e+05     -3.950439e+02      1.065538e+01   
     0.066417          0.272682        5.105070e+05      5.108500e+05     -3.530291e+02      1.001003e+01   
     0.066417          0.328043        3.907054e+05      3.910102e+05     -3.141599e+02      9.333115e+00   
     0.066417          0.387446        3.035132e+05      3.037856e+05     -2.810334e+02      8.634309e+00   
     0.066417          0.450533        2.367542e+05      2.369977e+05     -2.513404e+02      7.923045e+00   
     0.066417          0.516924        1.876934e+05      1.879128e+05     -2.265956e+02      7.206546e+00   
     0.066417          0.586221        1.496687e+05      1.498658e+05     -2.036170e+02      6.497980e+00   
     0.066417          0.658006        1.200953e+05      1.202734e+05     -1.839172e+02      5.808202e+00   
     0.066417          0.731848        9.727858e+04      9.744001e+04     -1.665732e+02      5.143647e+00   
     0.066417          0.807302        7.953749e+04      7.968384e+04     -1.508677e+02      4.512602e+00   
     0.066417          0.883916        6.522731e+04      6.536009e+04     -1.367001e+02      3.923207e+00   
     0.066417          0.961228        5.355211e+04      5.367328e+04     -1.245553e+02      3.378678e+00   
     0.066417          1.038772        4.434968e+04      4.446027e+04     -1.134725e+02      2.883459e+00   
     0.066417          1.116084        3.676646e+04      3.686732e+04     -1.033025e+02      2.439275e+00   
     0.066417          1.192698        3.050999e+04      3.060192e+04     -9.397691e+01      2.045394e+00   
     0.066417          1.268152        2.534921e+04      2.543293e+04     -8.542776e+01      1.701823e+00   
     0.066417          1.341994        2.112371e+04      2.120028e+04     -7.797948e+01      1.405440e+00   
     0.066417          1.413779        1.763788e+04      1.770825e+04     -7.152202e+01      1.153320e+00   
     0.066417          1.483076        1.478709e+04      1.485188e+04     -6.572345e+01      9.415787e-01   
     0.066417          1.549467        1.247272e+04      1.253204e+04     -6.008392e+01      7.657299e-01   
     0.066417          1.612554        1.045796e+04      1.051177e+04     -5.443018e+01      6.211251e-01   
     0.066417          1.671957        8.805964e+03      8.855329e+03     -4.986909e+01      5.042559e-01   
     0.066417          1.727318        7.504676e+03      7.550550e+03     -4.628405e+01      4.106090e-01   
     0.066417          1.778306        6.430105e+03      6.472031e+03     -4.226224e+01      3.357771e-01   
     0.066417          1.824612        5.491782e+03      5.530668e+03     -3.916376e+01      2.774394e-01   
     0.066417          1.865960        4.856803e+03      4.893171e+03     -3.660056e+01      2.318151e-01   
     0.066417          1.902099        4.219633e+03      4.253497e+03     -3.406107e+01      1.968830e-01   
     0.066417          1.932813        3.822467e+03      3.854397e+03     -3.209998e+01      1.702145e-01   
     0.066417          1.957917        3.470155e+03      3.500682e+03     -3.067769e+01      1.508609e-01   
     0.066417          1.977260        3.202142e+03      3.231369e+03     -2.936402e+01      1.369454e-01   
     0.066417          1.990726        3.040602e+03      3.068932e+03     -2.845726e+01      1.277606e-01   
     0.066417          1.998238        2.962843e+03      2.990674e+03     -2.795419e+01      1.229265e-01   
     0.091251          0.001762        9.484912e+05      9.490352e+05     -5.570509e+02      1.310359e+01   
     0.091251          0.009274        9.649918e+05      9.655358e+05     -5.570509e+02      1.299884e+01   
     0.091251          0.022740        9.606482e+05      9.611806e+05     -5.452389e+02      1.281601e+01   
     0.091251          0.042083        9.512849e+05      9.517978e+05     -5.255014e+02      1.255806e+01   
     0.091251          0.067187        9.339807e+05      9.344673e+05     -4.988871e+02      1.222816e+01   
     0.091251          0.097901        8.985019e+05      8.989564e+05     -4.662978e+02      1.183063e+01   
     0.091251          0.134040        8.485506e+05      8.489703e+05     -4.311160e+02      1.137089e+01   
     0.091251          0.175388        7.624545e+05      7.628372e+05     -3.935268e+02      1.085265e+01   
     0.091251          0.221694        6.187713e+05      6.191191e+05     -3.580792e+02      1.028143e+01   
     0.091251          0.272682        4.791039e+05      4.794172e+05     -3.230011e+02      9.665913e+00   
     0.091251          0.328043        3.739155e+05      3.741976e+05     -2.911794e+02      9.016290e+00   
     0.091251          0.387446        2.926179e+05      2.928723e+05     -2.627167e+02      8.343850e+00   
     0.091251          0.450533        2.304579e+05      2.306870e+05     -2.366968e+02      7.655853e+00   
     0.091251          0.516924        1.834262e+05      1.836333e+05     -2.141335e+02      6.962951e+00   
     0.091251          0.586221        1.471170e+05      1.473048e+05     -1.940681e+02      6.275802e+00   
     0.091251          0.658006        1.183418e+05      1.185120e+05     -1.758129e+02      5.606308e+00   
     0.091251          0.731848        9.608341e+04      9.623771e+04     -1.592587e+02      4.960418e+00   
     0.091251          0.807302        7.846162e+04      7.860158e+04     -1.443043e+02      4.347624e+00   
     0.091251          0.883916        6.432312e+04      6.445075e+04     -1.314025e+02      3.774716e+00   
     0.091251          0.961228        5.300881e+04      5.312531e+04     -1.197393e+02      3.245803e+00   
     0.091251          1.038772        4.386799e+04      4.397434e+04     -1.091170e+02      2.764883e+00   
     0.091251          1.116084        3.637143e+04      3.646854e+04     -9.944912e+01      2.333694e+00   
     0.091251          1.192698        3.022171e+04      3.031041e+04     -9.064955e+01      1.952043e+00   
     0.091251          1.268152        2.518616e+04      2.526718e+04     -8.263378e+01      1.619209e+00   
     0.091251          1.341994        2.105830e+04      2.113229e+04     -7.532611e+01      1.332474e+00   
     0.091251          1.413779        1.755443e+04      1.762210e+04     -6.875869e+01      1.089044e+00   
     0.091251          1.483076        1.463007e+04      1.469190e+04     -6.271330e+01      8.848171e-01   
     0.091251          1.549467        1.222225e+04      1.227875e+04     -5.721209e+01      7.157377e-01   
     0.091251          1.612554        1.028921e+04      1.034082e+04     -5.218794e+01      5.773225e-01   
     0.091251          1.671957        8.762147e+03      8.809549e+03     -4.786724e+01      4.654166e-01   
     0.091251          1.727318        7.387067e+03      7.430598e+03     -4.390709e+01      3.760169e-01   
     0.091251          1.778306        6.293789e+03      6.333684e+03     -4.019947e+01      3.052028e-01   
     0.091251          1.824612        5.472281e+03      5.509364e+03     -3.733191e+01      2.497434e-01   
     0.091251          1.865960        4.714202e+03      4.748483e+03     -3.448732e+01      2.068653e-01   
     0.091251          1.902099        4.184904e+03      4.217007e+03     -3.227692e+01      1.739698e-01   
     0.091251          1.932813        3.724924e+03      3.754994e+03     -3.021947e+01      1.492495e-01   
     0.091251          1.957917        3.391970e+03      3.420811e+03     -2.897226e+01      1.310667e-01   
     0.091251          1.977260        3.151510e+03      3.179021e+03     -2.762911e+01      1.182086e-01   
     0.091251          1.990726        2.982401e+03      3.008968e+03     -2.667690e+01      1.098253e-01   
     0.091251          1.998238        2.894574e+03      2.920690e+03     -2.622130e+01      1.053319e-01   
     0.119882          0.001762        6.541346e+05      6.545890e+05     -4.671076e+02      1.269388e+01   
     0.119882          0.009274        6.601841e+05      6.606386e+05     -4.671076e+02      1.259321e+01   
     0.119882          0.022740        6.577050e+05      6.581460e+05     -4.533688e+02      1.241766e+01   
     0.119882          0.042083        6.535190e+05      6.539462e+05     -4.393481e+02      1.216997e+01   
     0.119882          0.067187        6.454423e+05      6.458509e+05     -4.204802e+02      1.185283e+01   
     0.119882          0.097901        6.291434e+05      6.295310e+05     -3.990300e+02      1.146997e+01   
     0.119882          0.134040        6.056314e+05      6.059946e+05     -3.742042e+02      1.102646e+01   
     0.119882          0.175388        5.697636e+05      5.700998e+05     -3.467606e+02      1.052532e+01   
     0.119882          0.221694        5.205881e+05      5.208974e+05     -3.192959e+02      9.971906e+00   
     0.119882          0.272682        4.389973e+05      4.392806e+05     -2.927516e+02      9.374564e+00   
     0.119882          0.328043        3.491129e+05      3.493705e+05     -2.663534e+02      8.743994e+00   
     0.119882          0.387446        2.772481e+05      2.774825e+05     -2.424482e+02      8.089949e+00   
     0.119882          0.450533        2.211649e+05      2.213777e+05     -2.202415e+02      7.421094e+00   
     0.119882          0.516924        1.773207e+05      1.775144e+05     -2.004746e+02      6.746432e+00   
     0.119882          0.586221        1.429274e+05      1.431040e+05     -1.826883e+02      6.077661e+00   
     0.119882          0.658006        1.158197e+05      1.159804e+05     -1.660770e+02      5.425949e+00   
     0.119882          0.731848        9.420437e+04      9.435049e+04     -1.509110e+02      4.797301e+00   
     0.119882          0.807302        7.704115e+04      7.717456e+04     -1.376183e+02      4.200866e+00   
     0.119882          0.883916        6.332168e+04      6.344353e+04     -1.254934e+02      3.643719e+00   
     0.119882          0.961228        5.224680e+04      5.235812e+04     -1.144516e+02      3.129606e+00   
     0.119882          1.038772        4.327642e+04      4.337817e+04     -1.044057e+02      2.662298e+00   
     0.119882          1.116084        3.591181e+04      3.600484e+04     -9.526774e+01      2.243822e+00   
     0.119882          1.192698        2.977602e+04      2.986087e+04     -8.671872e+01      1.873672e+00   
     0.119882          1.268152        2.471079e+04      2.478807e+04     -7.882636e+01      1.551270e+00   
     0.119882          1.341994        2.055130e+04      2.062162e+04     -7.158771e+01      1.273802e+00   
     0.119882          1.413779        1.714820e+04      1.721225e+04     -6.508638e+01      1.038535e+00   
     0.119882          1.483076        1.435104e+04      1.440967e+04     -5.947392e+01      8.414903e-01   
     0.119882          1.549467        1.203785e+04      1.209153e+04     -5.435788e+01      6.785919e-01   
     0.119882          1.612554        1.015138e+04      1.020050e+04     -4.967396e+01      5.455125e-01   
     0.119882          1.671957        8.501540e+03      8.546075e+03     -4.497293e+01      4.381588e-01   
