#        q              total               1              \delta U         \delta U^2    

     3.004739        1.300671e-01      0.000000e+00      0.000000e+00      1.300671e-01   
     3.024957        1.249291e-01      0.000000e+00      0.000000e+00      1.249291e-01   
     3.061273        1.163127e-01      0.000000e+00      0.000000e+00      1.163127e-01   
     3.113597        1.051380e-01      0.000000e+00      0.000000e+00      1.051380e-01   
     3.181789        9.246222e-02      0.000000e+00      0.000000e+00      9.246222e-02   
     3.265666        7.928915e-02      0.000000e+00      0.000000e+00      7.928915e-02   
     3.365002        6.642535e-02      0.000000e+00      0.000000e+00      6.642535e-02   
     3.479529        5.443954e-02      0.000000e+00      0.000000e+00      5.443954e-02   
     3.608938        4.368096e-02      0.000000e+00      0.000000e+00      4.368096e-02   
     3.752880        3.432282e-02      0.000000e+00      0.000000e+00      3.432282e-02   
     3.910968        2.640782e-02      0.000000e+00      0.000000e+00      2.640782e-02   
     4.082775        1.988926e-02      0.000000e+00      0.000000e+00      1.988926e-02   
     4.267838        1.466237e-02      0.000000e+00      0.000000e+00      1.466237e-02   
     4.465657        1.058372e-02      0.000000e+00      0.000000e+00      1.058372e-02   
     4.675701        7.486245e-03      0.000000e+00      0.000000e+00      7.486245e-03   
     4.897402        5.195240e-03      0.000000e+00      0.000000e+00      5.195240e-03   
     5.130163        3.542446e-03      0.000000e+00      0.000000e+00      3.542446e-03   
     5.373356        2.376963e-03      0.000000e+00      0.000000e+00      2.376963e-03   
     5.626327        1.571619e-03      0.000000e+00      0.000000e+00      1.571619e-03   
     5.888392        1.024840e-03      0.000000e+00      0.000000e+00      1.024840e-03   
     6.158845        6.592499e-04      0.000000e+00      0.000000e+00      6.592499e-04   
     6.436958        4.181473e-04      0.000000e+00      0.000000e+00      4.181473e-04   
     6.721980        2.612647e-04      0.000000e+00      0.000000e+00      2.612647e-04   
     7.013143        1.606233e-04      0.000000e+00      0.000000e+00      1.606233e-04   
     7.309662        9.709373e-05      0.000000e+00      0.000000e+00      9.709373e-05   
     7.610739        5.773445e-05      0.000000e+00      0.000000e+00      5.773445e-05   
     7.915560        3.386910e-05      0.000000e+00      0.000000e+00      3.386910e-05   
     8.223305        1.974014e-05      0.000000e+00      0.000000e+00      1.974014e-05   
     8.533144        1.158053e-05      0.000000e+00      0.000000e+00      1.158053e-05   
     8.844241        6.975164e-06      0.000000e+00      0.000000e+00      6.975164e-06   
     9.155759        4.416118e-06      0.000000e+00      0.000000e+00      4.416118e-06   
     9.466856        2.992549e-06      0.000000e+00      0.000000e+00      2.992549e-06   
     9.776695        2.175811e-06      0.000000e+00      0.000000e+00      2.175811e-06   
    10.084440        1.673132e-06      0.000000e+00      0.000000e+00      1.673132e-06   
    10.389261        1.331011e-06      0.000000e+00      0.000000e+00      1.331011e-06   
    10.690338        1.073873e-06      0.000000e+00      0.000000e+00      1.073873e-06   
    10.986857        8.669910e-07      0.000000e+00      0.000000e+00      8.669910e-07   
    11.278020        6.953253e-07      0.000000e+00      0.000000e+00      6.953253e-07   
    11.563042        5.522814e-07      0.000000e+00      0.000000e+00      5.522814e-07   
    11.841155        4.342753e-07      0.000000e+00      0.000000e+00      4.342753e-07   
    12.111608        3.384440e-07      0.000000e+00      0.000000e+00      3.384440e-07   
    12.373673        2.619196e-07      0.000000e+00      0.000000e+00      2.619196e-07   
    12.626644        2.017607e-07      0.000000e+00      0.000000e+00      2.017607e-07   
    12.869837        1.551013e-07      0.000000e+00      0.000000e+00      1.551013e-07   
    13.102598        1.193063e-07      0.000000e+00      0.000000e+00      1.193063e-07   
    13.324299        9.207555e-08      0.000000e+00      0.000000e+00      9.207555e-08   
    13.534343        7.148277e-08      0.000000e+00      0.000000e+00      7.148277e-08   
    13.732162        5.596840e-08      0.000000e+00      0.000000e+00      5.596840e-08   
    13.917225        4.430200e-08      0.000000e+00      0.000000e+00      4.430200e-08   
    14.089032        3.553662e-08      0.000000e+00      0.000000e+00      3.553662e-08   
    14.247120        2.896145e-08      0.000000e+00      0.000000e+00      2.896145e-08   
    14.391062        2.405124e-08      0.000000e+00      0.000000e+00      2.405124e-08   
    14.520471        2.040781e-08      0.000000e+00      0.000000e+00      2.040781e-08   
    14.634998        1.773651e-08      0.000000e+00      0.000000e+00      1.773651e-08   
    14.734334        1.581874e-08      0.000000e+00      0.000000e+00      1.581874e-08   
    14.818211        1.446419e-08      0.000000e+00      0.000000e+00      1.446419e-08   
    14.886403        1.351394e-08      0.000000e+00      0.000000e+00      1.351394e-08   
    14.938727        1.285786e-08      0.000000e+00      0.000000e+00      1.285786e-08   
    14.975043        1.243815e-08      0.000000e+00      0.000000e+00      1.243815e-08   
    14.995261        1.224181e-08      0.000000e+00      0.000000e+00      1.224181e-08   
