#        q                Q               total               1              \delta U         \delta U^2    

     1.003286          1.671957        4.731790e+01      4.658373e+01     -2.899885e-01      1.024160e+00   
     1.003286          1.727318        2.610531e+01      2.537602e+01     -1.917116e-01      9.210096e-01   
     1.003286          1.778306        1.323776e+01      1.252612e+01     -1.183976e-01      8.300405e-01   
     1.003286          1.824612        6.090382e+00      5.405447e+00     -6.619287e-02      7.511274e-01   
     1.003286          1.865960        2.499091e+00      1.846530e+00     -3.115874e-02      6.837196e-01   
     1.003286          1.902099        1.020312e+00      4.043331e-01     -1.107420e-02      6.270528e-01   
     1.003286          1.932813        5.982706e-01      1.884884e-02     -1.242152e-03      5.806639e-01   
     1.003286          1.957917        5.441099e-01      0.000000e+00      0.000000e+00      5.441099e-01   
     1.003286          1.977260        5.166851e-01      0.000000e+00      0.000000e+00      5.166851e-01   
     1.003286          1.990726        4.979294e-01      0.000000e+00      0.000000e+00      4.979294e-01   
     1.003286          1.998238        4.875834e-01      0.000000e+00      0.000000e+00      4.875834e-01   
     1.077416          0.001762        4.545669e+03      4.548553e+03     -1.109536e+01      8.210754e+00   
     1.077416          0.009274        4.545617e+03      4.548553e+03     -1.109536e+01      8.158819e+00   
     1.077416          0.022740        4.545523e+03      4.548553e+03     -1.109536e+01      8.065595e+00   
     1.077416          0.042083        4.623171e+03      4.626334e+03     -1.109536e+01      7.932011e+00   
     1.077416          0.067187        4.578522e+03      4.581329e+03     -1.056690e+01      7.759830e+00   
     1.077416          0.097901        4.544315e+03      4.547035e+03     -1.027175e+01      7.551729e+00   
     1.077416          0.134040        4.498239e+03      4.500860e+03     -9.932454e+00      7.311111e+00   
     1.077416          0.175388        4.446167e+03      4.448648e+03     -9.523274e+00      7.042218e+00   
     1.077416          0.221694        4.336443e+03      4.338743e+03     -9.049568e+00      6.750325e+00   
     1.077416          0.272682        4.215892e+03      4.218003e+03     -8.552258e+00      6.440419e+00   
     1.077416          0.328043        4.049059e+03      4.050938e+03     -7.997302e+00      6.117760e+00   
     1.077416          0.387446        3.814656e+03      3.816252e+03     -7.383705e+00      5.786854e+00   
     1.077416          0.450533        3.544709e+03      3.545992e+03     -6.735424e+00      5.452029e+00   
     1.077416          0.516924        3.212995e+03      3.213943e+03     -6.065098e+00      5.117670e+00   
     1.077416          0.586221        2.806996e+03      2.807547e+03     -5.337369e+00      4.786437e+00   
     1.077416          0.658006        2.308017e+03      2.308083e+03     -4.526618e+00      4.461177e+00   
     1.077416          0.731848        1.824184e+03      1.823800e+03     -3.759536e+00      4.143588e+00   
     1.077416          0.807302        1.424880e+03      1.424173e+03     -3.128060e+00      3.835133e+00   
     1.077416          0.883916        1.096639e+03      1.095673e+03     -2.571529e+00      3.537666e+00   
     1.077416          0.961228        8.289041e+02      8.277486e+02     -2.095697e+00      3.251224e+00   
     1.077416          1.038772        6.133124e+02      6.120241e+02     -1.689076e+00      2.977307e+00   
     1.077416          1.116084        4.424895e+02      4.411116e+02     -1.338788e+00      2.716697e+00   
     1.077416          1.192698        3.097932e+02      3.083639e+02     -1.040603e+00      2.469830e+00   
     1.077416          1.268152        2.092962e+02      2.078523e+02     -7.936377e-01      2.237558e+00   
     1.077416          1.341994        1.354476e+02      1.340117e+02     -5.842608e-01      2.020158e+00   
     1.077416          1.413779        8.297135e+01      8.156549e+01     -4.125891e-01      1.818448e+00   
     1.077416          1.483076        4.746714e+01      4.611395e+01     -2.794476e-01      1.632629e+00   
     1.077416          1.549467        2.468659e+01      2.339886e+01     -1.752919e-01      1.463019e+00   
     1.077416          1.612554        1.129291e+01      1.008084e+01     -9.744899e-02      1.309516e+00   
     1.077416          1.671957        4.379884e+00      3.253397e+00     -4.524215e-02      1.171729e+00   
     1.077416          1.727318        1.572621e+00      5.355019e-01     -1.281489e-02      1.049934e+00   
     1.077416          1.778306        9.429135e-01      0.000000e+00      0.000000e+00      9.429135e-01   
     1.077416          1.824612        8.504145e-01      0.000000e+00      0.000000e+00      8.504145e-01   
     1.077416          1.865960        7.716888e-01      0.000000e+00      0.000000e+00      7.716888e-01   
     1.077416          1.902099        7.057266e-01      0.000000e+00      0.000000e+00      7.057266e-01   
     1.077416          1.932813        6.519028e-01      0.000000e+00      0.000000e+00      6.519028e-01   
     1.077416          1.957917        6.095895e-01      0.000000e+00      0.000000e+00      6.095895e-01   
     1.077416          1.977260        5.779148e-01      0.000000e+00      0.000000e+00      5.779148e-01   
     1.077416          1.990726        5.562950e-01      0.000000e+00      0.000000e+00      5.562950e-01   
     1.077416          1.998238        5.443861e-01      0.000000e+00      0.000000e+00      5.443861e-01   
     1.152685          0.001762        2.602146e+03      2.601438e+03     -8.158149e+00      8.866326e+00   
     1.152685          0.009274        2.602094e+03      2.601438e+03     -8.158149e+00      8.813439e+00   
     1.152685          0.022740        2.601998e+03      2.601438e+03     -8.158149e+00      8.718244e+00   
     1.152685          0.042083        2.664843e+03      2.664338e+03     -8.076584e+00      8.581427e+00   
     1.152685          0.067187        2.627395e+03      2.626662e+03     -7.672151e+00      8.404561e+00   
     1.152685          0.097901        2.604476e+03      2.603741e+03     -7.455136e+00      8.190086e+00   
     1.152685          0.134040        2.563140e+03      2.562292e+03     -7.092725e+00      7.941378e+00   
     1.152685          0.175388        2.511850e+03      2.510937e+03     -6.749984e+00      7.662765e+00   
     1.152685          0.221694        2.444155e+03      2.443140e+03     -6.344426e+00      7.358949e+00   
     1.152685          0.272682        2.321095e+03      2.319934e+03     -5.873776e+00      7.034533e+00   
     1.152685          0.328043        2.171224e+03      2.169878e+03     -5.348181e+00      6.694616e+00   
     1.152685          0.387446        1.979514e+03      1.977958e+03     -4.787326e+00      6.343961e+00   
     1.152685          0.450533        1.730340e+03      1.728525e+03     -4.172362e+00      5.986832e+00   
     1.152685          0.516924        1.411110e+03      1.408980e+03     -3.498193e+00      5.627433e+00   
     1.152685          0.586221        1.115147e+03      1.112764e+03     -2.886103e+00      5.268682e+00   
     1.152685          0.658006        8.717578e+02      8.692086e+02     -2.364543e+00      4.913744e+00   
     1.152685          0.731848        6.706493e+02      6.680083e+02     -1.924013e+00      4.564935e+00   
     1.152685          0.807302        5.052806e+02      5.026136e+02     -1.557140e+00      4.224100e+00   
     1.152685          0.883916        3.715926e+02      3.689308e+02     -1.231580e+00      3.893415e+00   
     1.152685          0.961228        2.651957e+02      2.625881e+02     -9.662033e-01      3.573780e+00   
     1.152685          1.038772        1.822368e+02      1.797004e+02     -7.307562e-01      3.267142e+00   
     1.152685          1.116084        1.195153e+02      1.170830e+02     -5.424670e-01      2.974789e+00   
     1.152685          1.192698        7.361061e+01      7.129639e+01     -3.834382e-01      2.697657e+00   
     1.152685          1.268152        4.195319e+01      3.977064e+01     -2.544459e-01      2.436992e+00   
     1.152685          1.341994        2.147399e+01      1.943523e+01     -1.545541e-01      2.193310e+00   
     1.152685          1.413779        9.494732e+00      7.608104e+00     -8.111102e-02      1.967739e+00   
     1.152685          1.483076        3.650609e+00      1.920824e+00     -3.067358e-02      1.760458e+00   
     1.152685          1.549467        1.677641e+00      1.099411e-01     -4.184236e-03      1.571884e+00   
     1.152685          1.612554        1.401849e+00      0.000000e+00      0.000000e+00      1.401849e+00   
     1.152685          1.671957        1.249818e+00      0.000000e+00      0.000000e+00      1.249818e+00   
     1.152685          1.727318        1.115951e+00      0.000000e+00      0.000000e+00      1.115951e+00   
     1.152685          1.778306        9.988034e-01      0.000000e+00      0.000000e+00      9.988034e-01   
     1.152685          1.824612        8.979452e-01      0.000000e+00      0.000000e+00      8.979452e-01   
     1.152685          1.865960        8.124243e-01      0.000000e+00      0.000000e+00      8.124243e-01   
     1.152685          1.902099        7.410124e-01      0.000000e+00      0.000000e+00      7.410124e-01   
     1.152685          1.932813        6.829252e-01      0.000000e+00      0.000000e+00      6.829252e-01   
     1.152685          1.957917        6.373675e-01      0.000000e+00      0.000000e+00      6.373675e-01   
     1.152685          1.977260        6.033387e-01      0.000000e+00      0.000000e+00      6.033387e-01   
     1.152685          1.990726        5.801547e-01      0.000000e+00      0.000000e+00      5.801547e-01   
     1.152685          1.998238        5.674006e-01      0.000000e+00      0.000000e+00      5.674006e-01   
     1.228890          0.001762        1.407915e+03      1.404762e+03     -5.893968e+00      9.046062e+00   
     1.228890          0.009274        1.407863e+03      1.404762e+03     -5.893968e+00      8.994167e+00   
     1.228890          0.022740        1.326096e+03      1.322745e+03     -5.549848e+00      8.900665e+00   
     1.228890          0.042083        1.263420e+03      1.259940e+03     -5.286338e+00      8.766044e+00   
     1.228890          0.067187        1.294994e+03      1.291570e+03     -5.167530e+00      8.591663e+00   
     1.228890          0.097901        1.255121e+03      1.251602e+03     -4.861067e+00      8.379670e+00   
     1.228890          0.134040        1.225349e+03      1.221789e+03     -4.573904e+00      8.133219e+00   
     1.228890          0.175388        1.171732e+03      1.168106e+03     -4.230400e+00      7.856422e+00   
     1.228890          0.221694        1.101067e+03      1.097347e+03     -3.833338e+00      7.553334e+00   
     1.228890          0.272682        9.959446e+02      9.921027e+02     -3.386229e+00      7.228105e+00   
     1.228890          0.328043        8.529649e+02      8.489641e+02     -2.884709e+00      6.885546e+00   
     1.228890          0.387446        6.719653e+02      6.677709e+02     -2.335995e+00      6.530392e+00   
     1.228890          0.450533        5.248797e+02      5.206028e+02     -1.889812e+00      6.166689e+00   
     1.228890          0.516924        4.060411e+02      4.017636e+02     -1.520994e+00      5.798483e+00   
     1.228890          0.586221        3.085478e+02      3.043276e+02     -1.208863e+00      5.428977e+00   
     1.228890          0.658006        2.293050e+02      2.252041e+02     -9.606037e-01      5.061431e+00   
     1.228890          0.731848        1.654152e+02      1.614609e+02     -7.444081e-01      4.698702e+00   
     1.228890          0.807302        1.146892e+02      1.109077e+02     -5.615590e-01      4.343063e+00   
     1.228890          0.883916        7.548223e+01      7.189492e+01     -4.095445e-01      3.996863e+00   
     1.228890          0.961228        4.650958e+01      4.313236e+01     -2.845340e-01      3.661751e+00   
     1.228890          1.038772        2.633758e+01      2.317986e+01     -1.823144e-01      3.340036e+00   
     1.228890          1.116084        1.334279e+01      1.041326e+01     -1.037482e-01      3.033286e+00   
     1.228890          1.192698        6.064936e+00      3.369324e+00     -4.724765e-02      2.742859e+00   
     1.228890          1.268152        2.920258e+00      4.619025e-01     -1.182132e-02      2.470177e+00   
     1.228890          1.341994        2.215904e+00      0.000000e+00      0.000000e+00      2.215904e+00   
     1.228890          1.413779        1.981279e+00      0.000000e+00      0.000000e+00      1.981279e+00   
     1.228890          1.483076        1.766390e+00      0.000000e+00      0.000000e+00      1.766390e+00   
     1.228890          1.549467        1.571636e+00      0.000000e+00      0.000000e+00      1.571636e+00   
     1.228890          1.612554        1.396727e+00      0.000000e+00      0.000000e+00      1.396727e+00   
     1.228890          1.671957        1.240980e+00      0.000000e+00      0.000000e+00      1.240980e+00   
     1.228890          1.727318        1.104375e+00      0.000000e+00      0.000000e+00      1.104375e+00   
     1.228890          1.778306        9.853157e-01      0.000000e+00      0.000000e+00      9.853157e-01   
     1.228890          1.824612        8.831980e-01      0.000000e+00      0.000000e+00      8.831980e-01   
     1.228890          1.865960        7.969158e-01      0.000000e+00      0.000000e+00      7.969158e-01   
     1.228890          1.902099        7.251028e-01      0.000000e+00      0.000000e+00      7.251028e-01   
     1.228890          1.932813        6.668605e-01      0.000000e+00      0.000000e+00      6.668605e-01   
     1.228890          1.957917        6.212828e-01      0.000000e+00      0.000000e+00      6.212828e-01   
     1.228890          1.977260        5.873086e-01      0.000000e+00      0.000000e+00      5.873086e-01   
     1.228890          1.990726        5.642006e-01      0.000000e+00      0.000000e+00      5.642006e-01   
     1.228890          1.998238        5.515028e-01      0.000000e+00      0.000000e+00      5.515028e-01   
     1.305826          0.001762        4.908340e+02      4.856161e+02     -3.425626e+00      8.643457e+00   
     1.305826          0.009274        4.907855e+02      4.856161e+02     -3.425626e+00      8.594997e+00   
     1.305826          0.022740        4.393511e+02      4.339043e+02     -3.060841e+00      8.507706e+00   
     1.305826          0.042083        4.368059e+02      4.313632e+02     -2.939259e+00      8.381936e+00   
     1.305826          0.067187        4.259081e+02      4.204116e+02     -2.722314e+00      8.218816e+00   
     1.305826          0.097901        4.057584e+02      4.002165e+02     -2.478185e+00      8.020164e+00   
     1.305826          0.134040        3.719535e+02      3.663417e+02     -2.176871e+00      7.788752e+00   
     1.305826          0.175388        3.175842e+02      3.118581e+02     -1.802142e+00      7.528203e+00   
     1.305826          0.221694        2.411685e+02      2.353040e+02     -1.377386e+00      7.241893e+00   
     1.305826          0.272682        1.834987e+02      1.776353e+02     -1.070018e+00      6.933463e+00   
     1.305826          0.328043        1.392068e+02      1.334346e+02     -8.350143e-01      6.607279e+00   
     1.305826          0.387446        1.043466e+02      9.872698e+01     -6.481014e-01      6.267750e+00   
     1.305826          0.450533        7.674598e+01      7.132179e+01     -4.943580e-01      5.918547e+00   
     1.305826          0.516924        5.456629e+01      4.937026e+01     -3.674634e-01      5.563500e+00   
     1.305826          0.586221        3.727630e+01      3.233787e+01     -2.675400e-01      5.205975e+00   
     1.305826          0.658006        2.415171e+01      1.948339e+01     -1.807508e-01      4.849069e+00   
     1.305826          0.731848        1.468982e+01      1.030817e+01     -1.143034e-01      4.495957e+00   
     1.305826          0.807302        8.469701e+00      4.382351e+00     -6.186814e-02      4.149218e+00   
     1.305826          0.883916        4.964019e+00      1.176764e+00     -2.392682e-02      3.811182e+00   
     1.305826          0.961228        3.543728e+00      6.282102e-02     -3.076467e-03      3.483983e+00   
     1.305826          1.038772        3.170099e+00      0.000000e+00      0.000000e+00      3.170099e+00   
     1.305826          1.116084        2.871134e+00      0.000000e+00      0.000000e+00      2.871134e+00   
     1.305826          1.192698        2.588700e+00      0.000000e+00      0.000000e+00      2.588700e+00   
     1.305826          1.268152        2.324178e+00      0.000000e+00      0.000000e+00      2.324178e+00   
     1.305826          1.341994        2.078276e+00      0.000000e+00      0.000000e+00      2.078276e+00   
     1.305826          1.413779        1.852158e+00      0.000000e+00      0.000000e+00      1.852158e+00   
     1.305826          1.483076        1.645798e+00      0.000000e+00      0.000000e+00      1.645798e+00   
     1.305826          1.549467        1.459492e+00      0.000000e+00      0.000000e+00      1.459492e+00   
     1.305826          1.612554        1.292823e+00      0.000000e+00      0.000000e+00      1.292823e+00   
     1.305826          1.671957        1.145007e+00      0.000000e+00      0.000000e+00      1.145007e+00   
     1.305826          1.727318        1.015840e+00      0.000000e+00      0.000000e+00      1.015840e+00   
     1.305826          1.778306        9.036952e-01      0.000000e+00      0.000000e+00      9.036952e-01   
     1.305826          1.824612        8.078467e-01      0.000000e+00      0.000000e+00      8.078467e-01   
     1.305826          1.865960        7.271267e-01      0.000000e+00      0.000000e+00      7.271267e-01   
     1.305826          1.902099        6.601466e-01      0.000000e+00      0.000000e+00      6.601466e-01   
     1.305826          1.932813        6.059690e-01      0.000000e+00      0.000000e+00      6.059690e-01   
     1.305826          1.957917        5.636595e-01      0.000000e+00      0.000000e+00      5.636595e-01   
     1.305826          1.977260        5.321803e-01      0.000000e+00      0.000000e+00      5.321803e-01   
     1.305826          1.990726        5.108016e-01      0.000000e+00      0.000000e+00      5.108016e-01   
     1.305826          1.998238        4.990658e-01      0.000000e+00      0.000000e+00      4.990658e-01   
     1.383286          0.001762        3.255881e+01      2.565308e+01     -7.788787e-01      7.684609e+00   
     1.383286          0.009274        2.881719e+01      2.183043e+01     -6.552092e-01      7.641964e+00   
     1.383286          0.022740        2.667033e+01      1.961332e+01     -5.082313e-01      7.565237e+00   
     1.383286          0.042083        1.829631e+01      1.112836e+01     -2.867326e-01      7.454691e+00   
     1.383286          0.067187        1.381554e+01      6.678159e+00     -1.738498e-01      7.311230e+00   
     1.383286          0.097901        1.124663e+01      4.222319e+00     -1.120183e-01      7.136329e+00   
     1.383286          0.134040        9.535516e+00      2.676261e+00     -7.301372e-02      6.932269e+00   
     1.383286          0.175388        8.262795e+00      1.608155e+00     -4.736384e-02      6.702004e+00   
     1.383286          0.221694        7.268258e+00      8.491178e-01     -2.911366e-02      6.448254e+00   
     1.383286          0.272682        6.522287e+00      3.625419e-01     -1.435560e-02      6.174101e+00   
     1.383286          0.328043        5.961609e+00      8.315009e-02     -4.867541e-03      5.883327e+00   
     1.383286          0.387446        5.579751e+00      4.295990e-06     -4.130437e-06      5.579751e+00   
     1.383286          0.450533        5.266535e+00      0.000000e+00      0.000000e+00      5.266535e+00   
     1.383286          0.516924        4.947167e+00      0.000000e+00      0.000000e+00      4.947167e+00   
     1.383286          0.586221        4.624942e+00      0.000000e+00      0.000000e+00      4.624942e+00   
     1.383286          0.658006        4.302575e+00      0.000000e+00      0.000000e+00      4.302575e+00   
     1.383286          0.731848        3.983245e+00      0.000000e+00      0.000000e+00      3.983245e+00   
     1.383286          0.807302        3.669596e+00      0.000000e+00      0.000000e+00      3.669596e+00   
     1.383286          0.883916        3.363749e+00      0.000000e+00      0.000000e+00      3.363749e+00   
     1.383286          0.961228        3.067982e+00      0.000000e+00      0.000000e+00      3.067982e+00   
     1.383286          1.038772        2.784697e+00      0.000000e+00      0.000000e+00      2.784697e+00   
     1.383286          1.116084        2.515335e+00      0.000000e+00      0.000000e+00      2.515335e+00   
     1.383286          1.192698        2.261540e+00      0.000000e+00      0.000000e+00      2.261540e+00   
     1.383286          1.268152        2.024495e+00      0.000000e+00      0.000000e+00      2.024495e+00   
     1.383286          1.341994        1.804853e+00      0.000000e+00      0.000000e+00      1.804853e+00   
     1.383286          1.413779        1.603576e+00      0.000000e+00      0.000000e+00      1.603576e+00   
     1.383286          1.483076        1.420533e+00      0.000000e+00      0.000000e+00      1.420533e+00   
     1.383286          1.549467        1.255886e+00      0.000000e+00      0.000000e+00      1.255886e+00   
     1.383286          1.612554        1.109137e+00      0.000000e+00      0.000000e+00      1.109137e+00   
     1.383286          1.671957        9.794755e-01      0.000000e+00      0.000000e+00      9.794755e-01   
     1.383286          1.727318        8.665614e-01      0.000000e+00      0.000000e+00      8.665614e-01   
     1.383286          1.778306        7.688741e-01      0.000000e+00      0.000000e+00      7.688741e-01   
     1.383286          1.824612        6.856512e-01      0.000000e+00      0.000000e+00      6.856512e-01   
     1.383286          1.865960        6.157723e-01      0.000000e+00      0.000000e+00      6.157723e-01   
     1.383286          1.902099        5.579477e-01      0.000000e+00      0.000000e+00      5.579477e-01   
     1.383286          1.932813        5.112881e-01      0.000000e+00      0.000000e+00      5.112881e-01   
     1.383286          1.957917        4.749177e-01      0.000000e+00      0.000000e+00      4.749177e-01   
     1.383286          1.977260        4.479029e-01      0.000000e+00      0.000000e+00      4.479029e-01   
     1.383286          1.990726        4.295809e-01      0.000000e+00      0.000000e+00      4.295809e-01   
     1.383286          1.998238        4.195319e-01      0.000000e+00      0.000000e+00      4.195319e-01   
     1.461060          0.001762        6.319889e+00      0.000000e+00      0.000000e+00      6.319889e+00   
     1.461060          0.009274        6.284833e+00      0.000000e+00      0.000000e+00      6.284833e+00   
     1.461060          0.022740        6.221870e+00      0.000000e+00      0.000000e+00      6.221870e+00   
     1.461060          0.042083        6.131214e+00      0.000000e+00      0.000000e+00      6.131214e+00   
     1.461060          0.067187        6.013557e+00      0.000000e+00      0.000000e+00      6.013557e+00   
     1.461060          0.097901        5.870043e+00      0.000000e+00      0.000000e+00      5.870043e+00   
     1.461060          0.134040        5.702420e+00      0.000000e+00      0.000000e+00      5.702420e+00   
     1.461060          0.175388        5.512918e+00      0.000000e+00      0.000000e+00      5.512918e+00   
     1.461060          0.221694        5.303647e+00      0.000000e+00      0.000000e+00      5.303647e+00   
     1.461060          0.272682        5.077100e+00      0.000000e+00      0.000000e+00      5.077100e+00   
     1.461060          0.328043        4.836368e+00      0.000000e+00      0.000000e+00      4.836368e+00   
     1.461060          0.387446        4.584517e+00      0.000000e+00      0.000000e+00      4.584517e+00   
     1.461060          0.450533        4.324107e+00      0.000000e+00      0.000000e+00      4.324107e+00   
     1.461060          0.516924        4.058140e+00      0.000000e+00      0.000000e+00      4.058140e+00   
     1.461060          0.586221        3.789572e+00      0.000000e+00      0.000000e+00      3.789572e+00   
     1.461060          0.658006        3.520592e+00      0.000000e+00      0.000000e+00      3.520592e+00   
     1.461060          0.731848        3.254067e+00      0.000000e+00      0.000000e+00      3.254067e+00   
     1.461060          0.807302        2.992437e+00      0.000000e+00      0.000000e+00      2.992437e+00   
     1.461060          0.883916        2.737461e+00      0.000000e+00      0.000000e+00      2.737461e+00   
     1.461060          0.961228        2.491244e+00      0.000000e+00      0.000000e+00      2.491244e+00   
     1.461060          1.038772        2.255892e+00      0.000000e+00      0.000000e+00      2.255892e+00   
     1.461060          1.116084        2.032552e+00      0.000000e+00      0.000000e+00      2.032552e+00   
     1.461060          1.192698        1.822705e+00      0.000000e+00      0.000000e+00      1.822705e+00   
     1.461060          1.268152        1.627250e+00      0.000000e+00      0.000000e+00      1.627250e+00   
     1.461060          1.341994        1.446720e+00      0.000000e+00      0.000000e+00      1.446720e+00   
     1.461060          1.413779        1.281823e+00      0.000000e+00      0.000000e+00      1.281823e+00   
     1.461060          1.483076        1.132361e+00      0.000000e+00      0.000000e+00      1.132361e+00   
     1.461060          1.549467        9.983766e-01      0.000000e+00      0.000000e+00      9.983766e-01   
     1.461060          1.612554        8.793587e-01      0.000000e+00      0.000000e+00      8.793587e-01   
     1.461060          1.671957        7.745561e-01      0.000000e+00      0.000000e+00      7.745561e-01   
     1.461060          1.727318        6.835732e-01      0.000000e+00      0.000000e+00      6.835732e-01   
     1.461060          1.778306        6.051088e-01      0.000000e+00      0.000000e+00      6.051088e-01   
     1.461060          1.824612        5.384547e-01      0.000000e+00      0.000000e+00      5.384547e-01   
     1.461060          1.865960        4.826352e-01      0.000000e+00      0.000000e+00      4.826352e-01   
     1.461060          1.902099        4.365578e-01      0.000000e+00      0.000000e+00      4.365578e-01   
     1.461060          1.932813        3.994560e-01      0.000000e+00      0.000000e+00      3.994560e-01   
     1.461060          1.957917        3.705836e-01      0.000000e+00      0.000000e+00      3.705836e-01   
     1.461060          1.977260        3.491699e-01      0.000000e+00      0.000000e+00      3.491699e-01   
     1.461060          1.990726        3.346637e-01      0.000000e+00      0.000000e+00      3.346637e-01   
     1.461060          1.998238        3.267135e-01      0.000000e+00      0.000000e+00      3.267135e-01   
     1.538940          0.001762        4.775690e+00      0.000000e+00      0.000000e+00      4.775690e+00   
     1.538940          0.009274        4.749028e+00      0.000000e+00      0.000000e+00      4.749028e+00   
     1.538940          0.022740        4.701241e+00      0.000000e+00      0.000000e+00      4.701241e+00   
     1.538940          0.042083        4.632505e+00      0.000000e+00      0.000000e+00      4.632505e+00   
     1.538940          0.067187        4.543327e+00      0.000000e+00      0.000000e+00      4.543327e+00   
     1.538940          0.097901        4.434547e+00      0.000000e+00      0.000000e+00      4.434547e+00   
     1.538940          0.134040        4.307406e+00      0.000000e+00      0.000000e+00      4.307406e+00   
     1.538940          0.175388        4.163459e+00      0.000000e+00      0.000000e+00      4.163459e+00   
     1.538940          0.221694        4.004268e+00      0.000000e+00      0.000000e+00      4.004268e+00   
     1.538940          0.272682        3.831735e+00      0.000000e+00      0.000000e+00      3.831735e+00   
     1.538940          0.328043        3.648214e+00      0.000000e+00      0.000000e+00      3.648214e+00   
     1.538940          0.387446        3.455971e+00      0.000000e+00      0.000000e+00      3.455971e+00   
     1.538940          0.450533        3.256939e+00      0.000000e+00      0.000000e+00      3.256939e+00   
     1.538940          0.516924        3.053510e+00      0.000000e+00      0.000000e+00      3.053510e+00   
     1.538940          0.586221        2.848084e+00      0.000000e+00      0.000000e+00      2.848084e+00   
     1.538940          0.658006        2.642283e+00      0.000000e+00      0.000000e+00      2.642283e+00   
     1.538940          0.731848        2.438430e+00      0.000000e+00      0.000000e+00      2.438430e+00   
     1.538940          0.807302        2.238535e+00      0.000000e+00      0.000000e+00      2.238535e+00   
     1.538940          0.883916        2.043927e+00      0.000000e+00      0.000000e+00      2.043927e+00   
     1.538940          0.961228        1.856320e+00      0.000000e+00      0.000000e+00      1.856320e+00   
     1.538940          1.038772        1.677372e+00      0.000000e+00      0.000000e+00      1.677372e+00   
     1.538940          1.116084        1.507905e+00      0.000000e+00      0.000000e+00      1.507905e+00   
     1.538940          1.192698        1.349099e+00      0.000000e+00      0.000000e+00      1.349099e+00   
     1.538940          1.268152        1.201569e+00      0.000000e+00      0.000000e+00      1.201569e+00   
     1.538940          1.341994        1.065702e+00      0.000000e+00      0.000000e+00      1.065702e+00   
     1.538940          1.413779        9.419610e-01      0.000000e+00      0.000000e+00      9.419610e-01   
     1.538940          1.483076        8.301360e-01      0.000000e+00      0.000000e+00      8.301360e-01   
     1.538940          1.549467        7.301893e-01      0.000000e+00      0.000000e+00      7.301893e-01   
     1.538940          1.612554        6.416684e-01      0.000000e+00      0.000000e+00      6.416684e-01   
     1.538940          1.671957        5.639503e-01      0.000000e+00      0.000000e+00      5.639503e-01   
     1.538940          1.727318        4.966613e-01      0.000000e+00      0.000000e+00      4.966613e-01   
     1.538940          1.778306        4.387885e-01      0.000000e+00      0.000000e+00      4.387885e-01   
     1.538940          1.824612        3.897477e-01      0.000000e+00      0.000000e+00      3.897477e-01   
     1.538940          1.865960        3.487706e-01      0.000000e+00      0.000000e+00      3.487706e-01   
     1.538940          1.902099        3.150159e-01      0.000000e+00      0.000000e+00      3.150159e-01   
     1.538940          1.932813        2.878850e-01      0.000000e+00      0.000000e+00      2.878850e-01   
     1.538940          1.957917        2.668016e-01      0.000000e+00      0.000000e+00      2.668016e-01   
     1.538940          1.977260        2.511844e-01      0.000000e+00      0.000000e+00      2.511844e-01   
     1.538940          1.990726        2.406153e-01      0.000000e+00      0.000000e+00      2.406153e-01   
     1.538940          1.998238        2.348265e-01      0.000000e+00      0.000000e+00      2.348265e-01   
     1.616714          0.001762        3.285212e+00      0.000000e+00      0.000000e+00      3.285212e+00   
     1.616714          0.009274        3.266684e+00      0.000000e+00      0.000000e+00      3.266684e+00   
     1.616714          0.022740        3.233546e+00      0.000000e+00      0.000000e+00      3.233546e+00   
     1.616714          0.042083        3.185935e+00      0.000000e+00      0.000000e+00      3.185935e+00   
     1.616714          0.067187        3.124200e+00      0.000000e+00      0.000000e+00      3.124200e+00   
     1.616714          0.097901        3.048913e+00      0.000000e+00      0.000000e+00      3.048913e+00   
     1.616714          0.134040        2.960891e+00      0.000000e+00      0.000000e+00      2.960891e+00   
     1.616714          0.175388        2.861128e+00      0.000000e+00      0.000000e+00      2.861128e+00   
     1.616714          0.221694        2.750710e+00      0.000000e+00      0.000000e+00      2.750710e+00   
     1.616714          0.272682        2.630976e+00      0.000000e+00      0.000000e+00      2.630976e+00   
     1.616714          0.328043        2.503572e+00      0.000000e+00      0.000000e+00      2.503572e+00   
     1.616714          0.387446        2.370028e+00      0.000000e+00      0.000000e+00      2.370028e+00   
     1.616714          0.450533        2.231683e+00      0.000000e+00      0.000000e+00      2.231683e+00   
     1.616714          0.516924        2.090271e+00      0.000000e+00      0.000000e+00      2.090271e+00   
     1.616714          0.586221        1.947534e+00      0.000000e+00      0.000000e+00      1.947534e+00   
     1.616714          0.658006        1.804568e+00      0.000000e+00      0.000000e+00      1.804568e+00   
     1.616714          0.731848        1.663052e+00      0.000000e+00      0.000000e+00      1.663052e+00   
     1.616714          0.807302        1.524456e+00      0.000000e+00      0.000000e+00      1.524456e+00   
     1.616714          0.883916        1.389688e+00      0.000000e+00      0.000000e+00      1.389688e+00   
     1.616714          0.961228        1.259981e+00      0.000000e+00      0.000000e+00      1.259981e+00   
     1.616714          1.038772        1.136503e+00      0.000000e+00      0.000000e+00      1.136503e+00   
     1.616714          1.116084        1.019785e+00      0.000000e+00      0.000000e+00      1.019785e+00   
     1.616714          1.192698        9.106617e-01      0.000000e+00      0.000000e+00      9.106617e-01   
