#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        3.306870e+04      3.416153e+04     -1.252454e+03      1.596294e+02   
     0.001185          1.341994        2.715480e+04      2.814302e+04     -1.133236e+03      1.450180e+02   
     0.001185          1.413779        2.448643e+04      2.537642e+04     -1.021833e+03      1.318404e+02   
     0.001185          1.483076        1.989403e+04      2.069400e+04     -9.179807e+02      1.180101e+02   
     0.001185          1.549467        1.603826e+04      1.675450e+04     -8.214139e+02      1.051725e+02   
     0.001185          1.612554        1.282353e+04      1.346051e+04     -7.318677e+02      9.488777e+01   
     0.001185          1.671957        1.281842e+04      1.346051e+04     -7.318677e+02      8.976907e+01   
     0.001185          1.727318        1.015541e+04      1.072455e+04     -6.490772e+02      7.993629e+01   
     0.001185          1.778306        7.966510e+03      8.468318e+03     -5.727776e+02      7.096953e+01   
     0.001185          1.824612        7.963718e+03      8.468318e+03     -5.727776e+02      6.817778e+01   
     0.001185          1.865960        6.179137e+03      6.622070e+03     -5.027037e+02      5.977081e+01   
     0.001185          1.902099        6.177805e+03      6.622070e+03     -5.027037e+02      5.843837e+01   
     0.001185          1.932813        5.391058e+03      5.777516e+03     -4.385908e+02      5.213224e+01   
     0.001185          1.957917        4.735534e+03      5.123951e+03     -4.385908e+02      5.017319e+01   
     0.001185          1.977260        4.734977e+03      5.123951e+03     -4.385908e+02      4.961676e+01   
     0.001185          1.990726        4.734134e+03      5.123951e+03     -4.385908e+02      4.877353e+01   
     0.001185          1.998238        4.732712e+03      5.123951e+03     -4.385908e+02      4.735131e+01   
     0.006239          0.001762        2.056791e+07      2.059868e+07     -3.108443e+04      3.189381e+02   
     0.006239          0.009274        1.855623e+07      1.858303e+07     -2.710520e+04      3.069628e+02   
     0.006239          0.022740        1.235424e+07      1.237591e+07     -2.195446e+04      2.878943e+02   
     0.006239          0.042083        8.000295e+06      8.017552e+06     -1.752119e+04      2.649015e+02   
     0.006239          0.067187        5.143138e+06      5.156618e+06     -1.371924e+04      2.391975e+02   
     0.006239          0.097901        3.252224e+06      3.262741e+06     -1.073304e+04      2.160620e+02   
     0.006239          0.134040        2.117964e+06      2.126491e+06     -8.724720e+03      1.977731e+02   
     0.006239          0.175388        1.443354e+06      1.450485e+06     -7.313536e+03      1.824550e+02   
     0.006239          0.221694        1.029162e+06      1.035240e+06     -6.246825e+03      1.683709e+02   
     0.006239          0.272682        7.509942e+05      7.562060e+05     -5.367146e+03      1.553616e+02   
     0.006239          0.328043        5.578528e+05      5.623667e+05     -4.656818e+03      1.429466e+02   
     0.006239          0.387446        4.204518e+05      4.243735e+05     -4.052965e+03      1.311948e+02   
     0.006239          0.450533        3.217974e+05      3.252364e+05     -3.559253e+03      1.202689e+02   
     0.006239          0.516924        2.520858e+05      2.551551e+05     -3.179216e+03      1.099330e+02   
     0.006239          0.586221        2.012931e+05      2.040459e+05     -2.852783e+03      9.995840e+01   
     0.006239          0.658006        1.562932e+05      1.587339e+05     -2.531195e+03      9.049564e+01   
     0.006239          0.731848        1.254427e+05      1.276256e+05     -2.264574e+03      8.165740e+01   
     0.006239          0.807302        1.031150e+05      1.051298e+05     -2.088176e+03      7.331721e+01   
     0.006239          0.883916        8.720310e+04      8.904776e+04     -1.910191e+03      6.552914e+01   
     0.006239          0.961228        6.940859e+04      7.105464e+04     -1.704328e+03      5.827305e+01   
     0.006239          1.038772        5.545096e+04      5.693106e+04     -1.531510e+03      5.140399e+01   
     0.006239          1.116084        4.522791e+04      4.657096e+04     -1.388391e+03      4.534086e+01   
     0.006239          1.192698        3.781588e+04      3.904753e+04     -1.271507e+03      3.985329e+01   
     0.006239          1.268152        3.197551e+04      3.311781e+04     -1.177315e+03      3.502174e+01   
     0.006239          1.341994        2.801874e+04      2.909045e+04     -1.102271e+03      3.056222e+01   
     0.006239          1.413779        2.403446e+04      2.500185e+04     -9.939644e+02      2.657471e+01   
     0.006239          1.483076        1.982427e+04      2.069400e+04     -8.929444e+02      2.321103e+01   
     0.006239          1.549467        1.597565e+04      1.675450e+04     -7.990113e+02      2.016063e+01   
     0.006239          1.612554        1.316888e+04      1.388577e+04     -7.343983e+02      1.751067e+01   
     0.006239          1.671957        1.276410e+04      1.346051e+04     -7.119073e+02      1.549737e+01   
     0.006239          1.727318        1.010671e+04      1.072455e+04     -6.313748e+02      1.353204e+01   
     0.006239          1.778306        8.501759e+03      9.064765e+03     -5.749464e+02      1.193992e+01   
     0.006239          1.824612        7.921877e+03      8.468318e+03     -5.571561e+02      1.071507e+01   
     0.006239          1.865960        6.434775e+03      6.914216e+03     -4.889934e+02      9.551986e+00   
     0.006239          1.902099        6.141820e+03      6.622070e+03     -4.889934e+02      8.742948e+00   
     0.006239          1.932813        5.636274e+03      6.076999e+03     -4.487437e+02      8.019031e+00   
     0.006239          1.957917        4.818711e+03      5.237886e+03     -4.266290e+02      7.453962e+00   
     0.006239          1.977260        4.704424e+03      5.123951e+03     -4.266290e+02      7.101538e+00   
     0.006239          1.990726        4.704192e+03      5.123951e+03     -4.266290e+02      6.869600e+00   
     0.006239          1.998238        4.526182e+03      4.929934e+03     -4.104748e+02      6.722555e+00   
     0.015318          0.001762        1.037350e+07      1.039335e+07     -2.002895e+04      1.736051e+02   
     0.015318          0.009274        1.021088e+07      1.023061e+07     -1.989775e+04      1.722325e+02   
     0.015318          0.022740        9.591591e+06      9.610224e+06     -1.880205e+04      1.687200e+02   
     0.015318          0.042083        7.303200e+06      7.319272e+06     -1.623471e+04      1.628969e+02   
     0.015318          0.067187        4.894649e+06      4.907780e+06     -1.328617e+04      1.554554e+02   
     0.015318          0.097901        3.179275e+06      3.189775e+06     -1.064823e+04      1.483100e+02   
     0.015318          0.134040        2.095879e+06      2.104420e+06     -8.683684e+03      1.421435e+02   
     0.015318          0.175388        1.434243e+06      1.441375e+06     -7.268239e+03      1.356362e+02   
     0.015318          0.221694        1.021408e+06      1.027491e+06     -6.211101e+03      1.284752e+02   
     0.015318          0.272682        7.476801e+05      7.529007e+05     -5.341449e+03      1.208622e+02   
     0.015318          0.328043        5.549617e+05      5.594757e+05     -4.627051e+03      1.130170e+02   
     0.015318          0.387446        4.213156e+05      4.252658e+05     -4.055329e+03      1.051176e+02   
     0.015318          0.450533        3.243690e+05      3.278539e+05     -3.582054e+03      9.711775e+01   
     0.015318          0.516924        2.504533e+05      2.535284e+05     -3.164309e+03      8.924252e+01   
     0.015318          0.586221        1.963800e+05      1.991131e+05     -2.814664e+03      8.150910e+01   
     0.015318          0.658006        1.577286e+05      1.601828e+05     -2.528153e+03      7.395243e+01   
     0.015318          0.731848        1.266475e+05      1.288601e+05     -2.279229e+03      6.665675e+01   
     0.015318          0.807302        1.028025e+05      1.047970e+05     -2.054165e+03      5.972788e+01   
     0.015318          0.883916        8.366120e+04      8.546833e+04     -1.860347e+03      5.321977e+01   
     0.015318          0.961228        6.858608e+04      7.022556e+04     -1.686519e+03      4.704018e+01   
     0.015318          1.038772        5.647438e+04      5.796427e+04     -1.531236e+03      4.135091e+01   
     0.015318          1.116084        4.670844e+04      4.806529e+04     -1.392993e+03      3.614217e+01   
     0.015318          1.192698        3.883126e+04      4.007006e+04     -1.270237e+03      3.143533e+01   
     0.015318          1.268152        3.247935e+04      3.361352e+04     -1.161384e+03      2.721250e+01   
     0.015318          1.341994        2.737932e+04      2.842072e+04     -1.064844e+03      2.343915e+01   
     0.015318          1.413779        2.329349e+04      2.425239e+04     -9.790615e+02      2.015813e+01   
     0.015318          1.483076        1.965384e+04      2.052549e+04     -8.889107e+02      1.726668e+01   
     0.015318          1.549467        1.608233e+04      1.686835e+04     -8.008068e+02      1.478623e+01   
     0.015318          1.612554        1.372605e+04      1.445653e+04     -7.431636e+02      1.268076e+01   
     0.015318          1.671957        1.206366e+04      1.274460e+04     -6.918417e+02      1.089797e+01   
     0.015318          1.727318        1.010542e+04      1.072455e+04     -6.285227e+02      9.391173e+00   
     0.015318          1.778306        8.757611e+03      9.332951e+03     -5.834823e+02      8.142703e+00   
     0.015318          1.824612        7.865365e+03      8.408985e+03     -5.507532e+02      7.133557e+00   
     0.015318          1.865960        6.725035e+03      7.223556e+03     -5.048059e+02      6.285111e+00   
     0.015318          1.902099        6.095362e+03      6.572900e+03     -4.831699e+02      5.632037e+00   
     0.015318          1.932813        5.531449e+03      5.978209e+03     -4.518613e+02      5.101481e+00   
     0.015318          1.957917        4.963332e+03      5.385270e+03     -4.266383e+02      4.699698e+00   
     0.015318          1.977260        4.688737e+03      5.105052e+03     -4.207278e+02      4.412492e+00   
     0.015318          1.990726        4.520587e+03      4.924538e+03     -4.081733e+02      4.222573e+00   
     0.015318          1.998238        4.443404e+03      4.840497e+03     -4.012075e+02      4.114213e+00   
     0.028399          0.001762        6.207225e+06      6.222143e+06     -1.504910e+04      1.312616e+02   
     0.028399          0.009274        6.151879e+06      6.166778e+06     -1.503015e+04      1.311854e+02   
     0.028399          0.022740        5.945473e+06      5.960162e+06     -1.481904e+04      1.305973e+02   
     0.028399          0.042083        5.378030e+06      5.391482e+06     -1.358115e+04      1.290460e+02   
     0.028399          0.067187        4.269225e+06      4.280867e+06     -1.176874e+04      1.267748e+02   
     0.028399          0.097901        2.975480e+06      2.985315e+06     -9.959447e+03      1.243401e+02   
     0.028399          0.134040        2.028492e+06      2.036787e+06     -8.417712e+03      1.218940e+02   
     0.028399          0.175388        1.410528e+06      1.417594e+06     -7.184544e+03      1.183430e+02   
     0.028399          0.221694        1.006662e+06      1.012705e+06     -6.156587e+03      1.135622e+02   
     0.028399          0.272682        7.382573e+05      7.434609e+05     -5.311608e+03      1.079390e+02   
     0.028399          0.328043        5.515759e+05      5.560885e+05     -4.614347e+03      1.017524e+02   
     0.028399          0.387446        4.193735e+05      4.233250e+05     -4.046765e+03      9.517540e+01   
     0.028399          0.450533        3.218151e+05      3.252886e+05     -3.561946e+03      8.838851e+01   
     0.028399          0.516924        2.501168e+05      2.531914e+05     -3.156120e+03      8.148238e+01   
     0.028399          0.586221        1.975093e+05      2.002488e+05     -2.814045e+03      7.456777e+01   
     0.028399          0.658006        1.568051e+05      1.592589e+05     -2.521464e+03      6.772583e+01   
     0.028399          0.731848        1.263073e+05      1.285134e+05     -2.267159e+03      6.104857e+01   
     0.028399          0.807302        1.019929e+05      1.039827e+05     -2.044449e+03      5.464368e+01   
     0.028399          0.883916        8.297427e+04      8.477006e+04     -1.844347e+03      4.855921e+01   
     0.028399          0.961228        6.826236e+04      6.989763e+04     -1.678115e+03      4.284321e+01   
     0.028399          1.038772        5.675202e+04      5.824312e+04     -1.528629e+03      3.752792e+01   
     0.028399          1.116084        4.717372e+04      4.853322e+04     -1.392170e+03      3.266537e+01   
     0.028399          1.192698        3.921642e+04      4.045594e+04     -1.267789e+03      2.826466e+01   
     0.028399          1.268152        3.261531e+04      3.374551e+04     -1.154521e+03      2.432130e+01   
     0.028399          1.341994        2.715606e+04      2.818665e+04     -1.051395e+03      2.081219e+01   
     0.028399          1.413779        2.266218e+04      2.360190e+04     -9.574611e+02      1.774342e+01   
     0.028399          1.483076        1.913882e+04      2.000570e+04     -8.819588e+02      1.508109e+01   
     0.028399          1.549467        1.652575e+04      1.733006e+04     -8.170947e+02      1.278850e+01   
     0.028399          1.612554        1.396167e+04      1.469558e+04     -7.447537e+02      1.084441e+01   
     0.028399          1.671957        1.172155e+04      1.239120e+04     -6.788700e+02      9.223174e+00   
     0.028399          1.727318        1.020631e+04      1.083041e+04     -6.319451e+02      7.848138e+00   
     0.028399          1.778306        8.833222e+03      9.411748e+03     -5.852540e+02      6.727785e+00   
     0.028399          1.824612        7.583666e+03      8.115521e+03     -5.376671e+02      5.811958e+00   
     0.028399          1.865960        6.830987e+03      7.336343e+03     -5.104228e+02      5.067073e+00   
     0.028399          1.902099        6.016670e+03      6.484926e+03     -4.727337e+02      4.477370e+00   
     0.028399          1.932813        5.451329e+03      5.899449e+03     -4.521359e+02      4.016571e+00   
     0.028399          1.957917        5.074544e+03      5.503814e+03     -4.329327e+02      3.663133e+00   
     0.028399          1.977260        4.727510e+03      5.136918e+03     -4.128163e+02      3.408546e+00   
     0.028399          1.990726        4.467880e+03      4.866058e+03     -4.014161e+02      3.237999e+00   
     0.028399          1.998238        4.348968e+03      4.743491e+03     -3.976698e+02      3.146682e+00   
     0.045447          0.001762        3.628228e+06      3.639330e+06     -1.121774e+04      1.160644e+02   
     0.045447          0.009274        3.590833e+06      3.601902e+06     -1.118502e+04      1.160907e+02   
     0.045447          0.022740        3.540437e+06      3.551488e+06     -1.116701e+04      1.160375e+02   
     0.045447          0.042083        3.391965e+06      3.402678e+06     -1.082877e+04      1.156871e+02   
     0.045447          0.067187        3.083323e+06      3.093117e+06     -9.909125e+03      1.150331e+02   
     0.045447          0.097901        2.561678e+06      2.570371e+06     -8.807413e+03      1.142446e+02   
     0.045447          0.134040        1.882338e+06      1.889953e+06     -7.727547e+03      1.131702e+02   
     0.045447          0.175388        1.351721e+06      1.358371e+06     -6.761463e+03      1.107413e+02   
     0.045447          0.221694        9.786457e+05      9.844361e+05     -5.897377e+03      1.069011e+02   
     0.045447          0.272682        7.228122e+05      7.278771e+05     -5.166995e+03      1.020726e+02   
     0.045447          0.328043        5.434202e+05      5.478496e+05     -4.525988e+03      9.656239e+01   
     0.045447          0.387446        4.142837e+05      4.181878e+05     -3.994672e+03      9.058148e+01   
     0.045447          0.450533        3.186944e+05      3.221358e+05     -3.525651e+03      8.427302e+01   
     0.045447          0.516924        2.488423e+05      2.518980e+05     -3.133523e+03      7.778599e+01   
     0.045447          0.586221        1.960337e+05      1.987658e+05     -2.803314e+03      7.124623e+01   
     0.045447          0.658006        1.559303e+05      1.583759e+05     -2.510292e+03      6.473181e+01   
     0.045447          0.731848        1.256055e+05      1.278110e+05     -2.263890e+03      5.835593e+01   
     0.045447          0.807302        1.022091e+05      1.041998e+05     -2.042922e+03      5.219953e+01   
     0.045447          0.883916        8.329330e+04      8.509746e+04     -1.850524e+03      4.635826e+01   
     0.045447          0.961228        6.832602e+04      6.996301e+04     -1.677822e+03      4.083441e+01   
     0.045447          1.038772        5.629045e+04      5.777816e+04     -1.523433e+03      3.571796e+01   
     0.045447          1.116084        4.657673e+04      4.793161e+04     -1.385904e+03      3.102830e+01   
     0.045447          1.192698        3.873815e+04      3.997511e+04     -1.263725e+03      2.676619e+01   
     0.045447          1.268152        3.241437e+04      3.354676e+04     -1.155351e+03      2.296163e+01   
     0.045447          1.341994        2.723756e+04      2.827409e+04     -1.056105e+03      1.957687e+01   
     0.045447          1.413779        2.293892e+04      2.388638e+04     -9.640930e+02      1.662688e+01   
     0.045447          1.483076        1.925372e+04      2.012076e+04     -8.810990e+02      1.406289e+01   
     0.045447          1.549467        1.623163e+04      1.702582e+04     -8.060577e+02      1.187039e+01   
     0.045447          1.612554        1.377247e+04      1.450080e+04     -7.383501e+02      1.001181e+01   
     0.045447          1.671957        1.185299e+04      1.252817e+04     -6.836285e+02      8.448152e+00   
     0.045447          1.727318        1.011065e+04      1.073198e+04     -6.284851e+02      7.149716e+00   
     0.045447          1.778306        8.724197e+03      9.297459e+03     -5.793470e+02      6.084958e+00   
     0.045447          1.824612        7.666624e+03      8.203658e+03     -5.422472e+02      5.213179e+00   
     0.045447          1.865960        6.698238e+03      7.195990e+03     -5.022668e+02      4.515062e+00   
     0.045447          1.902099        6.028318e+03      6.500884e+03     -4.765231e+02      3.956668e+00   
     0.045447          1.932813        5.435758e+03      5.880786e+03     -4.485541e+02      3.526142e+00   
     0.045447          1.957917        4.985406e+03      5.410806e+03     -4.285980e+02      3.198110e+00   
     0.045447          1.977260        4.693853e+03      5.106960e+03     -4.160657e+02      2.957995e+00   
     0.045447          1.990726        4.487635e+03      4.890218e+03     -4.053833e+02      2.800656e+00   
     0.045447          1.998238        4.361607e+03      4.757279e+03     -3.983879e+02      2.715925e+00   
     0.066417          0.001762        2.140637e+06      2.149154e+06     -8.626611e+03      1.098574e+02   
     0.066417          0.009274        2.154467e+06      2.163046e+06     -8.688587e+03      1.099014e+02   
     0.066417          0.022740        2.138120e+06      2.146692e+06     -8.682004e+03      1.099210e+02   
     0.066417          0.042083        2.094880e+06      2.103381e+06     -8.610867e+03      1.098643e+02   
     0.066417          0.067187        2.013508e+06      2.021618e+06     -8.219385e+03      1.096984e+02   
     0.066417          0.097901        1.866960e+06      1.874451e+06     -7.599681e+03      1.094260e+02   
     0.066417          0.134040        1.618631e+06      1.625406e+06     -6.883980e+03      1.088291e+02   
     0.066417          0.175388        1.246885e+06      1.252939e+06     -6.160473e+03      1.068388e+02   
     0.066417          0.221694        9.305663e+05      9.359469e+05     -5.483981e+03      1.033827e+02   
     0.066417          0.272682        6.976437e+05      7.024196e+05     -4.874870e+03      9.890135e+01   
     0.066417          0.328043        5.279743e+05      5.322033e+05     -4.322712e+03      9.370603e+01   
     0.066417          0.387446        4.055414e+05      4.093013e+05     -3.847856e+03      8.799302e+01   
     0.066417          0.450533        3.131311e+05      3.164693e+05     -3.420128e+03      8.192894e+01   
     0.066417          0.516924        2.454369e+05      2.484201e+05     -3.058826e+03      7.567302e+01   
     0.066417          0.586221        1.938046e+05      1.964748e+05     -2.739522e+03      6.932613e+01   
     0.066417          0.658006        1.545567e+05      1.569644e+05     -2.470625e+03      6.298620e+01   
     0.066417          0.731848        1.242103e+05      1.263766e+05     -2.223034e+03      5.676497e+01   
     0.066417          0.807302        1.009434e+05      1.029035e+05     -2.010803e+03      5.076601e+01   
     0.066417          0.883916        8.258188e+04      8.436714e+04     -1.830306e+03      4.504991e+01   
     0.066417          0.961228        6.776537e+04      6.939153e+04     -1.665815e+03      3.965664e+01   
     0.066417          1.038772        5.601884e+04      5.750054e+04     -1.516353e+03      3.465160e+01   
     0.066417          1.116084        4.651260e+04      4.786342e+04     -1.380887e+03      3.006624e+01   
     0.066417          1.192698        3.868425e+04      3.991669e+04     -1.258335e+03      2.590137e+01   
     0.066417          1.268152        3.224380e+04      3.336920e+04     -1.147587e+03      2.218112e+01   
     0.066417          1.341994        2.694661e+04      2.797525e+04     -1.047518e+03      1.888077e+01   
     0.066417          1.413779        2.263209e+04      2.357312e+04     -9.570213e+02      1.599845e+01   
     0.066417          1.483076        1.910156e+04      1.996309e+04     -8.750268e+02      1.349937e+01   
     0.066417          1.549467        1.621496e+04      1.700910e+04     -8.055077e+02      1.136387e+01   
     0.066417          1.612554        1.373121e+04      1.446017e+04     -7.385134e+02      9.553244e+00   
     0.066417          1.671957        1.169215e+04      1.236200e+04     -6.778959e+02      8.038641e+00   
     0.066417          1.727318        1.006315e+04      1.068275e+04     -6.263824e+02      6.777393e+00   
     0.066417          1.778306        8.698064e+03      9.272583e+03     -5.802636e+02      5.744553e+00   
     0.066417          1.824612        7.556416e+03      8.087767e+03     -5.362558e+02      4.904538e+00   
     0.066417          1.865960        6.702316e+03      7.202917e+03     -5.048292e+02      4.228375e+00   
     0.066417          1.902099        5.943375e+03      6.410588e+03     -4.709059e+02      3.693511e+00   
     0.066417          1.932813        5.391907e+03      5.837454e+03     -4.488255e+02      3.278346e+00   
     0.066417          1.957917        4.959200e+03      5.384534e+03     -4.282973e+02      2.963324e+00   
     0.066417          1.977260        4.624741e+03      5.033249e+03     -4.112434e+02      2.735207e+00   
     0.066417          1.990726        4.412443e+03      4.810766e+03     -4.009077e+02      2.584735e+00   
     0.066417          1.998238        4.298657e+03      4.692295e+03     -3.961410e+02      2.503141e+00   
     0.091251          0.001762        1.335604e+06      1.342443e+06     -6.945683e+03      1.063532e+02   
     0.091251          0.009274        1.368945e+06      1.375846e+06     -7.007021e+03      1.063985e+02   
     0.091251          0.022740        1.359243e+06      1.366135e+06     -6.998228e+03      1.064371e+02   
     0.091251          0.042083        1.344711e+06      1.351587e+06     -6.982861e+03      1.064280e+02   
     0.091251          0.067187        1.319981e+06      1.326711e+06     -6.837075e+03      1.063781e+02   
     0.091251          0.097901        1.268275e+06      1.274637e+06     -6.468381e+03      1.062674e+02   
     0.091251          0.134040        1.188490e+06      1.194395e+06     -6.010250e+03      1.058451e+02   
     0.091251          0.175388        1.058374e+06      1.063765e+06     -5.494928e+03      1.040308e+02   
     0.091251          0.221694        8.536271e+05      8.585128e+05     -4.986426e+03      1.007608e+02   
     0.091251          0.272682        6.568331e+05      6.612287e+05     -4.492047e+03      9.646268e+01   
     0.091251          0.328043        5.046277e+05      5.085679e+05     -4.031682e+03      9.144051e+01   
     0.091251          0.387446        3.903682e+05      3.938969e+05     -3.614526e+03      8.590100e+01   
     0.091251          0.450533        3.046845e+05      3.078485e+05     -3.244050e+03      8.000324e+01   
     0.091251          0.516924        2.398214e+05      2.426702e+05     -2.922748e+03      7.389199e+01   
     0.091251          0.586221        1.904976e+05      1.930658e+05     -2.635845e+03      6.769719e+01   
     0.091251          0.658006        1.524827e+05      1.548074e+05     -2.386142e+03      6.149494e+01   
     0.091251          0.731848        1.227795e+05      1.248748e+05     -2.150715e+03      5.540867e+01   
     0.091251          0.807302        9.973407e+04      1.016400e+05     -1.955482e+03      4.953360e+01   
     0.091251          0.883916        8.148818e+04      8.322263e+04     -1.778389e+03      4.393466e+01   
     0.091251          0.961228        6.697747e+04      6.855713e+04     -1.618310e+03      3.864909e+01   
     0.091251          1.038772        5.539303e+04      5.683334e+04     -1.474066e+03      3.374981e+01   
     0.091251          1.116084        4.596579e+04      4.728096e+04     -1.344424e+03      2.925823e+01   
     0.091251          1.192698        3.826049e+04      3.946342e+04     -1.228109e+03      2.518017e+01   
     0.091251          1.268152        3.196556e+04      3.306783e+04     -1.123820e+03      2.154148e+01   
     0.091251          1.341994        2.683047e+04      2.784241e+04     -1.030260e+03      1.831274e+01   
     0.091251          1.413779        2.256963e+04      2.349753e+04     -9.433974e+02      1.549540e+01   
     0.091251          1.483076        1.894844e+04      1.979373e+04     -8.583389e+02      1.305617e+01   
     0.091251          1.549467        1.595298e+04      1.672599e+04     -7.839884e+02      1.097181e+01   
     0.091251          1.612554        1.354805e+04      1.426354e+04     -7.246920e+02      9.206168e+00   
     0.091251          1.671957        1.162867e+04      1.229005e+04     -6.691118e+02      7.731055e+00   
     0.091251          1.727318        9.928873e+03      1.053272e+04     -6.103495e+02      6.504190e+00   
     0.091251          1.778306        8.558982e+03      9.123590e+03     -5.701089e+02      5.500519e+00   
     0.091251          1.824612        7.505595e+03      8.028129e+03     -5.272197e+02      4.685290e+00   
     0.091251          1.865960        6.562651e+03      7.053354e+03     -4.947333e+02      4.030156e+00   
     0.091251          1.902099        5.877417e+03      6.335122e+03     -4.612183e+02      3.512623e+00   
     0.091251          1.932813        5.310772e+03      5.748781e+03     -4.411202e+02      3.111108e+00   
     0.091251          1.957917        4.860434e+03      5.278083e+03     -4.204561e+02      2.806579e+00   
     0.091251          1.977260        4.550228e+03      4.949531e+03     -4.018904e+02      2.586631e+00   
     0.091251          1.990726        4.345661e+03      4.735714e+03     -3.924935e+02      2.441186e+00   
     0.091251          1.998238        4.232400e+03      4.618074e+03     -3.880365e+02      2.362565e+00   
     0.119882          0.001762        9.054562e+05      9.110845e+05     -5.731503e+03      1.032429e+02   
     0.119882          0.009274        9.132575e+05      9.189122e+05     -5.757988e+03      1.032863e+02   
     0.119882          0.022740        9.079716e+05      9.136203e+05     -5.752082e+03      1.033238e+02   
     0.119882          0.042083        9.034664e+05      9.091070e+05     -5.743890e+03      1.033261e+02   
     0.119882          0.067187        8.912760e+05      8.968739e+05     -5.701171e+03      1.033056e+02   
     0.119882          0.097901        8.687116e+05      8.740963e+05     -5.487999e+03      1.032459e+02   
     0.119882          0.134040        8.367578e+05      8.418443e+05     -5.189397e+03      1.028943e+02   
     0.119882          0.175388        7.858074e+05      7.905312e+05     -4.824926e+03      1.011816e+02   
     0.119882          0.221694        7.132077e+05      7.175562e+05     -4.446542e+03      9.803670e+01   
     0.119882          0.272682        5.971512e+05      6.011192e+05     -4.061924e+03      9.388103e+01   
     0.119882          0.328043        4.712256e+05      4.748310e+05     -3.694316e+03      8.900803e+01   
     0.119882          0.387446        3.700363e+05      3.732969e+05     -3.344257e+03      8.362003e+01   
     0.119882          0.450533        2.921064e+05      2.950632e+05     -3.034656e+03      7.787435e+01   
     0.119882          0.516924        2.317406e+05      2.344155e+05     -2.746807e+03      7.192090e+01   
     0.119882          0.586221        1.851737e+05      1.876036e+05     -2.495844e+03      6.587553e+01   
     0.119882          0.658006        1.490500e+05      1.512538e+05     -2.263652e+03      5.982389e+01   
     0.119882          0.731848        1.204742e+05      1.224808e+05     -2.060536e+03      5.388226e+01   
     0.119882          0.807302        9.800319e+04      9.983022e+04     -1.875181e+03      4.814605e+01   
     0.119882          0.883916        8.024712e+04      8.191174e+04     -1.707299e+03      4.268059e+01   
     0.119882          0.961228        6.606251e+04      6.758076e+04     -1.555774e+03      3.752226e+01   
     0.119882          1.038772        5.466501e+04      5.605169e+04     -1.419419e+03      3.274160e+01   
     0.119882          1.116084        4.540458e+04      4.667321e+04     -1.296990e+03      2.836159e+01   
     0.119882          1.192698        3.777744e+04      3.893883e+04     -1.185782e+03      2.438515e+01   
     0.119882          1.268152        3.152845e+04      3.259285e+04     -1.085245e+03      2.084054e+01   
     0.119882          1.341994        2.632656e+04      2.730016e+04     -9.912931e+02      1.769621e+01   
     0.119882          1.413779        2.207316e+04      2.296421e+04     -9.060085e+02      1.495538e+01   
     0.119882          1.483076        1.861556e+04      1.943142e+04     -8.284411e+02      1.258411e+01   
     0.119882          1.549467        1.576682e+04      1.651395e+04     -7.576963e+02      1.055965e+01   
     0.119882          1.612554        1.340561e+04      1.409649e+04     -6.997330e+02      8.846368e+00   
     0.119882          1.671957        1.134599e+04      1.198054e+04     -6.419642e+02      7.416256e+00   
