#        q              total               1              \delta U         \delta U^2    

     0.001185        4.835682e+07      4.837104e+07     -4.650735e+04      3.229167e+04   
     0.006239        2.053820e+07      2.056294e+07     -2.485823e+04      1.201846e+02   
     0.015318        1.019285e+07      1.020887e+07     -1.612411e+04      9.944112e+01   
     0.028399        6.165812e+06      6.177844e+06     -1.212536e+04      9.313399e+01   
     0.045447        3.729361e+06      3.738541e+06     -9.270626e+03      9.042713e+01   
     0.066417        2.153573e+06      2.160382e+06     -6.898230e+03      8.870662e+01   
     0.091251        1.315697e+06      1.321164e+06     -5.554219e+03      8.701176e+01   
     0.119882        9.065123e+05      9.110845e+05     -4.657137e+03      8.494301e+01   
     0.152235        6.091554e+05      6.129283e+05     -3.855281e+03      8.232528e+01   
     0.188220        4.225526e+05      4.256185e+05     -3.145021e+03      7.906304e+01   
     0.227742        3.068626e+05      3.094926e+05     -2.705055e+03      7.507719e+01   
     0.270694        2.339634e+05      2.361947e+05     -2.301664e+03      7.030512e+01   
     0.316959        1.760968e+05      1.779669e+05     -1.934863e+03      6.472310e+01   
     0.366414        1.213454e+05      1.228917e+05     -1.604693e+03      5.837163e+01   
     0.418925        9.546288e+04      9.672257e+04     -1.311066e+03      5.137633e+01   
     0.474351        7.485400e+04      7.596086e+04     -1.150822e+03      4.396611e+01   
     0.532541        5.299402e+04      5.387080e+04     -9.132500e+02      3.647482e+01   
     0.593339        4.046212e+04      4.121612e+04     -7.833354e+02      2.933664e+01   
     0.656582        3.033132e+04      3.090977e+04     -6.015111e+02      2.306224e+01   
     0.722098        2.025994e+04      2.069400e+04     -4.522527e+02      1.819489e+01   
     0.789711        1.639657e+04      1.675450e+04     -3.731704e+02      1.524075e+01   
     0.859239        1.046866e+04      1.072455e+04     -2.704721e+02      1.457830e+01   
     0.930495        7.257243e+03      7.432300e+03     -1.914139e+02      1.635728e+01   
     1.003286        4.329885e+03      4.441480e+03     -1.320062e+02      2.041128e+01   
     1.077416        2.465564e+03      2.527773e+03     -8.842650e+01      2.621708e+01   
     1.152685        1.331715e+03      1.356011e+03     -5.722883e+01      3.293269e+01   
     1.228890        5.564215e+02      5.455194e+02     -2.862672e+01      3.952877e+01   
     1.305826        1.183602e+02      7.989168e+01     -6.523461e+00      4.499198e+01   
     1.383286        4.854443e+01      0.000000e+00      0.000000e+00      4.854443e+01   
     1.461060        4.980468e+01      0.000000e+00      0.000000e+00      4.980468e+01   
     1.538940        4.883249e+01      0.000000e+00      0.000000e+00      4.883249e+01   
     1.616714        4.604761e+01      0.000000e+00      0.000000e+00      4.604761e+01   
     1.694174        4.206581e+01      0.000000e+00      0.000000e+00      4.206581e+01   
     1.771110        3.752199e+01      0.000000e+00      0.000000e+00      3.752199e+01   
     1.847315        3.293960e+01      0.000000e+00      0.000000e+00      3.293960e+01   
     1.922584        2.867142e+01      0.000000e+00      0.000000e+00      2.867142e+01   
     1.996714        2.490248e+01      0.000000e+00      0.000000e+00      2.490248e+01   
     2.069505        2.168836e+01      0.000000e+00      0.000000e+00      2.168836e+01   
     2.140761        1.900313e+01      0.000000e+00      0.000000e+00      1.900313e+01   
     2.210289        1.678059e+01      0.000000e+00      0.000000e+00      1.678059e+01   
     2.277902        1.494269e+01      0.000000e+00      0.000000e+00      1.494269e+01   
     2.343418        1.341564e+01      0.000000e+00      0.000000e+00      1.341564e+01   
     2.406661        1.213684e+01      0.000000e+00      0.000000e+00      1.213684e+01   
     2.467459        1.105636e+01      0.000000e+00      0.000000e+00      1.105636e+01   
     2.525649        1.013566e+01      0.000000e+00      0.000000e+00      1.013566e+01   
     2.581075        9.345431e+00      0.000000e+00      0.000000e+00      9.345431e+00   
     2.633586        8.663434e+00      0.000000e+00      0.000000e+00      8.663434e+00   
     2.683041        8.072654e+00      0.000000e+00      0.000000e+00      8.072654e+00   
     2.729306        7.559929e+00      0.000000e+00      0.000000e+00      7.559929e+00   
     2.772258        7.114932e+00      0.000000e+00      0.000000e+00      7.114932e+00   
     2.811780        6.729450e+00      0.000000e+00      0.000000e+00      6.729450e+00   
     2.847765        6.396872e+00      0.000000e+00      0.000000e+00      6.396872e+00   
     2.880118        6.111829e+00      0.000000e+00      0.000000e+00      6.111829e+00   
     2.908749        5.869940e+00      0.000000e+00      0.000000e+00      5.869940e+00   
     2.933583        5.667629e+00      0.000000e+00      0.000000e+00      5.667629e+00   
     2.954553        5.501994e+00      0.000000e+00      0.000000e+00      5.501994e+00   
     2.971601        5.370717e+00      0.000000e+00      0.000000e+00      5.370717e+00   
     2.984682        5.271988e+00      0.000000e+00      0.000000e+00      5.271988e+00   
     2.993761        5.204466e+00      0.000000e+00      0.000000e+00      5.204466e+00   
     2.998815        5.167225e+00      0.000000e+00      0.000000e+00      5.167225e+00   
     3.004739        5.123892e+00      0.000000e+00      0.000000e+00      5.123892e+00   
     3.024957        4.978528e+00      0.000000e+00      0.000000e+00      4.978528e+00   
     3.061273        4.726918e+00      0.000000e+00      0.000000e+00      4.726918e+00   
     3.113597        4.384749e+00      0.000000e+00      0.000000e+00      4.384749e+00   
     3.181789        3.972349e+00      0.000000e+00      0.000000e+00      3.972349e+00   
     3.265666        3.512683e+00      0.000000e+00      0.000000e+00      3.512683e+00   
     3.365002        3.029472e+00      0.000000e+00      0.000000e+00      3.029472e+00   
     3.479529        2.545514e+00      0.000000e+00      0.000000e+00      2.545514e+00   
     3.608938        2.081243e+00      0.000000e+00      0.000000e+00      2.081243e+00   
     3.752880        1.653509e+00      0.000000e+00      0.000000e+00      1.653509e+00   
     3.910968        1.274656e+00      0.000000e+00      0.000000e+00      1.274656e+00   
