#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.669640e+07      4.673508e+07     -4.397238e+04      5.290251e+03   
     0.001185          0.009274        2.556045e+07      2.558918e+07     -3.315936e+04      4.433284e+03   
     0.001185          0.022740        1.261075e+07      1.262845e+07     -2.106866e+04      3.369213e+03   
     0.001185          0.042083        8.146472e+06      8.160377e+06     -1.662496e+04      2.720159e+03   
     0.001185          0.067187        5.198895e+06      5.209705e+06     -1.297066e+04      2.160098e+03   
     0.001185          0.097901        3.273664e+06      3.282086e+06     -1.014513e+04      1.723063e+03   
     0.001185          0.134040        2.095389e+06      2.102119e+06     -8.152626e+03      1.423102e+03   
     0.001185          0.175388        1.458697e+06      1.464412e+06     -6.924762e+03      1.210294e+03   
     0.001185          0.221694        1.011623e+06      1.016440e+06     -5.861377e+03      1.044600e+03   
     0.001185          0.272682        7.464013e+05      7.505583e+05     -5.068678e+03      9.116588e+02   
     0.001185          0.328043        5.405541e+05      5.440996e+05     -4.341041e+03      7.954570e+02   
     0.001185          0.387446        4.225093e+05      4.256185e+05     -3.815425e+03      7.061690e+02   
     0.001185          0.450533        3.267475e+05      3.294554e+05     -3.334046e+03      6.261345e+02   
     0.001185          0.516924        2.579456e+05      2.603708e+05     -2.989768e+03      5.646065e+02   
     0.001185          0.586221        2.031847e+05      2.053673e+05     -2.690668e+03      5.080332e+02   
     0.001185          0.658006        1.525009e+05      1.543660e+05     -2.321661e+03      4.565994e+02   
     0.001185          0.731848        1.263951e+05      1.281201e+05     -2.135884e+03      4.108891e+02   
     0.001185          0.807302        1.035388e+05      1.051298e+05     -1.969510e+03      3.784859e+02   
     0.001185          0.883916        8.809607e+04      8.956020e+04     -1.812008e+03      3.478791e+02   
     0.001185          0.961228        7.461099e+04      7.596086e+04     -1.663134e+03      3.132703e+02   
     0.001185          1.038772        5.294949e+04      5.406559e+04     -1.395327e+03      2.792340e+02   
     0.001185          1.116084        4.400664e+04      4.501896e+04     -1.265853e+03      2.535331e+02   
     0.001185          1.192698        3.702540e+04      3.795795e+04     -1.165787e+03      2.332386e+02   
     0.001185          1.268152        3.322875e+04      3.416153e+04     -1.149063e+03      2.162874e+02   
     0.001185          1.341994        2.730043e+04      2.814302e+04     -1.039687e+03      1.970987e+02   
     0.001185          1.413779        2.461877e+04      2.537642e+04     -9.374801e+02      1.798272e+02   
     0.001185          1.483076        2.001331e+04      2.069400e+04     -8.422008e+02      1.615101e+02   
     0.001185          1.549467        1.614504e+04      1.675450e+04     -7.536057e+02      1.441479e+02   
     0.001185          1.612554        1.291927e+04      1.346051e+04     -6.714516e+02      1.302039e+02   
     0.001185          1.671957        1.291317e+04      1.346051e+04     -6.714516e+02      1.241061e+02   
     0.001185          1.727318        1.023960e+04      1.072455e+04     -5.954955e+02      1.105473e+02   
     0.001185          1.778306        8.040892e+03      8.468318e+03     -5.254944e+02      9.806852e+01   
     0.001185          1.824612        8.037503e+03      8.468318e+03     -5.254944e+02      9.468006e+01   
     0.001185          1.865960        6.243762e+03      6.622070e+03     -4.612052e+02      8.289671e+01   
     0.001185          1.902099        6.242227e+03      6.622070e+03     -4.612052e+02      8.136187e+01   
     0.001185          1.932813        5.447466e+03      5.777516e+03     -4.023848e+02      7.233414e+01   
     0.001185          1.957917        4.791463e+03      5.123951e+03     -4.023848e+02      6.989709e+01   
     0.001185          1.977260        4.790769e+03      5.123951e+03     -4.023848e+02      6.920282e+01   
     0.001185          1.990726        4.789715e+03      5.123951e+03     -4.023848e+02      6.814858e+01   
     0.001185          1.998238        4.787704e+03      5.123951e+03     -4.023848e+02      6.613793e+01   
     0.006239          0.001762        2.057078e+07      2.059868e+07     -2.821332e+04      3.095884e+02   
     0.006239          0.009274        1.855872e+07      1.858303e+07     -2.460164e+04      2.976010e+02   
     0.006239          0.022740        1.235626e+07      1.237591e+07     -1.992664e+04      2.785197e+02   
     0.006239          0.042083        8.001904e+06      8.017552e+06     -1.590285e+04      2.555224e+02   
     0.006239          0.067187        5.144396e+06      5.156618e+06     -1.245206e+04      2.298212e+02   
     0.006239          0.097901        3.253206e+06      3.262741e+06     -9.741689e+03      2.066995e+02   
     0.006239          0.134040        2.118760e+06      2.126491e+06     -7.918863e+03      1.884604e+02   
     0.006239          0.175388        1.444020e+06      1.450485e+06     -6.638023e+03      1.733100e+02   
     0.006239          0.221694        1.029730e+06      1.035240e+06     -5.669838e+03      1.595109e+02   
     0.006239          0.272682        7.514814e+05      7.562060e+05     -4.871410e+03      1.468695e+02   
     0.006239          0.328043        5.582749e+05      5.623667e+05     -4.226692e+03      1.348809e+02   
     0.006239          0.387446        4.208185e+05      4.243735e+05     -3.678614e+03      1.235977e+02   
     0.006239          0.450533        3.221190e+05      3.252364e+05     -3.230503e+03      1.131698e+02   
     0.006239          0.516924        2.523729e+05      2.551551e+05     -2.885569e+03      1.033495e+02   
     0.006239          0.586221        2.015505e+05      2.040459e+05     -2.589287e+03      9.389833e+01   
     0.006239          0.658006        1.565214e+05      1.587339e+05     -2.297402e+03      8.495992e+01   
     0.006239          0.731848        1.256469e+05      1.276256e+05     -2.055407e+03      7.663811e+01   
     0.006239          0.807302        1.033033e+05      1.051298e+05     -1.895302e+03      6.879866e+01   
     0.006239          0.883916        8.737549e+04      8.904776e+04     -1.733756e+03      6.149015e+01   
     0.006239          0.961228        6.956242e+04      7.105464e+04     -1.546908e+03      5.468944e+01   
     0.006239          1.038772        5.558926e+04      5.693106e+04     -1.390052e+03      4.824561e+01   
     0.006239          1.116084        4.535338e+04      4.657096e+04     -1.260153e+03      4.257550e+01   
     0.006239          1.192698        3.793092e+04      3.904753e+04     -1.154064e+03      3.744797e+01   
     0.006239          1.268152        3.208217e+04      3.311781e+04     -1.068573e+03      3.294103e+01   
     0.006239          1.341994        2.811876e+04      2.909045e+04     -1.000460e+03      2.877251e+01   
     0.006239          1.413779        2.412473e+04      2.500185e+04     -9.021570e+02      2.504169e+01   
     0.006239          1.483076        1.990544e+04      2.069400e+04     -8.104677e+02      2.190309e+01   
     0.006239          1.549467        1.604834e+04      1.675450e+04     -7.252107e+02      1.904727e+01   
     0.006239          1.612554        1.323577e+04      1.388577e+04     -6.665658e+02      1.656426e+01   
     0.006239          1.671957        1.282905e+04      1.346051e+04     -6.461521e+02      1.469243e+01   
     0.006239          1.727318        1.016434e+04      1.072455e+04     -5.730580e+02      1.284613e+01   
     0.006239          1.778306        8.554276e+03      9.064765e+03     -5.218416e+02      1.135268e+01   
     0.006239          1.824612        7.972832e+03      8.468318e+03     -5.056944e+02      1.020907e+01   
     0.006239          1.865960        6.479500e+03      6.914216e+03     -4.438276e+02      9.111968e+00   
     0.006239          1.902099        6.186598e+03      6.622070e+03     -4.438276e+02      8.355743e+00   
     0.006239          1.932813        5.677376e+03      6.076999e+03     -4.072955e+02      7.673120e+00   
     0.006239          1.957917        4.857803e+03      5.237886e+03     -3.872235e+02      7.139649e+00   
     0.006239          1.977260        4.743538e+03      5.123951e+03     -3.872235e+02      6.810277e+00   
     0.006239          1.990726        4.743321e+03      5.123951e+03     -3.872235e+02      6.593655e+00   
     0.006239          1.998238        4.563827e+03      4.929934e+03     -3.725613e+02      6.454899e+00   
     0.015318          0.001762        1.037534e+07      1.039335e+07     -1.817085e+04      1.642106e+02   
     0.015318          0.009274        1.021272e+07      1.023061e+07     -1.805182e+04      1.628333e+02   
     0.015318          0.022740        9.593326e+06      9.610224e+06     -1.705776e+04      1.593162e+02   
     0.015318          0.042083        7.304696e+06      7.319272e+06     -1.472860e+04      1.534941e+02   
     0.015318          0.067187        4.895873e+06      4.907780e+06     -1.205360e+04      1.460609e+02   
     0.015318          0.097901        3.180253e+06      3.189775e+06     -9.660381e+03      1.389341e+02   
     0.015318          0.134040        2.096675e+06      2.104420e+06     -7.878091e+03      1.328210e+02   
     0.015318          0.175388        1.434908e+06      1.441375e+06     -6.593958e+03      1.264840e+02   
     0.015318          0.221694        1.021975e+06      1.027491e+06     -5.634891e+03      1.196100e+02   
     0.015318          0.272682        7.481671e+05      7.529007e+05     -4.845918e+03      1.123663e+02   
     0.015318          0.328043        5.553829e+05      5.594757e+05     -4.197795e+03      1.049487e+02   
     0.015318          0.387446        4.216842e+05      4.252658e+05     -3.679113e+03      9.751871e+01   
     0.015318          0.450533        3.246942e+05      3.278539e+05     -3.249743e+03      9.001752e+01   
     0.015318          0.516924        2.507403e+05      2.535284e+05     -2.870753e+03      8.265825e+01   
     0.015318          0.586221        1.966350e+05      1.991131e+05     -2.553545e+03      7.544862e+01   
     0.015318          0.658006        1.579576e+05      1.601828e+05     -2.293614e+03      6.841650e+01   
     0.015318          0.731848        1.268540e+05      1.288601e+05     -2.067783e+03      6.163735e+01   
     0.015318          0.807302        1.029886e+05      1.047970e+05     -1.863598e+03      5.520926e+01   
     0.015318          0.883916        8.382975e+04      8.546833e+04     -1.687761e+03      4.918068e+01   
     0.015318          0.961228        6.873895e+04      7.022556e+04     -1.530059e+03      4.345645e+01   
     0.015318          1.038772        5.661328e+04      5.796427e+04     -1.389181e+03      3.819246e+01   
     0.015318          1.116084        4.683490e+04      4.806529e+04     -1.263764e+03      3.337669e+01   
     0.015318          1.192698        3.894669e+04      4.007006e+04     -1.152396e+03      2.902983e+01   
     0.015318          1.268152        3.258501e+04      3.361352e+04     -1.053641e+03      2.513151e+01   
     0.015318          1.341994        2.747631e+04      2.842072e+04     -9.660574e+02      2.164911e+01   
     0.015318          1.413779        2.338279e+04      2.425239e+04     -8.882330e+02      1.862476e+01   
     0.015318          1.483076        1.973500e+04      2.052549e+04     -8.064456e+02      1.595833e+01   
     0.015318          1.549467        1.615551e+04      1.686835e+04     -7.265152e+02      1.367247e+01   
     0.015318          1.612554        1.379404e+04      1.445653e+04     -6.742196e+02      1.173394e+01   
     0.015318          1.671957        1.212704e+04      1.274460e+04     -6.276589e+02      1.009255e+01   
     0.015318          1.727318        1.016304e+04      1.072455e+04     -5.702141e+02      8.704811e+00   
     0.015318          1.778306        8.811154e+03      9.332951e+03     -5.293521e+02      7.555012e+00   
     0.015318          1.824612        7.915953e+03      8.408985e+03     -4.996593e+02      6.627091e+00   
     0.015318          1.865960        6.771426e+03      7.223556e+03     -4.579746e+02      5.844644e+00   
     0.015318          1.902099        6.139798e+03      6.572900e+03     -4.383458e+02      5.244371e+00   
     0.015318          1.932813        5.573023e+03      5.978209e+03     -4.099417e+02      4.755130e+00   
     0.015318          1.957917        5.002596e+03      5.385270e+03     -3.870586e+02      4.384942e+00   
     0.015318          1.977260        4.727477e+03      5.105052e+03     -3.816965e+02      4.120788e+00   
     0.015318          1.990726        4.558177e+03      4.924538e+03     -3.703067e+02      3.946176e+00   
     0.015318          1.998238        4.480356e+03      4.840497e+03     -3.639871e+02      3.846108e+00   
     0.028399          0.001762        6.208615e+06      6.222143e+06     -1.364989e+04      1.219020e+02   
