#        q              total               1              \delta U         \delta U^2    

     2.277902        7.859033e-01      0.000000e+00      0.000000e+00      7.859033e-01   
     2.343418        6.813870e-01      0.000000e+00      0.000000e+00      6.813870e-01   
     2.406661        5.917760e-01      0.000000e+00      0.000000e+00      5.917760e-01   
     2.467459        5.156564e-01      0.000000e+00      0.000000e+00      5.156564e-01   
     2.525649        4.514065e-01      0.000000e+00      0.000000e+00      4.514065e-01   
     2.581075        3.974321e-01      0.000000e+00      0.000000e+00      3.974321e-01   
     2.633586        3.522272e-01      0.000000e+00      0.000000e+00      3.522272e-01   
     2.683041        3.144770e-01      0.000000e+00      0.000000e+00      3.144770e-01   
     2.729306        2.829691e-01      0.000000e+00      0.000000e+00      2.829691e-01   
     2.772258        2.566638e-01      0.000000e+00      0.000000e+00      2.566638e-01   
     2.811780        2.347306e-01      0.000000e+00      0.000000e+00      2.347306e-01   
     2.847765        2.164942e-01      0.000000e+00      0.000000e+00      2.164942e-01   
     2.880118        2.013723e-01      0.000000e+00      0.000000e+00      2.013723e-01   
     2.908749        1.889278e-01      0.000000e+00      0.000000e+00      1.889278e-01   
     2.933583        1.787895e-01      0.000000e+00      0.000000e+00      1.787895e-01   
     2.954553        1.706795e-01      0.000000e+00      0.000000e+00      1.706795e-01   
     2.971601        1.643688e-01      0.000000e+00      0.000000e+00      1.643688e-01   
     2.984682        1.596956e-01      0.000000e+00      0.000000e+00      1.596956e-01   
     2.993761        1.565350e-01      0.000000e+00      0.000000e+00      1.565350e-01   
     2.998815        1.548028e-01      0.000000e+00      0.000000e+00      1.548028e-01   
     3.004739        1.527983e-01      0.000000e+00      0.000000e+00      1.527983e-01   
     3.024957        1.461587e-01      0.000000e+00      0.000000e+00      1.461587e-01   
     3.061273        1.349758e-01      0.000000e+00      0.000000e+00      1.349758e-01   
     3.113597        1.203923e-01      0.000000e+00      0.000000e+00      1.203923e-01   
     3.181789        1.037680e-01      0.000000e+00      0.000000e+00      1.037680e-01   
     3.265666        8.646031e-02      0.000000e+00      0.000000e+00      8.646031e-02   
     3.365002        6.963368e-02      0.000000e+00      0.000000e+00      6.963368e-02   
     3.479529        5.417432e-02      0.000000e+00      0.000000e+00      5.417432e-02   
     3.608938        4.066668e-02      0.000000e+00      0.000000e+00      4.066668e-02   
     3.752880        2.940826e-02      0.000000e+00      0.000000e+00      2.940826e-02   
     3.910968        2.044503e-02      0.000000e+00      0.000000e+00      2.044503e-02   
     4.082775        1.362964e-02      0.000000e+00      0.000000e+00      1.362964e-02   
     4.267838        8.688331e-03      0.000000e+00      0.000000e+00      8.688331e-03   
     4.465657        5.280374e-03      0.000000e+00      0.000000e+00      5.280374e-03   
     4.675701        3.049728e-03      0.000000e+00      0.000000e+00      3.049728e-03   
     4.897402        1.667602e-03      0.000000e+00      0.000000e+00      1.667602e-03   
     5.130163        8.592607e-04      0.000000e+00      0.000000e+00      8.592607e-04   
     5.373356        4.146067e-04      0.000000e+00      0.000000e+00      4.146067e-04   
     5.626327        1.857098e-04      0.000000e+00      0.000000e+00      1.857098e-04   
     5.888392        7.622943e-05      0.000000e+00      0.000000e+00      7.622943e-05   
     6.158845        2.813743e-05      0.000000e+00      0.000000e+00      2.813743e-05   
     6.436958        9.111533e-06      0.000000e+00      0.000000e+00      9.111533e-06   
     6.721980        2.578499e-06      0.000000e+00      0.000000e+00      2.578499e-06   
     7.013143        7.767672e-07      0.000000e+00      0.000000e+00      7.767672e-07   
     7.309662        4.530894e-07      0.000000e+00      0.000000e+00      4.530894e-07   
     7.610739        4.369451e-07      0.000000e+00      0.000000e+00      4.369451e-07   
     7.915560        4.072969e-07      0.000000e+00      0.000000e+00      4.072969e-07   
     8.223305        3.303611e-07      0.000000e+00      0.000000e+00      3.303611e-07   
     8.533144        2.374348e-07      0.000000e+00      0.000000e+00      2.374348e-07   
     8.844241        1.551606e-07      0.000000e+00      0.000000e+00      1.551606e-07   
     9.155759        9.405950e-08      0.000000e+00      0.000000e+00      9.405950e-08   
     9.466856        5.370956e-08      0.000000e+00      0.000000e+00      5.370956e-08   
     9.776695        2.925316e-08      0.000000e+00      0.000000e+00      2.925316e-08   
    10.084440        1.536844e-08      0.000000e+00      0.000000e+00      1.536844e-08   
    10.389261        7.871958e-09      0.000000e+00      0.000000e+00      7.871958e-09   
    10.690338        3.973234e-09      0.000000e+00      0.000000e+00      3.973234e-09   
    10.986857        1.996787e-09      0.000000e+00      0.000000e+00      1.996787e-09   
    11.278020        1.008859e-09      0.000000e+00      0.000000e+00      1.008859e-09   
    11.563042        5.165372e-10      0.000000e+00      0.000000e+00      5.165372e-10   
    11.841155        2.695295e-10      0.000000e+00      0.000000e+00      2.695295e-10   
    12.111608        1.437476e-10      0.000000e+00      0.000000e+00      1.437476e-10   
    12.373673        7.840828e-11      0.000000e+00      0.000000e+00      7.840828e-11   
    12.626644        4.370324e-11      0.000000e+00      0.000000e+00      4.370324e-11   
    12.869837        2.485864e-11      0.000000e+00      0.000000e+00      2.485864e-11   
    13.102598        1.441315e-11      0.000000e+00      0.000000e+00      1.441315e-11   
    13.324299        8.514334e-12      0.000000e+00      0.000000e+00      8.514334e-12   
    13.534343        5.126051e-12      0.000000e+00      0.000000e+00      5.126051e-12   
    13.732162        3.148927e-12      0.000000e+00      0.000000e+00      3.148927e-12   
    13.917225        1.979706e-12      0.000000e+00      0.000000e+00      1.979706e-12   
    14.089032        1.282891e-12      0.000000e+00      0.000000e+00      1.282891e-12   
    14.247120        8.696167e-13      0.000000e+00      0.000000e+00      8.696167e-13   
    14.391062        6.233649e-13      0.000000e+00      0.000000e+00      6.233649e-13   
    14.520471        4.856116e-13      0.000000e+00      0.000000e+00      4.856116e-13   
    14.634998        4.190133e-13      0.000000e+00      0.000000e+00      4.190133e-13   
    14.734334        3.862310e-13      0.000000e+00      0.000000e+00      3.862310e-13   
    14.818211        3.663093e-13      0.000000e+00      0.000000e+00      3.663093e-13   
    14.886403        3.505238e-13      0.000000e+00      0.000000e+00      3.505238e-13   
    14.938727        3.424900e-13      0.000000e+00      0.000000e+00      3.424900e-13   
    14.975043        4.022246e-13      0.000000e+00      0.000000e+00      4.022246e-13   
    14.995261        4.280603e-13      0.000000e+00      0.000000e+00      4.280603e-13   
