#        q              total               1              \delta U         \delta U^2    

     2.581075        3.912790e-01      0.000000e+00      0.000000e+00      3.912790e-01   
     2.633586        4.083659e-01      0.000000e+00      0.000000e+00      4.083659e-01   
     2.683041        4.193233e-01      0.000000e+00      0.000000e+00      4.193233e-01   
     2.729306        4.254407e-01      0.000000e+00      0.000000e+00      4.254407e-01   
     2.772258        4.278774e-01      0.000000e+00      0.000000e+00      4.278774e-01   
     2.811780        4.276344e-01      0.000000e+00      0.000000e+00      4.276344e-01   
     2.847765        4.255509e-01      0.000000e+00      0.000000e+00      4.255509e-01   
     2.880118        4.223150e-01      0.000000e+00      0.000000e+00      4.223150e-01   
     2.908749        4.184799e-01      0.000000e+00      0.000000e+00      4.184799e-01   
     2.933583        4.144834e-01      0.000000e+00      0.000000e+00      4.144834e-01   
     2.954553        4.106655e-01      0.000000e+00      0.000000e+00      4.106655e-01   
     2.971601        4.072850e-01      0.000000e+00      0.000000e+00      4.072850e-01   
     2.984682        4.045341e-01      0.000000e+00      0.000000e+00      4.045341e-01   
     2.993761        4.025487e-01      0.000000e+00      0.000000e+00      4.025487e-01   
     2.998815        4.014174e-01      0.000000e+00      0.000000e+00      4.014174e-01   
     3.004739        4.000685e-01      0.000000e+00      0.000000e+00      4.000685e-01   
     3.024957        3.952862e-01      0.000000e+00      0.000000e+00      3.952862e-01   
     3.061273        3.860642e-01      0.000000e+00      0.000000e+00      3.860642e-01   
     3.113597        3.715803e-01      0.000000e+00      0.000000e+00      3.715803e-01   
     3.181789        3.511172e-01      0.000000e+00      0.000000e+00      3.511172e-01   
     3.265666        3.244181e-01      0.000000e+00      0.000000e+00      3.244181e-01   
     3.365002        2.919511e-01      0.000000e+00      0.000000e+00      2.919511e-01   
     3.479529        2.549909e-01      0.000000e+00      0.000000e+00      2.549909e-01   
     3.608938        2.154833e-01      0.000000e+00      0.000000e+00      2.154833e-01   
     3.752880        1.757323e-01      0.000000e+00      0.000000e+00      1.757323e-01   
     3.910968        1.380045e-01      0.000000e+00      0.000000e+00      1.380045e-01   
     4.082775        1.041648e-01      0.000000e+00      0.000000e+00      1.041648e-01   
     4.267838        7.543658e-02      0.000000e+00      0.000000e+00      7.543658e-02   
     4.465657        5.232545e-02      0.000000e+00      0.000000e+00      5.232545e-02   
     4.675701        3.469378e-02      0.000000e+00      0.000000e+00      3.469378e-02   
     4.897402        2.193440e-02      0.000000e+00      0.000000e+00      2.193440e-02   
     5.130163        1.317970e-02      0.000000e+00      0.000000e+00      1.317970e-02   
     5.373356        7.491815e-03      0.000000e+00      0.000000e+00      7.491815e-03   
     5.626327        4.001784e-03      0.000000e+00      0.000000e+00      4.001784e-03   
     5.888392        1.988342e-03      0.000000e+00      0.000000e+00      1.988342e-03   
     6.158845        9.042190e-04      0.000000e+00      0.000000e+00      9.042190e-04   
     6.436958        3.660778e-04      0.000000e+00      0.000000e+00      3.660778e-04   
     6.721980        1.251188e-04      0.000000e+00      0.000000e+00      1.251188e-04   
     7.013143        3.191143e-05      0.000000e+00      0.000000e+00      3.191143e-05   
     7.309662        3.977393e-06      0.000000e+00      0.000000e+00      3.977393e-06   
     7.610739        1.300208e-07      0.000000e+00      0.000000e+00      1.300208e-07   
     7.915560        2.370677e-06      0.000000e+00      0.000000e+00      2.370677e-06   
     8.223305        4.364757e-06      0.000000e+00      0.000000e+00      4.364757e-06   
     8.533144        4.833885e-06      0.000000e+00      0.000000e+00      4.833885e-06   
     8.844241        4.198461e-06      0.000000e+00      0.000000e+00      4.198461e-06   
     9.155759        3.130241e-06      0.000000e+00      0.000000e+00      3.130241e-06   
     9.466856        2.087511e-06      0.000000e+00      0.000000e+00      2.087511e-06   
     9.776695        1.272246e-06      0.000000e+00      0.000000e+00      1.272246e-06   
    10.084440        7.168660e-07      0.000000e+00      0.000000e+00      7.168660e-07   
    10.389261        3.754662e-07      0.000000e+00      0.000000e+00      3.754662e-07   
    10.690338        1.828531e-07      0.000000e+00      0.000000e+00      1.828531e-07   
    10.986857        8.235634e-08      0.000000e+00      0.000000e+00      8.235634e-08   
    11.278020        3.383518e-08      0.000000e+00      0.000000e+00      3.383518e-08   
    11.563042        1.231254e-08      0.000000e+00      0.000000e+00      1.231254e-08   
    11.841155        3.717238e-09      0.000000e+00      0.000000e+00      3.717238e-09   
    12.111608        7.798762e-10      0.000000e+00      0.000000e+00      7.798762e-10   
    12.373673        4.947544e-11      0.000000e+00      0.000000e+00      4.947544e-11   
    12.626644        3.448238e-11      0.000000e+00      0.000000e+00      3.448238e-11   
    12.869837        1.650239e-10      0.000000e+00      0.000000e+00      1.650239e-10   
    13.102598        2.647184e-10      0.000000e+00      0.000000e+00      2.647184e-10   
    13.324299        3.046920e-10      0.000000e+00      0.000000e+00      3.046920e-10   
    13.534343        2.998645e-10      0.000000e+00      0.000000e+00      2.998645e-10   
    13.732162        2.707647e-10      0.000000e+00      0.000000e+00      2.707647e-10   
    13.917225        2.326293e-10      0.000000e+00      0.000000e+00      2.326293e-10   
    14.089032        1.943730e-10      0.000000e+00      0.000000e+00      1.943730e-10   
    14.247120        1.602596e-10      0.000000e+00      0.000000e+00      1.602596e-10   
    14.391062        1.317515e-10      0.000000e+00      0.000000e+00      1.317515e-10   
    14.520471        1.088564e-10      0.000000e+00      0.000000e+00      1.088564e-10   
    14.634998        9.095027e-11      0.000000e+00      0.000000e+00      9.095027e-11   
    14.734334        7.722448e-11      0.000000e+00      0.000000e+00      7.722448e-11   
    14.818211        6.690300e-11      0.000000e+00      0.000000e+00      6.690300e-11   
    14.886403        5.933012e-11      0.000000e+00      0.000000e+00      5.933012e-11   
    14.938727        5.399409e-11      0.000000e+00      0.000000e+00      5.399409e-11   
    14.975043        5.052217e-11      0.000000e+00      0.000000e+00      5.052217e-11   
    14.995261        4.998539e-11      0.000000e+00      0.000000e+00      4.998539e-11   
