#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        4.503179e+04      4.657096e+04     -1.589888e+03      5.072074e+01   
     0.006239          1.192698        3.763605e+04      3.904753e+04     -1.456040e+03      4.455789e+01   
     0.006239          1.268152        3.180875e+04      3.311781e+04     -1.348179e+03      3.911784e+01   
     0.006239          1.341994        2.786231e+04      2.909045e+04     -1.262243e+03      3.410881e+01   
     0.006239          1.413779        2.389327e+04      2.500185e+04     -1.138218e+03      2.963401e+01   
     0.006239          1.483076        1.969731e+04      2.069400e+04     -1.022537e+03      2.584396e+01   
     0.006239          1.549467        1.586195e+04      1.675450e+04     -9.149714e+02      2.242076e+01   
     0.006239          1.612554        1.306423e+04      1.388577e+04     -8.409812e+02      1.944908e+01   
     0.006239          1.671957        1.266245e+04      1.346051e+04     -8.152261e+02      1.716598e+01   
     0.006239          1.727318        1.001651e+04      1.072455e+04     -7.230059e+02      1.496770e+01   
     0.006239          1.778306        8.419560e+03      9.064765e+03     -6.583881e+02      1.318255e+01   
     0.006239          1.824612        7.842101e+03      8.468318e+03     -6.380158e+02      1.179918e+01   
     0.006239          1.865960        6.364759e+03      6.914216e+03     -5.599607e+02      1.050405e+01   
     0.006239          1.902099        6.071700e+03      6.622070e+03     -5.599607e+02      9.590750e+00   
     0.006239          1.932813        5.571913e+03      6.076999e+03     -5.138696e+02      8.783717e+00   
     0.006239          1.957917        4.757495e+03      5.237886e+03     -4.885454e+02      8.154326e+00   
     0.006239          1.977260        4.643162e+03      5.123951e+03     -4.885454e+02      7.755901e+00   
     0.006239          1.990726        4.642899e+03      5.123951e+03     -4.885454e+02      7.493465e+00   
     0.006239          1.998238        4.467217e+03      4.929934e+03     -4.700468e+02      7.329549e+00   
     0.015318          0.001762        1.037060e+07      1.039335e+07     -2.294723e+04      1.923824e+02   
     0.015318          0.009274        1.020800e+07      1.023061e+07     -2.279691e+04      1.909907e+02   
     0.015318          0.022740        9.588870e+06      9.610224e+06     -2.154156e+04      1.874157e+02   
     0.015318          0.042083        7.300853e+06      7.319272e+06     -1.860015e+04      1.814549e+02   
     0.015318          0.067187        4.892732e+06      4.907780e+06     -1.522200e+04      1.738080e+02   
     0.015318          0.097901        3.177742e+06      3.189775e+06     -1.219970e+04      1.664342e+02   
     0.015318          0.134040        2.094631e+06      2.104420e+06     -9.948922e+03      1.599990e+02   
     0.015318          0.175388        1.433201e+06      1.441375e+06     -8.327242e+03      1.530398e+02   
     0.015318          0.221694        1.020520e+06      1.027491e+06     -7.116075e+03      1.452426e+02   
     0.015318          0.272682        7.469178e+05      7.529007e+05     -6.119713e+03      1.368647e+02   
     0.015318          0.328043        5.543027e+05      5.594757e+05     -5.301225e+03      1.281671e+02   
     0.015318          0.387446        4.207390e+05      4.252658e+05     -4.646202e+03      1.193559e+02   
     0.015318          0.450533        3.238604e+05      3.278539e+05     -4.103969e+03      1.104010e+02   
     0.015318          0.516924        2.500046e+05      2.535284e+05     -3.625358e+03      1.015511e+02   
     0.015318          0.586221        1.959812e+05      1.991131e+05     -3.224768e+03      9.283697e+01   
     0.015318          0.658006        1.573706e+05      1.601828e+05     -2.896512e+03      8.430440e+01   
     0.015318          0.731848        1.263248e+05      1.288601e+05     -2.611320e+03      7.605187e+01   
     0.015318          0.807302        1.025117e+05      1.047970e+05     -2.353463e+03      6.819832e+01   
     0.015318          0.883916        8.339773e+04      8.546833e+04     -2.131405e+03      6.080787e+01   
     0.015318          0.961228        6.834710e+04      7.022556e+04     -1.932250e+03      5.378937e+01   
     0.015318          1.038772        5.625724e+04      5.796427e+04     -1.754341e+03      4.731695e+01   
     0.015318          1.116084        4.651071e+04      4.806529e+04     -1.595956e+03      4.138409e+01   
     0.015318          1.192698        3.865076e+04      4.007006e+04     -1.455314e+03      3.601389e+01   
     0.015318          1.268152        3.231411e+04      3.361352e+04     -1.330600e+03      3.119147e+01   
     0.015318          1.341994        2.722761e+04      2.842072e+04     -1.219995e+03      2.687888e+01   
     0.015318          1.413779        2.315380e+04      2.425239e+04     -1.121714e+03      2.312174e+01   
     0.015318          1.483076        1.952687e+04      2.052549e+04     -1.018428e+03      1.981071e+01   
     0.015318          1.549467        1.596783e+04      1.686835e+04     -9.174866e+02      1.696624e+01   
     0.015318          1.612554        1.361963e+04      1.445653e+04     -8.514447e+02      1.454757e+01   
     0.015318          1.671957        1.196446e+04      1.274460e+04     -7.926450e+02      1.249798e+01   
     0.015318          1.727318        1.001521e+04      1.072455e+04     -7.201003e+02      1.076541e+01   
     0.015318          1.778306        8.673783e+03      9.332951e+03     -6.684973e+02      9.329055e+00   
     0.015318          1.824612        7.786150e+03      8.408985e+03     -6.309995e+02      8.164513e+00   
     0.015318          1.865960        6.652387e+03      7.223556e+03     -5.783575e+02      7.188927e+00   
     0.015318          1.902099        6.025764e+03      6.572900e+03     -5.535692e+02      6.433823e+00   
     0.015318          1.932813        5.466333e+03      5.978209e+03     -5.176988e+02      5.823024e+00   
     0.015318          1.957917        4.901829e+03      5.385270e+03     -4.888007e+02      5.359576e+00   
     0.015318          1.977260        4.628050e+03      5.105052e+03     -4.820290e+02      5.027196e+00   
     0.015318          1.990726        4.461700e+03      4.924538e+03     -4.676453e+02      4.807363e+00   
     0.015318          1.998238        4.385515e+03      4.840497e+03     -4.596646e+02      4.682698e+00   
     0.028399          0.001762        6.205046e+06      6.222143e+06     -1.724591e+04      1.491617e+02   
     0.028399          0.009274        6.149703e+06      6.166778e+06     -1.722419e+04      1.490890e+02   
     0.028399          0.022740        5.943328e+06      5.960162e+06     -1.698226e+04      1.484901e+02   
     0.028399          0.042083        5.376065e+06      5.391482e+06     -1.556366e+04      1.468921e+02   
     0.028399          0.067187        4.267525e+06      4.280867e+06     -1.348669e+04      1.445282e+02   
     0.028399          0.097901        2.974044e+06      2.985315e+06     -1.141328e+04      1.419656e+02   
     0.028399          0.134040        2.027280e+06      2.036787e+06     -9.646494e+03      1.393297e+02   
     0.028399          0.175388        1.409496e+06      1.417594e+06     -8.233313e+03      1.353884e+02   
     0.028399          0.221694        1.005780e+06      1.012705e+06     -7.055299e+03      1.300204e+02   
     0.028399          0.272682        7.374976e+05      7.434609e+05     -6.086974e+03      1.236728e+02   
     0.028399          0.328043        5.509172e+05      5.560885e+05     -5.287929e+03      1.166672e+02   
     0.028399          0.387446        4.187968e+05      4.233250e+05     -4.637494e+03      1.092046e+02   
     0.028399          0.450533        3.213082e+05      3.252886e+05     -4.081903e+03      1.014879e+02   
     0.028399          0.516924        2.496682e+05      2.531914e+05     -3.616837e+03      9.362662e+01   
     0.028399          0.586221        1.971097e+05      2.002488e+05     -3.224827e+03      8.574810e+01   
     0.028399          0.658006        1.564473e+05      1.592589e+05     -2.889537e+03      7.794511e+01   
     0.028399          0.731848        1.259856e+05      1.285134e+05     -2.598109e+03      7.032345e+01   
     0.028399          0.807302        1.017028e+05      1.039827e+05     -2.342889e+03      6.300527e+01   
     0.028399          0.883916        8.271253e+04      8.477006e+04     -2.113576e+03      5.604718e+01   
     0.028399          0.961228        6.802406e+04      6.989763e+04     -1.923079e+03      4.950244e+01   
     0.028399          1.038772        5.653476e+04      5.824312e+04     -1.751772e+03      4.341212e+01   
     0.028399          1.116084        4.697566e+04      4.853322e+04     -1.595393e+03      3.783298e+01   
     0.028399          1.192698        3.903586e+04      4.045594e+04     -1.452856e+03      3.277600e+01   
     0.028399          1.268152        3.245070e+04      3.374551e+04     -1.323053e+03      2.823918e+01   
     0.028399          1.341994        2.700597e+04      2.818665e+04     -1.204874e+03      2.419688e+01   
     0.028399          1.413779        2.252533e+04      2.360190e+04     -1.097227e+03      2.065679e+01   
     0.028399          1.483076        1.901258e+04      2.000570e+04     -1.010703e+03      1.757974e+01   
     0.028399          1.549467        1.640861e+04      1.733006e+04     -9.363707e+02      1.492710e+01   
     0.028399          1.612554        1.385478e+04      1.469558e+04     -8.534696e+02      1.267357e+01   
     0.028399          1.671957        1.162402e+04      1.239120e+04     -7.779685e+02      1.078932e+01   
     0.028399          1.727318        1.011540e+04      1.083041e+04     -7.241937e+02      9.191162e+00   
     0.028399          1.778306        8.748947e+03      9.411748e+03     -6.706868e+02      7.885700e+00   
     0.028399          1.824612        7.506185e+03      8.115521e+03     -6.161534e+02      6.816649e+00   
     0.028399          1.865960        6.757358e+03      7.336343e+03     -5.849321e+02      5.946697e+00   
     0.028399          1.902099        5.948441e+03      6.484926e+03     -5.417413e+02      5.256462e+00   
     0.028399          1.932813        5.386029e+03      5.899449e+03     -5.181368e+02      4.716732e+00   
     0.028399          1.957917        5.011986e+03      5.503814e+03     -4.961304e+02      4.302696e+00   
     0.028399          1.977260        4.667845e+03      5.136918e+03     -4.730774e+02      4.003714e+00   
     0.028399          1.990726        4.409848e+03      4.866058e+03     -4.600131e+02      3.803557e+00   
     0.028399          1.998238        4.291467e+03      4.743491e+03     -4.557200e+02      3.696249e+00   
     0.045447          0.001762        3.626606e+06      3.639330e+06     -1.285695e+04      1.334248e+02   
     0.045447          0.009274        3.589216e+06      3.601902e+06     -1.281945e+04      1.334566e+02   
     0.045447          0.022740        3.538823e+06      3.551488e+06     -1.279881e+04      1.334046e+02   
     0.045447          0.042083        3.390399e+06      3.402678e+06     -1.241114e+04      1.330406e+02   
     0.045447          0.067187        3.081892e+06      3.093117e+06     -1.135711e+04      1.323445e+02   
     0.045447          0.097901        2.560408e+06      2.570371e+06     -1.009441e+04      1.314827e+02   
     0.045447          0.134040        1.881226e+06      1.889953e+06     -8.856748e+03      1.302644e+02   
     0.045447          0.175388        1.350749e+06      1.358371e+06     -7.749493e+03      1.274836e+02   
     0.045447          0.221694        9.778001e+05      9.844361e+05     -6.759141e+03      1.230895e+02   
     0.045447          0.272682        7.220726e+05      7.278771e+05     -5.922031e+03      1.175651e+02   
     0.045447          0.328043        5.427735e+05      5.478496e+05     -5.187356e+03      1.112602e+02   
     0.045447          0.387446        4.137138e+05      4.181878e+05     -4.578401e+03      1.044155e+02   
     0.045447          0.450533        3.181922e+05      3.221358e+05     -4.040843e+03      9.719552e+01   
     0.045447          0.516924        2.483964e+05      2.518980e+05     -3.591414e+03      8.976917e+01   
     0.045447          0.586221        1.956351e+05      1.987658e+05     -3.212953e+03      8.228040e+01   
     0.045447          0.658006        1.555736e+05      1.583759e+05     -2.877112e+03      7.481852e+01   
     0.045447          0.731848        1.252838e+05      1.278110e+05     -2.594705e+03      6.751158e+01   
     0.045447          0.807302        1.019188e+05      1.041998e+05     -2.341447e+03      6.045224e+01   
     0.045447          0.883916        8.303028e+04      8.509746e+04     -2.120935e+03      5.374834e+01   
     0.045447          0.961228        6.808742e+04      6.996301e+04     -1.922997e+03      4.740418e+01   
     0.045447          1.038772        5.607364e+04      5.777816e+04     -1.746047e+03      4.152183e+01   
     0.045447          1.116084        4.637931e+04      4.793161e+04     -1.588421e+03      3.612392e+01   
     0.045447          1.192698        3.855793e+04      3.997511e+04     -1.448389e+03      3.121182e+01   
     0.045447          1.268152        3.224940e+04      3.354676e+04     -1.324179e+03      2.682069e+01   
     0.045447          1.341994        2.708657e+04      2.827409e+04     -1.210430e+03      2.290859e+01   
     0.045447          1.413779        2.280090e+04      2.388638e+04     -1.104973e+03      1.949287e+01   
     0.045447          1.483076        1.912742e+04      2.012076e+04     -1.009851e+03      1.651881e+01   
     0.045447          1.549467        1.611595e+04      1.702582e+04     -9.238442e+02      1.397096e+01   
     0.045447          1.612554        1.366637e+04      1.450080e+04     -8.462428e+02      1.180699e+01   
     0.045447          1.671957        1.175463e+04      1.252817e+04     -7.835248e+02      9.983028e+00   
     0.045447          1.727318        1.002012e+04      1.073198e+04     -7.203236e+02      8.464998e+00   
     0.045447          1.778306        8.640672e+03      9.297459e+03     -6.640051e+02      7.217715e+00   
     0.045447          1.824612        7.588368e+03      8.203658e+03     -6.214839e+02      6.194688e+00   
     0.045447          1.865960        6.625702e+03      7.195990e+03     -5.756614e+02      5.373544e+00   
     0.045447          1.902099        5.959445e+03      6.500884e+03     -5.461558e+02      4.715963e+00   
     0.045447          1.932813        5.370894e+03      5.880786e+03     -5.140998e+02      4.207837e+00   
     0.045447          1.957917        4.923398e+03      5.410806e+03     -4.912276e+02      3.820231e+00   
     0.045447          1.977260        4.633633e+03      5.106960e+03     -4.768640e+02      3.536350e+00   
     0.045447          1.990726        4.428947e+03      4.890218e+03     -4.646206e+02      3.350023e+00   
     0.045447          1.998238        4.303926e+03      4.757279e+03     -4.566031e+02      3.249586e+00   
     0.066417          0.001762        2.139392e+06      2.149154e+06     -9.888084e+03      1.267552e+02   
     0.066417          0.009274        2.153214e+06      2.163046e+06     -9.959122e+03      1.268053e+02   
     0.066417          0.022740        2.136868e+06      2.146692e+06     -9.951577e+03      1.268272e+02   
     0.066417          0.042083        2.093637e+06      2.103381e+06     -9.870037e+03      1.267681e+02   
     0.066417          0.067187        2.012323e+06      2.021618e+06     -9.421309e+03      1.265855e+02   
     0.066417          0.097901        1.865866e+06      1.874451e+06     -8.710985e+03      1.262689e+02   
     0.066417          0.134040        1.617641e+06      1.625406e+06     -7.890627e+03      1.255570e+02   
     0.066417          0.175388        1.246001e+06      1.252939e+06     -7.061321e+03      1.232449e+02   
     0.066417          0.221694        9.297802e+05      9.359469e+05     -6.285905e+03      1.192617e+02   
     0.066417          0.272682        6.969460e+05      7.024196e+05     -5.587724e+03      1.141103e+02   
     0.066417          0.328043        5.273566e+05      5.322033e+05     -4.954823e+03      1.081448e+02   
     0.066417          0.387446        4.049924e+05      4.093013e+05     -4.410529e+03      1.015889e+02   
     0.066417          0.450533        3.126437e+05      3.164693e+05     -3.920255e+03      9.463272e+01   
     0.066417          0.516924        2.450014e+05      2.484201e+05     -3.506119e+03      8.745798e+01   
     0.066417          0.586221        1.934149e+05      1.964748e+05     -3.140123e+03      8.017837e+01   
     0.066417          0.658006        1.542054e+05      1.569644e+05     -2.831905e+03      7.290631e+01   
     0.066417          0.731848        1.238943e+05      1.263766e+05     -2.548109e+03      6.576806e+01   
     0.066417          0.807302        1.006575e+05      1.029035e+05     -2.304843e+03      5.888099e+01   
     0.066417          0.883916        8.232150e+04      8.436714e+04     -2.097952e+03      5.231411e+01   
     0.066417          0.961228        6.752824e+04      6.939153e+04     -1.909408e+03      4.611318e+01   
     0.066417          1.038772        5.580281e+04      5.750054e+04     -1.738090e+03      4.035280e+01   
     0.066417          1.116084        4.631568e+04      4.786342e+04     -1.582814e+03      3.506959e+01   
     0.066417          1.192698        3.850461e+04      3.991669e+04     -1.442342e+03      3.026427e+01   
     0.066417          1.268152        3.207977e+04      3.336920e+04     -1.315399e+03      2.596581e+01   
     0.066417          1.341994        2.679670e+04      2.797525e+04     -1.200697e+03      2.214667e+01   
     0.066417          1.413779        2.249495e+04      2.357312e+04     -1.096967e+03      1.880527e+01   
     0.066417          1.483076        1.897601e+04      1.996309e+04     -1.002982e+03      1.590275e+01   
     0.066417          1.549467        1.609922e+04      1.700910e+04     -9.232973e+02      1.341772e+01   
     0.066417          1.612554        1.362497e+04      1.446017e+04     -8.465065e+02      1.130636e+01   
     0.066417          1.671957        1.159452e+04      1.236200e+04     -7.770248e+02      9.536433e+00   
     0.066417          1.727318        9.972835e+03      1.068275e+04     -7.179785e+02      8.059298e+00   
     0.066417          1.778306        8.614314e+03      9.272583e+03     -6.651158e+02      6.847055e+00   
     0.066417          1.824612        7.478953e+03      8.087767e+03     -6.146726e+02      5.858960e+00   
     0.066417          1.865960        6.629328e+03      7.202917e+03     -5.786506e+02      5.061840e+00   
     0.066417          1.902099        5.875251e+03      6.410588e+03     -5.397667e+02      4.430117e+00   
     0.066417          1.932813        5.326936e+03      5.837454e+03     -5.144574e+02      3.938907e+00   
     0.066417          1.957917        4.897172e+03      5.384534e+03     -4.909274e+02      3.565483e+00   
     0.066417          1.977260        4.565164e+03      5.033249e+03     -4.713797e+02      3.294783e+00   
     0.066417          1.990726        4.354349e+03      4.810766e+03     -4.595326e+02      3.116116e+00   
     0.066417          1.998238        4.241245e+03      4.692295e+03     -4.540688e+02      3.019120e+00   
     0.091251          0.001762        1.334604e+06      1.342443e+06     -7.962114e+03      1.227746e+02   
     0.091251          0.009274        1.367936e+06      1.375846e+06     -8.032429e+03      1.228257e+02   
     0.091251          0.022740        1.358236e+06      1.366135e+06     -8.022349e+03      1.228688e+02   
     0.091251          0.042083        1.343705e+06      1.351587e+06     -8.004733e+03      1.228584e+02   
     0.091251          0.067187        1.318997e+06      1.326711e+06     -7.837613e+03      1.228011e+02   
     0.091251          0.097901        1.267345e+06      1.274637e+06     -7.414964e+03      1.226632e+02   
     0.091251          0.134040        1.187627e+06      1.194395e+06     -6.889791e+03      1.221473e+02   
     0.091251          0.175388        1.057586e+06      1.063765e+06     -6.299056e+03      1.200336e+02   
     0.091251          0.221694        8.529129e+05      8.585128e+05     -5.716139e+03      1.162616e+02   
     0.091251          0.272682        6.561906e+05      6.612287e+05     -5.149413e+03      1.113185e+02   
     0.091251          0.328043        5.040518e+05      5.085679e+05     -4.621679e+03      1.055500e+02   
     0.091251          0.387446        3.898526e+05      3.938969e+05     -4.143476e+03      9.919249e+01   
     0.091251          0.450533        3.042222e+05      3.078485e+05     -3.718785e+03      9.242657e+01   
     0.091251          0.516924        2.394052e+05      2.426702e+05     -3.350463e+03      8.541627e+01   
     0.091251          0.586221        1.901225e+05      1.930658e+05     -3.021574e+03      7.831103e+01   
     0.091251          0.658006        1.521432e+05      1.548074e+05     -2.735330e+03      7.119597e+01   
     0.091251          0.731848        1.224735e+05      1.248748e+05     -2.465450e+03      6.421186e+01   
     0.091251          0.807302        9.945584e+04      1.016400e+05     -2.241647e+03      5.746652e+01   
     0.091251          0.883916        8.123503e+04      8.322263e+04     -2.038638e+03      5.103343e+01   
     0.091251          0.961228        6.674695e+04      6.855713e+04     -1.855133e+03      4.495562e+01   
     0.091251          1.038772        5.518288e+04      5.683334e+04     -1.689781e+03      3.931637e+01   
     0.091251          1.116084        4.577393e+04      4.728096e+04     -1.541167e+03      3.414016e+01   
     0.091251          1.192698        3.808503e+04      3.946342e+04     -1.407830e+03      2.943442e+01   
     0.091251          1.268152        3.180478e+04      3.306783e+04     -1.288280e+03      2.522946e+01   
     0.091251          1.341994        2.668288e+04      2.784241e+04     -1.181029e+03      2.149233e+01   
     0.091251          1.413779        2.243430e+04      2.349753e+04     -1.081454e+03      1.822542e+01   
     0.091251          1.483076        1.882517e+04      1.979373e+04     -9.839482e+02      1.539184e+01   
     0.091251          1.549467        1.584024e+04      1.672599e+04     -8.987173e+02      1.296545e+01   
     0.091251          1.612554        1.344370e+04      1.426354e+04     -8.307435e+02      1.090572e+01   
     0.091251          1.671957        1.153220e+04      1.229005e+04     -7.670297e+02      9.181404e+00   
     0.091251          1.727318        9.840794e+03      1.053272e+04     -6.996680e+02      7.743735e+00   
     0.091251          1.778306        8.476617e+03      9.123590e+03     -6.535386e+02      6.565135e+00   
     0.091251          1.824612        7.429362e+03      8.028129e+03     -6.043730e+02      5.605667e+00   
     0.091251          1.865960        6.491054e+03      7.053354e+03     -5.671326e+02      4.832836e+00   
     0.091251          1.902099        5.810630e+03      6.335122e+03     -5.287130e+02      4.221183e+00   
     0.091251          1.932813        5.246853e+03      5.748781e+03     -5.056737e+02      3.745764e+00   
     0.091251          1.957917        4.799482e+03      5.278083e+03     -4.819857e+02      3.384433e+00   
     0.091251          1.977260        4.491951e+03      4.949531e+03     -4.607031e+02      3.123203e+00   
     0.091251          1.990726        4.288733e+03      4.735714e+03     -4.499310e+02      2.950313e+00   
     0.091251          1.998238        4.176109e+03      4.618074e+03     -4.448218e+02      2.856766e+00   
     0.119882          0.001762        9.046325e+05      9.110845e+05     -6.571156e+03      1.191443e+02   
     0.119882          0.009274        9.124299e+05      9.189122e+05     -6.601521e+03      1.191930e+02   
     0.119882          0.022740        9.071448e+05      9.136203e+05     -6.594749e+03      1.192343e+02   
     0.119882          0.042083        9.026409e+05      9.091070e+05     -6.585357e+03      1.192364e+02   
     0.119882          0.067187        8.904567e+05      8.968739e+05     -6.536379e+03      1.192120e+02   
     0.119882          0.097901        8.679235e+05      8.740963e+05     -6.291979e+03      1.191336e+02   
     0.119882          0.134040        8.360134e+05      8.418443e+05     -5.949633e+03      1.187020e+02   
     0.119882          0.175388        7.851161e+05      7.905312e+05     -5.531767e+03      1.167088e+02   
     0.119882          0.221694        7.125714e+05      7.175562e+05     -5.097951e+03      1.130850e+02   
     0.119882          0.272682        5.965706e+05      6.011192e+05     -4.656986e+03      1.083101e+02   
     0.119882          0.328043        4.706981e+05      4.748310e+05     -4.235525e+03      1.027169e+02   
     0.119882          0.387446        3.695593e+05      3.732969e+05     -3.834184e+03      9.653697e+01   
     0.119882          0.450533        2.916739e+05      2.950632e+05     -3.479226e+03      8.994863e+01   
     0.119882          0.516924        2.313494e+05      2.344155e+05     -3.149208e+03      8.312258e+01   
     0.119882          0.586221        1.848183e+05      1.876036e+05     -2.861479e+03      7.619099e+01   
     0.119882          0.658006        1.487278e+05      1.512538e+05     -2.595272e+03      6.925116e+01   
     0.119882          0.731848        1.201809e+05      1.224808e+05     -2.362401e+03      6.243480e+01   
     0.119882          0.807302        9.773618e+04      9.983022e+04     -2.149891e+03      5.585008e+01   
     0.119882          0.883916        8.000389e+04      8.191174e+04     -1.957415e+03      4.957166e+01   
     0.119882          0.961228        6.584071e+04      6.758076e+04     -1.783692e+03      4.364105e+01   
     0.119882          1.038772        5.446247e+04      5.605169e+04     -1.627361e+03      3.813907e+01   
     0.119882          1.116084        4.521930e+04      4.667321e+04     -1.486996e+03      3.309203e+01   
     0.119882          1.192698        3.760784e+04      3.893883e+04     -1.359496e+03      2.850380e+01   
     0.119882          1.268152        3.137303e+04      3.259285e+04     -1.244232e+03      2.440793e+01   
     0.119882          1.341994        2.618441e+04      2.730016e+04     -1.136515e+03      2.076846e+01   
     0.119882          1.413779        2.194307e+04      2.296421e+04     -1.038737e+03      1.759044e+01   
     0.119882          1.483076        1.849645e+04      1.943142e+04     -9.498059e+02      1.483580e+01   
     0.119882          1.549467        1.565773e+04      1.651395e+04     -8.686971e+02      1.247905e+01   
     0.119882          1.612554        1.330473e+04      1.409649e+04     -8.022423e+02      1.048041e+01   
     0.119882          1.671957        1.125334e+04      1.198054e+04     -7.360106e+02      8.808522e+00   
