#        q              total               1              \delta U         \delta U^2    

     0.001185        5.119872e+07      5.120186e+07     -3.153919e+03      1.280162e+01   
     0.006239        1.803323e+07      1.803509e+07     -1.871861e+03      1.277140e+01   
     0.015318        7.601733e+06      7.602935e+06     -1.215229e+03      1.278837e+01   
     0.028399        4.307322e+06      4.308224e+06     -9.141907e+02      1.277629e+01   
     0.045447        2.525779e+06      2.526465e+06     -6.988318e+02      1.269537e+01   
     0.066417        1.405796e+06      1.406303e+06     -5.196699e+02      1.255735e+01   
     0.091251        9.190126e+05      9.194182e+05     -4.180001e+02      1.236590e+01   
     0.119882        6.542512e+05      6.545890e+05     -3.499396e+02      1.209731e+01   
     0.152235        4.563537e+05      4.566309e+05     -2.889923e+02      1.172575e+01   
     0.188220        3.110703e+05      3.112940e+05     -2.349163e+02      1.123110e+01   
     0.227742        2.375089e+05      2.376993e+05     -2.010494e+02      1.060085e+01   
     0.270694        1.790530e+05      1.792131e+05     -1.699276e+02      9.831719e+00   
     0.316959        1.331122e+05      1.332449e+05     -1.416189e+02      8.933659e+00   
     0.366414        9.744469e+04      9.755295e+04     -1.161911e+02      7.931886e+00   
     0.418925        7.012415e+04      7.021098e+04     -9.369603e+01      6.869930e+00   
     0.474351        5.907272e+04      5.914790e+04     -8.098957e+01      5.809286e+00   
     0.532541        4.127513e+04      4.133346e+04     -6.316301e+01      4.827637e+00   
     0.593339        3.421591e+04      3.426507e+04     -5.317444e+01      4.012214e+00   
     0.656582        2.307815e+04      2.311478e+04     -4.007657e+01      3.449614e+00   
     0.722098        1.514115e+04      1.516758e+04     -2.964045e+01      3.210719e+00   
     0.789711        1.212346e+04      1.214432e+04     -2.418920e+01      3.332939e+00   
     0.859239        7.569312e+03      7.583014e+03     -1.750502e+01      3.802876e+00   
     0.930495        4.540557e+03      4.548553e+03     -1.253996e+01      4.544004e+00   
     1.003286        2.597952e+03      2.601438e+03     -8.903247e+00      5.417126e+00   
     1.077416        1.404751e+03      1.404762e+03     -6.249646e+00      6.237917e+00   
     1.152685        7.093354e+02      7.068266e+02     -4.304107e+00      6.812842e+00   
     1.228890        2.165157e+02      2.118447e+02     -2.315488e+00      6.986481e+00   
     1.305826        1.925857e+01      1.314347e+01     -5.704590e-01      6.685559e+00   
     1.383286        5.941981e+00      0.000000e+00      0.000000e+00      5.941981e+00   
     1.461060        4.883037e+00      0.000000e+00      0.000000e+00      4.883037e+00   
     1.538940        3.690665e+00      0.000000e+00      0.000000e+00      3.690665e+00   
     1.616714        2.546280e+00      0.000000e+00      0.000000e+00      2.546280e+00   
     1.694174        1.583919e+00      0.000000e+00      0.000000e+00      1.583919e+00   
     1.771110        8.682251e-01      0.000000e+00      0.000000e+00      8.682251e-01   
     1.847315        3.997134e-01      0.000000e+00      0.000000e+00      3.997134e-01   
     1.922584        1.372831e-01      0.000000e+00      0.000000e+00      1.372831e-01   
     1.996714        2.389481e-02      0.000000e+00      0.000000e+00      2.389481e-02   
     2.069505        5.424847e-03      0.000000e+00      0.000000e+00      5.424847e-03   
     2.140761        3.975666e-02      0.000000e+00      0.000000e+00      3.975666e-02   
     2.210289        9.827471e-02      0.000000e+00      0.000000e+00      9.827471e-02   
     2.277902        1.634960e-01      0.000000e+00      0.000000e+00      1.634960e-01   
     2.343418        2.257429e-01      0.000000e+00      0.000000e+00      2.257429e-01   
     2.406661        2.802931e-01      0.000000e+00      0.000000e+00      2.802931e-01   
     2.467459        3.253717e-01      0.000000e+00      0.000000e+00      3.253717e-01   
     2.525649        3.608673e-01      0.000000e+00      0.000000e+00      3.608673e-01   
     2.581075        3.875466e-01      0.000000e+00      0.000000e+00      3.875466e-01   
     2.633586        4.065826e-01      0.000000e+00      0.000000e+00      4.065826e-01   
     2.683041        4.192773e-01      0.000000e+00      0.000000e+00      4.192773e-01   
     2.729306        4.269041e-01      0.000000e+00      0.000000e+00      4.269041e-01   
     2.772258        4.306256e-01      0.000000e+00      0.000000e+00      4.306256e-01   
     2.811780        4.314575e-01      0.000000e+00      0.000000e+00      4.314575e-01   
     2.847765        4.302596e-01      0.000000e+00      0.000000e+00      4.302596e-01   
     2.880118        4.277428e-01      0.000000e+00      0.000000e+00      4.277428e-01   
     2.908749        4.244834e-01      0.000000e+00      0.000000e+00      4.244834e-01   
     2.933583        4.209401e-01      0.000000e+00      0.000000e+00      4.209401e-01   
