#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.673569e+07      4.673508e+07     -4.700126e+04      4.760326e+04   
     0.001185          0.009274        2.559235e+07      2.558918e+07     -3.544342e+04      3.861419e+04   
     0.001185          0.022740        1.263395e+07      1.262845e+07     -2.251990e+04      2.802192e+04   
     0.001185          0.042083        8.164803e+06      8.160377e+06     -1.777011e+04      2.219670e+04   
     0.001185          0.067187        5.213204e+06      5.209705e+06     -1.386410e+04      1.736338e+04   
     0.001185          0.097901        3.284899e+06      3.282086e+06     -1.084394e+04      1.365721e+04   
     0.001185          0.134040        2.104543e+06      2.102119e+06     -8.714191e+03      1.113796e+04   
     0.001185          0.175388        1.466391e+06      1.464412e+06     -7.401750e+03      9.381279e+03   
     0.001185          0.221694        1.018190e+06      1.016440e+06     -6.265117e+03      8.015138e+03   
     0.001185          0.272682        7.520762e+05      7.505583e+05     -5.417816e+03      6.935695e+03   
     0.001185          0.328043        5.454503e+05      5.440996e+05     -4.640058e+03      5.990712e+03   
     0.001185          0.387446        4.268384e+05      4.256185e+05     -4.078237e+03      5.298143e+03   
     0.001185          0.450533        3.305579e+05      3.294554e+05     -3.563700e+03      4.666184e+03   
     0.001185          0.516924        2.613860e+05      2.603708e+05     -3.195708e+03      4.210962e+03   
     0.001185          0.586221        2.062766e+05      2.053673e+05     -2.876005e+03      3.785325e+03   
     0.001185          0.658006        1.552830e+05      1.543660e+05     -2.481580e+03      3.398643e+03   
     0.001185          0.731848        1.288972e+05      1.281201e+05     -2.283007e+03      3.060122e+03   
     0.001185          0.807302        1.058632e+05      1.051298e+05     -2.105173e+03      2.838540e+03   
     0.001185          0.883916        9.025628e+04      8.956020e+04     -1.936822e+03      2.632905e+03   
     0.001185          0.961228        7.656391e+04      7.596086e+04     -1.777693e+03      2.380741e+03   
     0.001185          1.038772        5.468984e+04      5.406559e+04     -1.491439e+03      2.115697e+03   
     0.001185          1.116084        4.559698e+04      4.501896e+04     -1.353047e+03      1.931064e+03   
     0.001185          1.192698        3.850677e+04      3.795795e+04     -1.246088e+03      1.794911e+03   
     0.001185          1.268152        3.462024e+04      3.416153e+04     -1.228212e+03      1.686929e+03   
     0.001185          1.341994        2.857762e+04      2.814302e+04     -1.111302e+03      1.545900e+03   
     0.001185          1.413779        2.579424e+04      2.537642e+04     -1.002055e+03      1.419877e+03   
     0.001185          1.483076        2.107765e+04      2.069400e+04     -9.002128e+02      1.283863e+03   
     0.001185          1.549467        1.709711e+04      1.675450e+04     -8.055151e+02      1.148125e+03   
     0.001185          1.612554        1.378087e+04      1.346051e+04     -7.177021e+02      1.038063e+03   
     0.001185          1.671957        1.374753e+04      1.346051e+04     -7.177021e+02      1.004720e+03   
     0.001185          1.727318        1.098260e+04      1.072455e+04     -6.365141e+02      8.945659e+02   
     0.001185          1.778306        8.697912e+03      8.468318e+03     -5.616912e+02      7.912854e+02   
     0.001185          1.824612        8.677871e+03      8.468318e+03     -5.616912e+02      7.712445e+02   
     0.001185          1.865960        6.802082e+03      6.622070e+03     -4.929737e+02      6.729853e+02   
     0.001185          1.902099        6.794346e+03      6.622070e+03     -4.929737e+02      6.652498e+02   
     0.001185          1.932813        5.933991e+03      5.777516e+03     -4.301017e+02      5.865767e+02   
     0.001185          1.957917        5.265571e+03      5.123951e+03     -4.301017e+02      5.717218e+02   
     0.001185          1.977260        5.260832e+03      5.123951e+03     -4.301017e+02      5.669823e+02   
     0.001185          1.990726        5.254236e+03      5.123951e+03     -4.301017e+02      5.603870e+02   
     0.001185          1.998238        5.237233e+03      5.123951e+03     -4.301017e+02      5.433839e+02   
     0.006239          0.001762        2.057421e+07      2.059868e+07     -2.462293e+04      1.520885e+02   
     0.006239          0.009274        1.856171e+07      1.858303e+07     -2.147087e+04      1.486074e+02   
     0.006239          0.022740        1.235866e+07      1.237591e+07     -1.739080e+04      1.430264e+02   
     0.006239          0.042083        8.003809e+06      8.017552e+06     -1.387907e+04      1.362257e+02   
     0.006239          0.067187        5.145879e+06      5.156618e+06     -1.086743e+04      1.285861e+02   
     0.006239          0.097901        3.254361e+06      3.262741e+06     -8.501974e+03      1.216803e+02   
     0.006239          0.134040        2.119696e+06      2.126491e+06     -6.911119e+03      1.160574e+02   
     0.006239          0.175388        1.444802e+06      1.450485e+06     -5.793276e+03      1.105504e+02   
     0.006239          0.221694        1.030397e+06      1.035240e+06     -4.948302e+03      1.045962e+02   
     0.006239          0.272682        7.520529e+05      7.562060e+05     -4.251481e+03      9.838750e+01   
     0.006239          0.328043        5.587698e+05      5.623667e+05     -3.688809e+03      9.195281e+01   
     0.006239          0.387446        4.212485e+05      4.243735e+05     -3.210478e+03      8.542492e+01   
     0.006239          0.450533        3.224959e+05      3.252364e+05     -2.819394e+03      7.894252e+01   
     0.006239          0.516924        2.527092e+05      2.551551e+05     -2.518355e+03      7.251994e+01   
     0.006239          0.586221        2.018523e+05      2.040459e+05     -2.259777e+03      6.615561e+01   
     0.006239          0.658006        1.567888e+05      1.587339e+05     -2.005038e+03      5.994263e+01   
     0.006239          0.731848        1.258858e+05      1.276256e+05     -1.793839e+03      5.398038e+01   
     0.006239          0.807302        1.035240e+05      1.051298e+05     -1.654108e+03      4.828575e+01   
     0.006239          0.883916        8.757755e+04      8.904776e+04     -1.513121e+03      4.291195e+01   
     0.006239          0.961228        6.974246e+04      7.105464e+04     -1.350051e+03      3.787320e+01   
     0.006239          1.038772        5.575107e+04      5.693106e+04     -1.213156e+03      3.316570e+01   
     0.006239          1.116084        4.550009e+04      4.657096e+04     -1.099787e+03      2.892628e+01   
     0.006239          1.192698        3.806542e+04      3.904753e+04     -1.007200e+03      2.508838e+01   
     0.006239          1.268152        3.220691e+04      3.311781e+04     -9.325877e+02      2.168918e+01   
     0.006239          1.341994        2.823593e+04      2.909045e+04     -8.731425e+02      1.862822e+01   
     0.006239          1.413779        2.423044e+04      2.500185e+04     -7.873497e+02      1.593504e+01   
     0.006239          1.483076        2.000031e+04      2.069400e+04     -7.073287e+02      1.363440e+01   
     0.006239          1.549467        1.613320e+04      1.675450e+04     -6.329214e+02      1.162175e+01   
     0.006239          1.612554        1.331393e+04      1.388577e+04     -5.817395e+02      9.901470e+00   
     0.006239          1.671957        1.290512e+04      1.346051e+04     -5.639237e+02      8.526600e+00   
     0.006239          1.727318        1.023172e+04      1.072455e+04     -5.001314e+02      7.301137e+00   
     0.006239          1.778306        8.615638e+03      9.064765e+03     -4.554327e+02      6.305487e+00   
     0.006239          1.824612        8.032496e+03      8.468318e+03     -4.413404e+02      5.518829e+00   
     0.006239          1.865960        6.531705e+03      6.914216e+03     -3.873467e+02      4.835828e+00   
     0.006239          1.902099        6.239053e+03      6.622070e+03     -3.873467e+02      4.329484e+00   
     0.006239          1.932813        5.725444e+03      6.076999e+03     -3.554636e+02      3.909332e+00   
     0.006239          1.957917        4.903527e+03      5.237886e+03     -3.379459e+02      3.586607e+00   
     0.006239          1.977260        4.789375e+03      5.123951e+03     -3.379459e+02      3.370072e+00   
     0.006239          1.990726        4.789233e+03      5.123951e+03     -3.379459e+02      3.227382e+00   
     0.006239          1.998238        4.607928e+03      4.929934e+03     -3.251497e+02      3.143986e+00   
     0.015318          0.001762        1.037755e+07      1.039335e+07     -1.590804e+04      1.093541e+02   
     0.015318          0.009274        1.021491e+07      1.023061e+07     -1.580384e+04      1.089751e+02   
     0.015318          0.022740        9.595399e+06      9.610224e+06     -1.493357e+04      1.079590e+02   
     0.015318          0.042083        7.306483e+06      7.319272e+06     -1.289445e+04      1.062138e+02   
     0.015318          0.067187        4.897332e+06      4.907780e+06     -1.055257e+04      1.039487e+02   
     0.015318          0.097901        3.181419e+06      3.189775e+06     -8.457378e+03      1.017461e+02   
     0.015318          0.134040        2.097623e+06      2.104420e+06     -6.897036e+03      9.968649e+01   
     0.015318          0.175388        1.435699e+06      1.441375e+06     -5.772815e+03      9.676756e+01   
     0.015318          0.221694        1.022650e+06      1.027491e+06     -4.933180e+03      9.284634e+01   
     0.015318          0.272682        7.487464e+05      7.529007e+05     -4.242458e+03      8.822188e+01   
     0.015318          0.328043        5.558838e+05      5.594757e+05     -3.675045e+03      8.312936e+01   
     0.015318          0.387446        4.221226e+05      4.252658e+05     -3.220954e+03      7.773431e+01   
     0.015318          0.450533        3.250810e+05      3.278539e+05     -2.845054e+03      7.211148e+01   
     0.015318          0.516924        2.510816e+05      2.535284e+05     -2.513260e+03      6.641292e+01   
     0.015318          0.586221        1.969383e+05      1.991131e+05     -2.235553e+03      6.070869e+01   
     0.015318          0.658006        1.582299e+05      1.601828e+05     -2.007991e+03      5.505747e+01   
     0.015318          0.731848        1.270994e+05      1.288601e+05     -1.810283e+03      4.955005e+01   
     0.015318          0.807302        1.032097e+05      1.047970e+05     -1.631525e+03      4.427217e+01   
     0.015318          0.883916        8.403002e+04      8.546833e+04     -1.477585e+03      3.927700e+01   
     0.015318          0.961228        6.892059e+04      7.022556e+04     -1.339522e+03      3.455635e+01   
     0.015318          1.038772        5.677828e+04      5.796427e+04     -1.216187e+03      3.019758e+01   
     0.015318          1.116084        4.698511e+04      4.806529e+04     -1.106388e+03      2.621087e+01   
     0.015318          1.192698        3.908378e+04      4.007006e+04     -1.008889e+03      2.260424e+01   
     0.015318          1.268152        3.271048e+04      3.361352e+04     -9.224314e+02      1.938535e+01   
     0.015318          1.341994        2.759149e+04      2.842072e+04     -8.457547e+02      1.652738e+01   
     0.015318          1.413779        2.348882e+04      2.425239e+04     -7.776218e+02      1.404344e+01   
     0.015318          1.483076        1.983135e+04      2.052549e+04     -7.060193e+02      1.188249e+01   
     0.015318          1.549467        1.624234e+04      1.686835e+04     -6.360426e+02      1.003840e+01   
     0.015318          1.612554        1.387475e+04      1.445653e+04     -5.902594e+02      8.479169e+00   
     0.015318          1.671957        1.220228e+04      1.274460e+04     -5.494968e+02      7.172473e+00   
     0.015318          1.727318        1.023143e+04      1.072455e+04     -4.992056e+02      6.082510e+00   
     0.015318          1.778306        8.874707e+03      9.332951e+03     -4.634321e+02      5.188317e+00   
     0.015318          1.824612        7.976014e+03      8.408985e+03     -4.374370e+02      4.465380e+00   
     0.015318          1.865960        6.826488e+03      7.223556e+03     -4.009432e+02      3.875261e+00   
     0.015318          1.902099        6.192556e+03      6.572900e+03     -3.837588e+02      3.414936e+00   
     0.015318          1.932813        5.622369e+03      5.978209e+03     -3.588919e+02      3.051766e+00   
     0.015318          1.957917        5.049189e+03      5.385270e+03     -3.388584e+02      2.777315e+00   
     0.015318          1.977260        4.773468e+03      5.105052e+03     -3.341640e+02      2.579947e+00   
     0.015318          1.990726        4.602795e+03      4.924538e+03     -3.241925e+02      2.449655e+00   
     0.015318          1.998238        4.524215e+03      4.840497e+03     -3.186600e+02      2.377655e+00   
     0.028399          0.001762        6.210273e+06      6.222143e+06     -1.196655e+04      9.660687e+01   
     0.028399          0.009274        6.154923e+06      6.166778e+06     -1.195148e+04      9.661013e+01   
     0.028399          0.022740        5.948475e+06      5.960162e+06     -1.178361e+04      9.645720e+01   
     0.028399          0.042083        5.380779e+06      5.391482e+06     -1.079928e+04      9.598702e+01   
     0.028399          0.067187        4.271604e+06      4.280867e+06     -9.358114e+03      9.526706e+01   
     0.028399          0.097901        2.977491e+06      2.985315e+06     -7.919421e+03      9.447083e+01   
     0.028399          0.134040        2.030188e+06      2.036787e+06     -6.693485e+03      9.352214e+01   
     0.028399          0.175388        1.411972e+06      1.417594e+06     -5.712911e+03      9.148653e+01   
     0.028399          0.221694        1.007898e+06      1.012705e+06     -4.895514e+03      8.827804e+01   
     0.028399          0.272682        7.393216e+05      7.434609e+05     -4.223614e+03      8.425053e+01   
     0.028399          0.328043        5.524990e+05      5.560885e+05     -3.669175e+03      7.965698e+01   
     0.028399          0.387446        4.201818e+05      4.233250e+05     -3.217853e+03      7.466101e+01   
     0.028399          0.450533        3.225257e+05      3.252886e+05     -2.832341e+03      6.940605e+01   
     0.028399          0.516924        2.507458e+05      2.531914e+05     -2.509642e+03      6.400255e+01   
     0.028399          0.586221        1.980697e+05      2.002488e+05     -2.237635e+03      5.854909e+01   
     0.028399          0.658006        1.573070e+05      1.592589e+05     -2.004985e+03      5.311785e+01   
     0.028399          0.731848        1.267584e+05      1.285134e+05     -1.802769e+03      4.780133e+01   
     0.028399          0.807302        1.023997e+05      1.039827e+05     -1.625678e+03      4.268685e+01   
     0.028399          0.883916        8.334132e+04      8.477006e+04     -1.466563e+03      3.782446e+01   
     0.028399          0.961228        6.859650e+04      6.989763e+04     -1.334381e+03      3.324875e+01   
     0.028399          1.038772        5.705661e+04      5.824312e+04     -1.215515e+03      2.900772e+01   
     0.028399          1.116084        4.745135e+04      4.853322e+04     -1.107007e+03      2.513006e+01   
     0.028399          1.192698        3.946946e+04      4.045594e+04     -1.008104e+03      2.162048e+01   
     0.028399          1.268152        3.284596e+04      3.374551e+04     -9.180364e+02      1.848989e+01   
     0.028399          1.341994        2.736633e+04      2.818665e+04     -8.360348e+02      1.571545e+01   
     0.028399          1.413779        2.285386e+04      2.360190e+04     -7.613413e+02      1.329896e+01   
     0.028399          1.483076        1.931561e+04      2.000570e+04     -7.013043e+02      1.120978e+01   
     0.028399          1.549467        1.668975e+04      1.733006e+04     -6.497266e+02      9.424744e+00   
     0.028399          1.612554        1.411129e+04      1.469558e+04     -5.922034e+02      7.916559e+00   
     0.028399          1.671957        1.185805e+04      1.239120e+04     -5.398149e+02      6.660602e+00   
