# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   2.163618    6.727718457862E-01  -9.048616791894E-01   5.583734597439E-08   2.647343079425E-08
   0.000973   2.202461    7.067393273959E-01  -8.589670927601E-01   5.695030827098E-08   2.343600437736E-08
   0.000973   2.245197    7.405702342421E-01  -8.039770635759E-01   5.797220363606E-08   2.023575474910E-08
   0.000973   2.291734    7.728012924505E-01  -7.389628332189E-01   5.884342324811E-08   1.691541645051E-08
   0.000973   2.341970    8.017800419127E-01  -6.633277736789E-01   5.949428004543E-08   1.352715819954E-08
   0.000973   2.395798    8.257334542012E-01  -5.771036244580E-01   5.984118475932E-08   1.013894557325E-08
   0.000973   2.453099    8.428830815976E-01  -4.813221493871E-01   5.978348579640E-08   6.841396592796E-09
   0.000973   2.513751    8.516038222758E-01  -3.784085231005E-01   5.920313978793E-08   3.752615631208E-09
   0.000973   2.577622    8.506042259076E-01  -2.724768883873E-01   5.797032280959E-08   1.016942758791E-09
   0.000973   2.644573    8.390812259460E-01  -1.693343688590E-01   5.595845415949E-08  -1.207297370528E-09
   0.000973   2.714460    8.167838436855E-01  -7.596323158281E-02   5.307067621587E-08  -2.774734058156E-09
   0.000973   2.787131    7.839330292935E-01   6.677472825406E-04   4.927545565771E-08  -3.593067471881E-09
   0.000973   2.862429    7.410129919474E-01   5.533580509596E-02   4.464164946157E-08  -3.665568672985E-09
   0.000973   2.940191    6.885646097285E-01   8.627593455273E-02   3.935624599944E-08  -3.115497673280E-09
   0.000973   3.020247    6.271931096499E-01   9.597064165241E-02   3.370795953325E-08  -2.170908653696E-09
   0.000973   3.102426    5.579177362990E-01   9.031767778252E-02   2.803322029777E-08  -1.104490889661E-09
   0.000973   3.186549    4.827002115369E-01   7.639450023410E-02   2.264401620924E-08  -1.523075584707E-10
   0.000973   3.272434    4.047090616214E-01   6.007947208686E-02   1.777150234875E-08   5.456548512295E-10
   0.000973   3.359894    3.279627039287E-01   4.487742790523E-02   1.354807109241E-08   9.545005766150E-10
   0.000973   3.448740    2.564690604575E-01   3.220134433826E-02   1.002200526896E-08   1.112170908661E-09
   0.000973   3.538781    1.933635781975E-01   2.227952629488E-02   7.182080854998E-09   1.087874744550E-09
   0.000973   3.629820    1.404526522500E-01   1.486222354321E-02   4.977037688741E-09   9.533411846654E-10
   0.000973   3.721661    9.820847091199E-02   9.546649307782E-03   3.329192399821E-09   7.688835568589E-10
   0.000973   3.814105    6.604052086316E-02   5.896696423164E-03   2.146046864044E-09   5.783281335107E-10
   0.000973   3.906952    4.266339043488E-02   3.498126344213E-03   1.331198180847E-09   4.086595505721E-10
   0.000973   4.000000    2.645110869674E-02   1.991204182635E-03   7.936412786481E-10   2.724770735057E-10
   0.000973   4.093048    1.572578654452E-02   1.086821204170E-03   4.543389155273E-10   1.719229725699E-10
   0.000973   4.185895    8.960165189156E-03   5.686053278773E-04   2.495997827470E-10   1.028713327020E-10
   0.000973   4.278339    4.891674703267E-03   2.851534285013E-04   1.315545992818E-10   5.847654553657E-11
   0.000973   4.370180    2.559217543000E-03   1.371311333803E-04   6.653102875589E-11   3.163219546097E-11
   0.000973   4.461219    1.283859851932E-03   6.329105432086E-05   3.230288992035E-11   1.631206356141E-11
   0.000973   4.551260    6.182106683909E-04   2.807063182899E-05   1.507287265927E-11   8.034932368727E-12
   0.000973   4.640106    2.861651768438E-04   1.198466424242E-05   6.769132735126E-12   3.789119221086E-12
   0.000973   4.727566    1.275923515128E-04   4.936694440258E-06   2.931645331695E-12   1.715219845242E-12
   0.000973   4.813451    5.493444947111E-05   1.967312001136E-06   1.227466650883E-12   7.475525060246E-13
   0.000973   4.897574    2.290777439740E-05   7.609308935107E-07   4.983428402851E-13   3.147773065919E-13
   0.000973   4.979753    9.284639159633E-06   2.867326005518E-07   1.968740365586E-13   1.285568305980E-13
   0.000973   5.059809    3.672260695862E-06   1.057072841537E-07   7.598516362628E-14   5.114456740594E-14
   0.000973   5.137571    1.423768805718E-06   3.830603353959E-08   2.878042101841E-14   1.991536160770E-14
   0.000973   5.212869    5.437908327963E-07   1.371488796790E-08   1.075077174436E-14   7.629818523451E-15
   0.000973   5.285540    2.057040688703E-07   4.878458277481E-09   3.981861276079E-15   2.892011702057E-15
   0.000973   5.355427    7.751214477069E-08   1.734185135397E-09   1.470726505060E-15   1.090991780240E-15
   0.000973   5.422378    2.927207215896E-08   6.198985769039E-10   5.450248725073E-16   4.121811331481E-16
   0.000973   5.486249    1.114946665480E-08   2.242617602744E-10   2.039379472898E-16   1.569711740772E-16
   0.000973   5.546901    4.311449954223E-09   8.265629188307E-11   7.755818265757E-17   6.066261510025E-17
   0.000973   5.604202    1.704019749239E-09   3.124706130487E-11   3.017987746181E-17   2.395252044819E-17
   0.000973   5.658030    6.930281773797E-10   1.219831092965E-11   1.209789214249E-17   9.729565981459E-18
   0.000973   5.708266    2.920054795502E-10   4.950825092352E-12   5.029704144866E-18   4.093757703100E-18
   0.000973   5.754803    1.283201400277E-10   2.102929777813E-12   2.183307629970E-18   1.796255221701E-18
   0.000973   5.797539    5.919538721498E-11   9.408949989854E-13   9.959835085681E-19   8.273392696759E-19
   0.000973   5.836382    2.884601774736E-11   4.461808877035E-13   4.804733848199E-19   4.025392349517E-19
   0.000973   5.871248    1.493688505252E-11   2.255640036833E-13   2.465683487568E-19   2.081293322964E-19
   0.000973   5.902061    8.264251183974E-12   1.222286516093E-13   1.353470714179E-19   1.149924831471E-19
   0.000973   5.928755    4.910204272436E-12   7.134538341332E-14   7.987059785170E-20   6.823618644556E-20
   0.000973   5.951271    3.146967375288E-12   4.505633239023E-14   5.089736917124E-20   4.368433088686E-20
   0.000973   5.969562    2.184036177980E-12   3.090207873464E-14   3.516026199820E-20   3.028940164655E-20
   0.000973   5.983587    1.646612812714E-12   2.308987693999E-14   2.641473361717E-20   2.281954244170E-20
   0.000973   5.993316    1.351968632205E-12   1.884141917121E-14   2.163500229590E-20   1.872664263257E-20
   0.000973   5.998731    1.210945757790E-12   1.681844512012E-14   1.935189052628E-20   1.676846013750E-20
   0.005125   0.000973   -1.399493930600E+00  -3.714205165924E-06  -1.029775838824E-04   9.868667126582E-11
   0.005125   0.005125   -1.399449973439E+00  -1.029643270202E-04  -1.029643270202E-04   2.735584007171E-09
   0.005125   0.012579   -1.399220890345E+00  -6.201704584202E-04  -1.028952601651E-04   1.647071229335E-08
   0.005125   0.023314   -1.398552709866E+00  -2.128384935381E-03  -1.026940136457E-04   5.646504544584E-08
   0.005125   0.037292   -1.397086599840E+00  -5.435843008102E-03  -1.022535105321E-04   1.438667813508E-07
   0.005125   0.054469   -1.394370352133E+00  -1.155683094490E-02  -1.014412655167E-04   3.045164303862E-07
   0.005125   0.074787   -1.389877089785E+00  -2.166300626113E-02  -1.001086307209E-04   5.666368050658E-07
   0.005125   0.098178   -1.383033045078E+00  -3.700983386081E-02  -9.810495615731E-05   9.572678357903E-07
   0.005125   0.124565   -1.373255219621E+00  -5.883572348454E-02  -9.529666595983E-05   1.497492140990E-06
   0.005125   0.153859   -1.359997762103E+00  -8.823703654787E-02  -9.158959054794E-05   2.196977972728E-06
   0.005125   0.185965   -1.342803164056E+00  -1.260298700910E-01  -8.695086551055E-05   3.048935982274E-06
   0.005125   0.220775   -1.321351515345E+00  -1.726176213727E-01  -8.142509541983E-05   4.027001890652E-06
   0.005125   0.258173   -1.295499142088E+00  -2.278887815246E-01  -7.513933205885E-05   5.085505764888E-06
   0.005125   0.298036   -1.265298114685E+00  -2.911689620453E-01  -6.829346687269E-05   6.163871922273E-06
   0.005125   0.340231   -1.230990982715E+00  -3.612430682297E-01  -6.113662430819E-05   7.194637695859E-06
   0.005125   0.384617   -1.192980214345E+00  -4.364490763039E-01  -5.393458315343E-05   8.113284203724E-06
   0.005125   0.431047   -1.151777616232E+00  -5.148284974801E-01  -4.693610147030E-05   8.867376183201E-06
   0.005125   0.479368   -1.107943431286E+00  -5.943061319253E-01  -4.034591073112E-05   9.422783392271E-06
   0.005125   0.529418   -1.062026337325E+00  -6.728674235092E-01  -3.430927702818E-05   9.765850497582E-06
   0.005125   0.581031   -1.014513950445E+00  -7.487063254632E-01  -2.890896997612E-05   9.901728239668E-06
   0.005125   0.634036   -9.657996792047E-01  -8.203272293670E-01  -2.417208808309E-05   9.850074713883E-06
   0.005125   0.688256   -9.161674717819E-01  -8.865966871561E-01  -2.008255110019E-05   9.639683071250E-06
   0.005125   0.743512   -8.657925169133E-01  -9.467504916370E-01  -1.659518678158E-05   9.303364068471E-06
   0.005125   0.799621   -8.147539718520E-01  -1.000367269484E+00  -1.364851291960E-05   8.873891854735E-06
   0.005125   0.856395   -7.630552654453E-01  -1.047321164329E+00  -1.117474139659E-05   8.381291817522E-06
   0.005125   0.913645   -7.106480129677E-01  -1.087724711194E+00  -9.106680536984E-06   7.851373026264E-06
   0.005125   0.971183   -6.574565403108E-01  -1.121870158831E+00  -7.381902830976E-06   7.305220185800E-06
   0.005125   1.028817   -6.034010238774E-01  -1.150174492346E+00  -5.944828398724E-06   6.759319887291E-06
   0.005125   1.086355   -5.484180699430E-01  -1.173130936621E+00  -4.747391628733E-06   6.226040176640E-06
   0.005125   1.143605   -4.924781059379E-01  -1.191268022594E+00  -3.748845379230E-06   5.714258156033E-06
   0.005125   1.200379   -4.355992617368E-01  -1.205116326728E+00  -2.915107220190E-06   5.230005106932E-06
   0.005125   1.256488   -3.778575545382E-01  -1.215182567987E+00  -2.217914805265E-06   4.777057987425E-06
   0.005125   1.311744   -3.193932379286E-01  -1.221930655004E+00  -1.633951055319E-06   4.357447063585E-06
   0.005125   1.365964   -2.604132037278E-01  -1.225769332255E+00  -1.144025862190E-06   3.971874338727E-06
   0.005125   1.418969   -2.011893829140E-01  -1.227046137823E+00  -7.323537313932E-07   3.620050530890E-06
   0.005125   1.470582   -1.420532057180E-01  -1.226047367353E+00  -3.859388183851E-07   3.300963674862E-06
   0.005125   1.520632   -8.338635664448E-02  -1.223003597864E+00  -9.406366933048E-08   3.013093123039E-06
   0.005125   1.568953   -2.560828591936E-02  -1.218100063050E+00   1.521292126259E-07   2.754581024659E-06
   0.005125   1.615383    3.083881110371E-02  -1.211490827677E+00   3.599764553685E-07   2.523370711623E-06
   0.005125   1.659769    8.550659614607E-02  -1.203315349804E+00   5.355671414231E-07   2.317318682400E-06
   0.005125   1.701964    1.379576334843E-01  -1.193715728360E+00   6.839628029038E-07   2.134284578681E-06
   0.005125   1.741827    1.877816413294E-01  -1.182852791357E+00   8.093748640784E-07   1.972201872348E-06
   0.005125   1.779225    2.346097302506E-01  -1.170919246952E+00   9.153084839701E-07   1.829131022511E-06
   0.005125   1.814035    2.781255586693E-01  -1.158148418550E+00   1.004679967422E-06   1.703296516877E-06
   0.005125   1.846141    3.180726068423E-01  -1.144817590674E+00   1.079913296443E-06   1.593109317875E-06
   0.005125   1.875435    3.542571354318E-01  -1.131245632916E+00   1.143019933772E-06   1.497176592316E-06
   0.005125   1.901822    3.865468062752E-01  -1.117785240750E+00   1.195664896344E-06   1.414301023363E-06
   0.005125   1.925213    4.148653463684E-01  -1.104810722343E+00   1.239221258908E-06   1.343472291886E-06
   0.005125   1.945531    4.391839791356E-01  -1.092702676772E+00   1.274814657381E-06   1.283853399825E-06
   0.005125   1.962708    4.595105909791E-01  -1.081831099513E+00   1.303359020468E-06   1.234764345200E-06
   0.005125   1.976686    4.758777281280E-01  -1.072538414642E+00   1.325584608162E-06   1.195665263237E-06
   0.005125   1.987421    4.883305385810E-01  -1.065123712003E+00   1.342059376286E-06   1.166140666537E-06
   0.005125   1.994875    4.969157660184E-01  -1.059829100012E+00   1.353204789334E-06   1.145885646642E-06
   0.005125   1.999027    5.016738871355E-01  -1.056828021526E+00   1.359308583967E-06   1.134691801095E-06
   0.005125   2.001269    5.042369296369E-01  -1.055191262623E+00   1.362575116501E-06   1.128670894611E-06
   0.005125   2.006684    5.104050191201E-01  -1.051193231368E+00   1.370375466333E-06   1.114205210552E-06
   0.005125   2.016413    5.214116974657E-01  -1.043845184359E+00   1.384084847741E-06   1.088468181578E-06
   0.005125   2.030438    5.370974982882E-01  -1.032875096972E+00   1.403168393349E-06   1.051929777625E-06
   0.005125   2.048729    5.572124685644E-01  -1.017883253577E+00   1.426885345078E-06   1.005239191083E-06
   0.005125   2.071245    5.814005447098E-01  -9.983334647851E-01   1.454324688211E-06   9.491837223950E-07
   0.005125   2.097939    6.091774843258E-01  -9.735470997022E-01   1.484439705436E-06   8.846475273789E-07
   0.005125   2.128752    6.399051705405E-01  -9.427034918895E-01   1.516076959282E-06   8.125729409996E-07
   0.005125   2.163618    6.727646957474E-01  -9.048539066773E-01   1.547992505486E-06   7.339329107986E-07
   0.005125   2.202461    7.067321307710E-01  -8.589598341090E-01   1.578847776178E-06   6.497256753122E-07
   0.005125   2.245197    7.405630161403E-01  -8.039703650190E-01   1.607178376242E-06   5.610044109629E-07
   0.005125   2.291734    7.727940864443E-01  -7.389567369008E-01   1.631331746370E-06   4.689538385416E-07
   0.005125   2.341970    8.017728900524E-01  -6.633223156666E-01   1.649375932617E-06   3.750202711037E-07
   0.005125   2.395798    8.257264065613E-01  -5.770988318405E-01   1.658993532190E-06   2.810879254632E-07
   0.005125   2.453099    8.428761952487E-01  -4.813180364522E-01   1.657394173766E-06   1.896690292684E-07
   0.005125   2.513751    8.515971595989E-01  -3.784050868740E-01   1.641305282765E-06   1.040377824244E-07
   0.005125   2.577622    8.505978522178E-01  -2.724741042823E-01   1.607127718183E-06   2.819582436607E-08
   0.005125   2.644573    8.390752064722E-01  -1.693321877436E-01   1.551352261286E-06  -3.346759525115E-08
   0.005125   2.714460    8.167782400560E-01  -7.596157999861E-02   1.471293677430E-06  -7.692230591156E-08
   0.005125   2.787131    7.839278957885E-01   6.689621452983E-04   1.366077756024E-06  -9.960945190220E-08
   0.005125   2.862429    7.410083718621E-01   5.533668519994E-02   1.237613458112E-06  -1.016197133399E-07
   0.005125   2.940191    6.885605322218E-01   8.627657734268E-02   1.091084708798E-06  -8.637022564129E-08
   0.005125   3.020247    6.271895874142E-01   9.597112707820E-02   9.344956395121E-07  -6.018340567158E-08
   0.005125   3.102426    5.579147643169E-01   9.031806095760E-02   7.771731891992E-07  -3.061907044803E-08
   0.005125   3.186549    4.826977671336E-01   7.639481234232E-02   6.277667113229E-07  -4.221648185667E-09
   0.005125   3.272434    4.047071059770E-01   6.007972768606E-02   4.926845841061E-07   1.512795092760E-08
   0.005125   3.359894    3.279611850849E-01   4.487763366953E-02   3.755971579518E-07   2.646233604662E-08
   0.005125   3.448740    2.564679175796E-01   3.220150510179E-02   2.778430000198E-07   3.083334517794E-08
   0.005125   3.538781    1.933627465228E-01   2.227964751468E-02   1.991109413245E-07   3.015967636866E-08
   0.005125   3.629820    1.404520679656E-01   1.486231153440E-02   1.379798816278E-07   2.642989097348E-08
   0.005125   3.721661    9.820807525965E-02   9.546710697666E-03   9.229618135063E-08   2.131606867513E-08
   0.005125   3.814105    6.604026300262E-02   5.896737536183E-03   5.949548913798E-08   1.603321244693E-08
   0.005125   3.906952    4.266322889557E-02   3.498152744145E-03   3.690519912868E-08   1.132941872123E-08
   0.005125   4.000000    2.645101152730E-02   1.991220422329E-03   2.200235078701E-08   7.553978714875E-09
   0.005125   4.093048    1.572573046690E-02   1.086830767894E-03   1.259577144543E-08   4.766280017482E-09
   0.005125   4.185895    8.960134154942E-03   5.686107180416E-04   6.919728248632E-09   2.851936907409E-09
   0.005125   4.278339    4.891658236238E-03   2.851563358683E-04   3.647126861963E-09   1.621164754522E-09
   0.005125   4.370180    2.559209163653E-03   1.371326347194E-04   1.844459278244E-09   8.769497376011E-10
   0.005125   4.461219    1.283855760252E-03   6.329179712198E-05   8.955425133308E-10   4.522246157207E-10
   0.005125   4.551260    6.182087490277E-04   2.807098436455E-05   4.178696757764E-10   2.227549983141E-10
   0.005125   4.640106    2.861643105876E-04   1.198482500713E-05   1.876626565380E-10   1.050469573204E-10
   0.005125   4.727566    1.275919745928E-04   4.936765033643E-06   8.127486339720E-11   4.755158017782E-11
   0.005125   4.813451    5.493429095948E-05   1.967341928189E-06   3.402941829386E-11   2.072463312306E-11
   0.005125   4.897574    2.290770977296E-05   7.609431805630E-07   1.381570493647E-11   8.726669424047E-12
   0.005125   4.979753    9.284613527267E-06   2.867375038482E-07   5.457996689577E-12   3.564020796321E-12
   0.005125   5.059809    3.672250765070E-06   1.057091938757E-07   2.106558953044E-12   1.417896621006E-12
   0.005125   5.137571    1.423765030547E-06   3.830676280154E-08   7.978880455303E-13   5.521196749960E-13
   0.005125   5.212869    5.437894176620E-07   1.371516238573E-08   2.980467973161E-13   2.115237993200E-13
   0.005125   5.285540    2.057035429745E-07   4.878560588028E-09   1.103903071161E-13   8.017612117383E-14
   0.005125   5.355427    7.751194990306E-08   1.734223148541E-09   4.077338096784E-14   3.024589757248E-14
   0.005125   5.422378    2.927199972245E-08   6.199127387350E-10   1.510988414726E-14   1.142702236393E-14
   0.005125   5.486249    1.114943947093E-08   2.242670845529E-10   5.653831443354E-15   4.351759372463E-15
   0.005125   5.546901    4.311439587281E-09   8.265832531973E-11   2.150168231192E-15   1.681768047605E-15
   0.005125   5.604202    1.704015704540E-09   3.124785556252E-11   8.366855766221E-16   6.640429496763E-16
   0.005125   5.658030    6.930265519873E-10   1.219863038707E-11   3.353933992438E-16   2.697357001835E-16
   0.005125   5.708266    2.920048022171E-10   4.950958303147E-12   1.394399594626E-16   1.134924806332E-16
   0.005125   5.754803    1.283198453716E-10   2.102987754596E-12   6.052847625079E-17   4.979812213356E-17
   0.005125   5.797539    5.919525252982E-11   9.409215080587E-13   2.761194184046E-17   2.293657547094E-17
   0.005125   5.836382    2.884595265527E-11   4.461937017719E-13   1.332030428639E-17   1.115971627876E-17
   0.005125   5.871248    1.493685159382E-11   2.255705910533E-13   6.835686367986E-18   5.770032079566E-18
   0.005125   5.902061    8.264232790958E-12   1.222322729615E-13   3.752266430976E-18   3.187971070131E-18
   0.005125   5.928755    4.910193404665E-12   7.134752311550E-14   2.214275934133E-18   1.891732320867E-18
   0.005125   5.951271    3.146960442409E-12   4.505769731783E-14   1.411042619023E-18   1.211073826525E-18
   0.005125   5.969562    2.184031384522E-12   3.090302241017E-14   9.747582044095E-19   8.397221453109E-19
   0.005125   5.983587    1.646609209137E-12   2.309058633076E-14   7.323033633716E-19   6.326330379430E-19
   0.005125   5.993316    1.351965679320E-12   1.884200044454E-14   5.997934881566E-19   5.191643236279E-19
   0.005125   5.998731    1.210943115835E-12   1.681896517425E-14   5.364981267456E-19   4.648770422442E-19
   0.012579   0.000973   -1.399264813124E+00  -3.711713539837E-06  -6.202502739077E-04   5.941868641233E-10
   0.012579   0.005125   -1.399220890345E+00  -1.028952601651E-04  -6.201704584202E-04   1.647071229335E-08
   0.012579   0.012579   -1.398991986360E+00  -6.197546280106E-04  -6.197546280106E-04   9.916881334186E-08
   0.012579   0.023314   -1.398324327625E+00  -2.126959535139E-03  -6.185429829350E-04   3.399717953988E-07
   0.012579   0.037292   -1.396859358899E+00  -5.432212101069E-03  -6.158908385328E-04   8.662131238833E-07
   0.012579   0.054469   -1.394145212985E+00  -1.154914892764E-02  -6.110005164267E-04   1.833482852643E-06
   0.012579   0.074787   -1.389655391492E+00  -2.164872209956E-02  -6.029769884308E-04   3.411724919657E-06
   0.012579   0.098178   -1.382816502417E+00  -3.698572904064E-02  -5.909130991431E-04   5.763779745051E-06
   0.012579   0.124565   -1.373045866063E+00  -5.879807485306E-02  -5.740043800989E-04   9.016646659569E-06
   0.012579   0.153859   -1.359797830508E+00  -8.818192030192E-02  -5.516834774163E-04   1.322863247480E-05
   0.012579   0.185965   -1.342614908700E+00  -1.259535929177E-01  -5.237520037400E-04   1.835898154584E-05
   0.012579   0.220775   -1.321176995177E+00  -1.725172238896E-01  -4.904779143848E-04   2.424908642180E-05
   0.012579   0.258173   -1.295340000907E+00  -2.277625210451E-01  -4.526255953059E-04   3.062407431903E-05
   0.012579   0.298036   -1.265155402239E+00  -2.910166647392E-01  -4.113981665122E-04   3.711925818106E-05
   0.012579   0.340231   -1.230865055776E+00  -3.610662590203E-01  -3.682954829888E-04   4.332838679002E-05
   0.012579   0.384617   -1.192870738281E+00  -4.362508477337E-01  -3.249180464097E-04   4.886283003850E-05
   0.012579   0.431047   -1.151683661746E+00  -5.146131478849E-01  -2.827642165263E-04   5.340663476684E-05
   0.012579   0.479368   -1.107863637988E+00  -5.940786609611E-01  -2.430674908181E-04   5.675403142857E-05
   0.012579   0.529418   -1.061959104082E+00  -6.726329977961E-01  -2.067033883849E-04   5.882255202041E-05
   0.012579   0.581031   -1.014457614396E+00  -7.484698143716E-01  -1.741710536032E-04   5.964302314911E-05
