       0.0000000000000000      -0.0030576789590412       0.0026690141106542
       0.1000000000000000      -0.0603757071514500       0.0367477408345366
       0.2000000000000000      -0.1158337975074348       0.0680346528273254
       0.3000000000000000      -0.1703090113544085       0.0962801753533415
       0.4000000000000000      -0.2205726359255746       0.1182326663518349
       0.5000000000000000      -0.2651041005329045       0.1327311592714470
       0.6000000000000001      -0.3023235680516638       0.1392167256964904
       0.7000000000000001      -0.3306322929632431       0.1376974185291465
       0.8000000000000000      -0.3484937362878773       0.1286618488324266
       0.9000000000000000      -0.3545624122444016       0.1129675140375962
       1.0000000000000000      -0.3478598747289385       0.0917260987039920
       1.1000000000000001      -0.3279835785994746       0.0662004373435432
       1.2000000000000002      -0.2953156435488645       0.0377199609906964
       1.3000000000000000      -0.2511800992002515       0.0076152225984994
       1.4000000000000001      -0.1978887733042194      -0.0228318292741792
       1.5000000000000000      -0.1386283222787847      -0.0524269583227158
       1.6000000000000001      -0.0771781253083464      -0.0800974290354123
       1.7000000000000002      -0.0175012857331159      -0.1049248022037010
       1.8000000000000000       0.0367036382326370      -0.1261793055781480
       1.9000000000000001       0.0823875401242492      -0.1433560574593095
       2.0000000000000000       0.1173932520168948      -0.1562108522009370
       2.1000000000000001       0.1405259104687144      -0.1647907388184899
       2.2000000000000002       0.1514721121782119      -0.1694527811614758
       2.3000000000000003       0.1506204936503031      -0.1708638406911440
       2.4000000000000004       0.1388431459468371      -0.1699755414242740
       2.5000000000000000       0.1172855226143953      -0.1679719331277326
       2.6000000000000001       0.0871932571078675      -0.1661922681185771
       2.7000000000000002       0.0497864463885780      -0.1660365536129471
       2.8000000000000003       0.0061796827032603      -0.1688655663489406
       2.9000000000000004      -0.0426601989902689      -0.1759084820313630
       3.0000000000000000      -0.0959285659654686      -0.1881896653456217
       3.1000000000000001      -0.1529788455431755      -0.2064820351996234
       3.2000000000000002      -0.2133072385339385      -0.2312891147542340
       3.3000000000000003      -0.2765317610390373      -0.2628529478969659
       3.4000000000000004      -0.3423693557550342      -0.3011816653187511
       3.5000000000000000      -0.4106134583196730      -0.3460890556922978
       3.6000000000000001      -0.4811134137038221      -0.3972388182982181
       3.7000000000000002      -0.5537564451416365      -0.4541876346691648
       3.8000000000000003      -0.6284524086330943      -0.5164231198411529
       3.9000000000000004      -0.7051212564990952      -0.5833945663240739
       4.0000000000000000      -0.7836829369439973      -0.6545358707634097
       4.1000000000000005      -0.8640493403288595      -0.7292810347242136
       4.2000000000000002      -0.9461178443054208      -0.8070731942291125
       4.2999999999999998      -1.0297659931953116      -0.8873683603798016
       4.4000000000000004      -1.1148468604021420      -0.9696350618368865
       4.5000000000000000      -1.2011846776520492      -1.0533509700747243
       4.6000000000000005      -1.2885703655448042      -1.1379974352922266
       4.7000000000000002      -1.3767566630470274      -1.2230527142729206
       4.8000000000000007      -1.4654526289678345      -1.3079845605763085
       4.9000000000000004      -1.5543173792705269      -1.3922427869363132
       5.0000000000000000      -1.6429530370710750      -1.4752524045684345
       5.1000000000000005      -1.7308970178181000      -1.5564079920741203
       5.2000000000000002      -1.8176139642235467      -1.6350700391587034
       5.3000000000000007      -1.9024878998716912      -1.7105641311435777
       5.4000000000000004      -1.9848155022182374      -1.7821839628016578
       5.5000000000000000      -2.0638018139834364      -1.8491992549301988
       5.6000000000000005      -2.1385602106305326      -1.9108696402830598
       5.7000000000000002      -2.2081189855026095      -1.9664654205317305
       5.8000000000000007      -2.2714374203497685      -2.0152957024036668
       5.9000000000000004      -2.3274345265743865      -2.0567437426451574
       6.0000000000000000      -2.3750335393683302      -2.0903083527774968
       6.1000000000000005      -2.4132244190048677      -2.1156489939619800
       6.2000000000000002      -2.4411447408737663      -2.1326308865956443
       6.3000000000000007      -2.4581762266968457      -2.1413653247682340
       6.4000000000000004      -2.4640498744054526      -2.1422397369884507
       6.5000000000000000      -2.4589477903232138      -2.1359321583116073
       6.6000000000000005      -2.4435856486701462      -2.1234058248638656
       6.7000000000000002      -2.4192578985399602      -2.1058814983426770
       6.8000000000000007      -2.3878300197092721      -2.0847875754721681
       6.9000000000000004      -2.3516689844441787      -2.0616905954241616
       7.0000000000000000      -2.3135136534059950      -2.0382109915281696
       7.1000000000000005      -2.2762984441661334      -2.0159305344908405
       7.2000000000000002      -2.2429527398679143      -1.9962987400314647
       7.3000000000000007      -2.2162022711610931      -1.9805455424354845
       7.4000000000000004      -2.1983961277188109      -1.9696068077126359
       7.5000000000000000      -2.1913753540486658      -1.9640678723784597
       7.6000000000000005      -2.1963889015092386      -1.9641284448683012
       7.7000000000000002      -2.2140528631552412      -1.9695902312445936
       7.8000000000000007      -2.2443414179787817      -1.9798669711154193
       7.9000000000000004      -2.2865936187248757      -1.9940155750249167
       8.0000000000000000      -2.3395190337646801      -2.0107869082944427
       8.0999999999999996      -2.4011868900694457      -2.0286952932152569
       8.2000000000000011      -2.4689875594998161      -2.0461064470684280
       8.3000000000000007      -2.5395624919423625      -2.0613434768051682
       8.4000000000000004      -2.6087105859037867      -2.0728087450328982
       8.5000000000000000      -2.6712980457345217      -2.0791151935763814
       8.5999999999999996      -2.7212273855311304      -2.0792141374137185
       8.7000000000000011      -2.7515580869523930      -2.0724990775201113
       8.8000000000000007      -2.7549042028060895      -2.0588598277314332
       8.9000000000000004      -2.7242300563356658      -2.0386623492739466
       9.0000000000000000      -2.6540697628603591      -2.0126404903984909
       9.0999999999999996      -2.5419665927926931      -1.9817063821593317
       9.2000000000000011      -2.3896173923914130      -1.9467116897051890
       9.3000000000000007      -2.2030440721642504      -1.9082136147896236
       9.4000000000000004      -1.9914049754285208      -1.8663089327034794
       9.5000000000000000      -1.7648288531936163      -1.8205921502479518
       9.6000000000000014      -1.5323817872544740      -1.7702713835945894
       9.7000000000000011      -1.3012641267508411      -1.7144422680200897
       9.8000000000000007      -1.0774733869127915      -1.6524807112777449
       9.9000000000000004      -0.8671355365504390      -1.5844744205250003
      10.0000000000000000      -0.6773093564036344      -1.5115800547220355
      10.1000000000000014      -0.5155569149957769      -1.4361842338217723
      10.2000000000000011      -0.3885135948492062      -1.3617809406919192
      10.3000000000000007      -0.3003503619875931      -1.2925589621543105
      10.4000000000000004      -0.2519659120765617      -1.2327950577019211
      10.5000000000000000      -0.2411716825770486      -1.1862219376628473
      10.6000000000000014      -0.2635761924584979      -1.1555434789518755
      10.7000000000000011      -0.3136776493313043      -1.1422021756207925
      10.8000000000000007      -0.3857928230664605      -1.1464063646584868
      10.9000000000000004      -0.4746697352199620      -1.1673476168164370
      11.0000000000000000      -0.5757960870654442      -1.2035085734312601
      11.1000000000000014      -0.6854870389213850      -1.2529737012199400
      11.2000000000000011      -0.8008426475122709      -1.3136883892173390
      11.3000000000000007      -0.9196440094209509      -1.3836452018033250
      11.4000000000000004      -1.0402315704182701      -1.4609993872417741
      11.5000000000000000      -1.1613888482058554      -1.5441273705555965
      11.6000000000000014      -1.2822416911801573      -1.6316449572841043
      11.7000000000000011      -1.4021757723143147      -1.7224002253869644
      11.8000000000000007      -1.5207713536789191      -1.8154525508299644
      11.9000000000000004      -1.6377528812956039      -1.9100456009223865
      12.0000000000000000      -1.7529506387250249      -2.0055791707252566
      12.1000000000000014      -1.8662718848944377      -2.1015825971945463
      12.2000000000000011      -1.9776792944505335      -2.1976910684849940
      12.3000000000000007      -2.0871749432926490      -2.2936252770016425
      12.4000000000000004      -2.1947884665619593      -2.3891743742018883
      12.5000000000000000      -2.3005683374059838      -2.4841819377833807
      12.6000000000000014      -2.4045754707740170      -2.5785345614434934
      12.7000000000000011      -2.5068785549333739      -2.6721526599874541
      12.8000000000000007      -2.6075506645797955      -2.7649831080744147
      12.9000000000000004      -2.7066668233098463      -2.8569933753800165
      13.0000000000000000      -2.8043022684400820      -2.9481668709116557
      13.1000000000000014      -2.9005312346347929      -3.0384992575363654
      13.2000000000000011      -2.9954261199875432      -3.1279955411696623
      13.3000000000000007      -3.0890569332388700      -3.2166677763751106
      13.4000000000000004      -3.1814909468193457      -3.3045332613016605
      13.5000000000000000      -3.2727924997374687      -3.3916131204801907
      13.6000000000000014      -3.3630229086955667      -3.4779311947298677
      13.7000000000000011      -3.4522404565151410      -3.5635131740816051
      13.8000000000000007      -3.5405004349257085      -3.6483859229157209
      13.9000000000000004      -3.6278552247170777      -3.7325769570835066
      14.0000000000000000      -3.7143544006999289      -3.8161140411557830
      14.1000000000000014      -3.8000448522394503      -3.8990248805779069
      14.2000000000000011      -3.8849709126094183      -3.9813368887529230
      14.3000000000000007      -3.9691744922724683      -4.0630770132229914
      14.4000000000000004      -4.0526952125766753      -4.1442716083969113
      14.5000000000000000      -4.1355705373965161      -4.2249463448662201
      14.6000000000000014      -4.2178359010148316      -4.3051261474069449
      14.7000000000000011      -4.2995248311128460      -4.3848351553886209
      14.8000000000000007      -4.3806690661592000      -4.4640967006037187
      14.9000000000000004      -4.4612986667901549      -4.5429332985494284
      15.0000000000000000      -4.5414421209980977      -4.6213666500033739
      15.1000000000000014      -4.6211264430946466      -4.6994176503714389
      15.2000000000000011      -4.7003772665078731      -4.7771064047750427
      15.3000000000000007      -4.7792189305307842      -4.8544522472294735
      15.4000000000000004      -4.8576745611210281      -4.9314737625084302
      15.5000000000000000      -4.9357661458060917      -5.0081888094517426
      15.6000000000000014      -5.0135146025865041      -5.0846145444532249
      15.7000000000000011      -5.0909398424472254      -5.1607674436634055
      15.8000000000000007      -5.1680608245659174      -5.2366633219040715
      15.9000000000000004      -5.2448956023477651      -5.3123173451700145
      16.0000000000000000      -5.3214613567301150      -5.3877440315007110
      16.1000000000000014      -5.3977744101103857      -5.4629572310744381
