    0.00000000000000   -0.00000000519792    0.03961771558528  -55.21600998719857  -59.98080497222147
    0.10000000000000   -0.00000000532008    0.02635595255129  -54.98344312565578  -59.84759754050885
    0.20000000000000   -0.00000000561521   -0.00695415200617  -54.48321589717595  -59.62877877189702
    0.30000000000000   -0.00000000608333   -0.06031259808711  -53.71532830175908  -59.32434866638597
    0.40000000000000   -0.00000000669221   -0.13070381796329  -52.76564125088876  -59.00954988103332
    0.50000000000000   -0.00000000740292   -0.21431238703127  -51.73157924277410  -58.76324829669344
    0.60000000000000   -0.00000000817444   -0.30685009147890  -50.70553651202744  -58.64942159126491
    0.70000000000000   -0.00000000896795   -0.40388307661547  -49.76066111987772  -58.70241461324681
    0.80000000000000   -0.00000000974989   -0.50111839113529  -48.94183264705360  -58.91936839520141
    0.90000000000000   -0.00000001049361   -0.59462334662785  -48.26330265032727  -59.26137555962792
    1.00000000000000   -0.00000001117952   -0.68096889570834  -47.71283644082117  -59.66272905013934
    1.10000000000000   -0.00000001179403   -0.75730508021588  -47.26069516705188  -60.04568255649418
    1.20000000000000   -0.00000001232806   -0.82138845122295  -46.87079487851438  -60.33691969328592
    1.30000000000000   -0.00000001277545   -0.87158574281223  -46.51109841880906  -60.48171857966246
    1.40000000000000   -0.00000001313216   -0.90687467508884  -46.16076623219906  -60.45260816881545
    1.50000000000000   -0.00000001339616   -0.92685336892593  -45.81264907538782  -60.25088524284064
    1.60000000000000   -0.00000001356818   -0.93175778417537  -45.47104265150768  -59.90125191542691
    1.70000000000000   -0.00000001365297   -0.92247567487885  -45.14587965252646  -59.44153723859833
    1.80000000000000   -0.00000001366047   -0.90053906357743  -44.84538930842680  -58.91055353152216
    1.90000000000000   -0.00000001360655   -0.86807702074064  -44.56951273143855  -58.33736481829760
    2.00000000000000   -0.00000001351274   -0.82771658430459  -44.30599654110224  -57.73460829491844
    2.10000000000000   -0.00000001340493   -0.78243019766576  -44.03023512930862  -57.09723453843497
    2.20000000000000   -0.00000001331117   -0.73534012559866  -43.70884992959550  -56.40649673567091
    2.30000000000000   -0.00000001325881   -0.68950064979735  -43.30598224582503  -55.63764556192767
    2.40000000000000   -0.00000001327156   -0.64768475581369  -42.79059616175023  -54.76892463639984
    2.50000000000000   -0.00000001336699   -0.61220208298851  -42.14289639683170  -53.78930140845029
    2.60000000000000   -0.00000001355487   -0.58476928042557  -41.35828013550060  -52.70289960127267
    2.70000000000000   -0.00000001383651   -0.56644419720574  -40.44794527620878  -51.52912873736180
    2.80000000000000   -0.00000001420523   -0.55762406004090  -39.43616005435374  -50.29872270847054
    2.90000000000000   -0.00000001464753   -0.55809768094814  -38.35501912178817  -49.04696591211777
    3.00000000000000   -0.00000001514485   -0.56713499067841  -37.23806210745787  -47.80603147651717
    3.10000000000000   -0.00000001567535   -0.58359495887826  -36.11429200595275  -46.59844426305043
    3.20000000000000   -0.00000001621554   -0.60603513425663  -35.00389315521662  -45.43323381556866
    3.30000000000000   -0.00000001674152   -0.63281140799305  -33.91640728666791  -44.30552186503105
    3.40000000000000   -0.00000001722976   -0.66216328745848  -32.85144714892796  -43.19934345721718
    3.50000000000000   -0.00000001765764   -0.69228597665509  -31.80139768885733  -42.09269034247803
    3.60000000000000   -0.00000001800380   -0.72139434479114  -30.75513214170136  -40.96329172442514
    3.70000000000000   -0.00000001824857   -0.74778468568248  -29.70164368116038  -39.79360562923849
    3.80000000000000   -0.00000001837462   -0.76989821521907  -28.63266600705313  -38.57385612933766
    3.90000000000000   -0.00000001836775   -0.78638648829177  -27.54375325543710  -37.30258520700081
    4.00000000000000   -0.00000001821784   -0.79617474087934  -26.43378407344139  -35.98490113068857
    4.10000000000000   -0.00000001791982   -0.79851598159454  -25.30330614732461  -34.62920229528101
