#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        6.210203e+06      6.224258e+06     -1.431330e+04      2.577573e+02   
     0.006239          1.824612        5.728586e+06      5.742088e+06     -1.372914e+04      2.268461e+02   
     0.006239          1.865960        5.694220e+06      5.707666e+06     -1.364683e+04      2.016491e+02   
     0.006239          1.902099        5.278468e+06      5.291448e+06     -1.316109e+04      1.809996e+02   
     0.006239          1.932813        5.232499e+06      5.245381e+06     -1.304651e+04      1.647964e+02   
     0.006239          1.957917        4.930831e+06      4.943287e+06     -1.260893e+04      1.523137e+02   
     0.006239          1.977260        4.858201e+06      4.870667e+06     -1.260893e+04      1.437109e+02   
     0.006239          1.990726        4.850697e+06      4.863148e+06     -1.258947e+04      1.381369e+02   
     0.006239          1.998238        4.788236e+06      4.800529e+06     -1.242736e+04      1.350358e+02   
     0.015318          0.001762        3.383930e+08      3.385026e+08     -1.120975e+05      2.503645e+03   
     0.015318          0.009274        3.037687e+08      3.038655e+08     -9.927972e+04      2.501428e+03   
     0.015318          0.022740        2.519083e+08      2.519869e+08     -8.106648e+04      2.495992e+03   
     0.015318          0.042083        1.859440e+08      1.860100e+08     -6.851881e+04      2.486776e+03   
     0.015318          0.067187        1.260815e+08      1.261401e+08     -6.110241e+04      2.478380e+03   
     0.015318          0.097901        9.827954e+07      9.833109e+07     -5.401983e+04      2.470860e+03   
     0.015318          0.134040        7.793711e+07      7.798182e+07     -4.716685e+04      2.463027e+03   
     0.015318          0.175388        6.279412e+07      6.283355e+07     -4.188026e+04      2.451896e+03   
     0.015318          0.221694        5.187784e+07      5.191368e+07     -3.826430e+04      2.420446e+03   
     0.015318          0.272682        4.346609e+07      4.349930e+07     -3.557278e+04      2.362362e+03   
     0.015318          0.328043        3.689713e+07      3.692819e+07     -3.334294e+04      2.283525e+03   
     0.015318          0.387446        3.179897e+07      3.182823e+07     -3.145543e+04      2.188276e+03   
     0.015318          0.450533        2.802133e+07      2.804918e+07     -2.992900e+04      2.080406e+03   
     0.015318          0.516924        2.478854e+07      2.481495e+07     -2.836732e+04      1.962575e+03   
     0.015318          0.586221        2.234098e+07      2.236627e+07     -2.713406e+04      1.837627e+03   
     0.015318          0.658006        2.008120e+07      2.010535e+07     -2.585700e+04      1.708314e+03   
     0.015318          0.731848        1.826526e+07      1.828844e+07     -2.476446e+04      1.576308e+03   
     0.015318          0.807302        1.668587e+07      1.670815e+07     -2.372507e+04      1.443768e+03   
     0.015318          0.883916        1.529574e+07      1.531717e+07     -2.273829e+04      1.312732e+03   
     0.015318          0.961228        1.406002e+07      1.408067e+07     -2.183502e+04      1.185006e+03   
     0.015318          1.038772        1.299568e+07      1.301566e+07     -2.103488e+04      1.062175e+03   
     0.015318          1.116084        1.199942e+07      1.201869e+07     -2.021886e+04      9.456067e+02   
     0.015318          1.192698        1.110358e+07      1.112220e+07     -1.944953e+04      8.361956e+02   
     0.015318          1.268152        1.029960e+07      1.031759e+07     -1.872549e+04      7.348789e+02   
     0.015318          1.341994        9.579217e+06      9.596620e+06     -1.804517e+04      6.421000e+02   
     0.015318          1.413779        8.934492e+06      8.951341e+06     -1.740679e+04      5.582688e+02   
     0.015318          1.483076        8.348984e+06      8.365292e+06     -1.679096e+04      4.832926e+02   
     0.015318          1.549467        7.789829e+06      7.805553e+06     -1.614104e+04      4.170952e+02   
     0.015318          1.612554        7.314668e+06      7.329902e+06     -1.559252e+04      3.592559e+02   
     0.015318          1.671957        6.838642e+06      6.853450e+06     -1.511800e+04      3.094383e+02   
     0.015318          1.727318        6.482441e+06      6.496853e+06     -1.467853e+04      2.669995e+02   
     0.015318          1.778306        6.171334e+06      6.185374e+06     -1.427154e+04      2.311626e+02   
     0.015318          1.824612        5.806023e+06      5.819651e+06     -1.382943e+04      2.016001e+02   
     0.015318          1.865960        5.577991e+06      5.591319e+06     -1.350552e+04      1.775688e+02   
     0.015318          1.902099        5.315781e+06      5.328795e+06     -1.317262e+04      1.580106e+02   
     0.015318          1.932813        5.162978e+06      5.175765e+06     -1.293000e+04      1.425779e+02   
     0.015318          1.957917        4.990138e+06      5.002713e+06     -1.270473e+04      1.305880e+02   
     0.015318          1.977260        4.863791e+06      4.876210e+06     -1.254089e+04      1.217848e+02   
     0.015318          1.990726        4.793218e+06      4.805524e+06     -1.242207e+04      1.158499e+02   
     0.015318          1.998238        4.766429e+06      4.778673e+06     -1.235615e+04      1.126036e+02   
     0.028399          0.001762        1.421532e+08      1.422155e+08     -6.481678e+04      2.439572e+03   
     0.028399          0.009274        1.420630e+08      1.421252e+08     -6.466911e+04      2.439142e+03   
     0.028399          0.022740        1.433976e+08      1.434593e+08     -6.418732e+04      2.438946e+03   
     0.028399          0.042083        1.446415e+08      1.447014e+08     -6.237879e+04      2.437381e+03   
     0.028399          0.067187        1.241287e+08      1.241843e+08     -5.800654e+04      2.432843e+03   
     0.028399          0.097901        9.472823e+07      9.477832e+07     -5.251942e+04      2.429416e+03   
     0.028399          0.134040        7.636442e+07      7.640879e+07     -4.679788e+04      2.425732e+03   
     0.028399          0.175388        6.217651e+07      6.221594e+07     -4.183868e+04      2.418110e+03   
     0.028399          0.221694        5.148861e+07      5.152441e+07     -3.818825e+04      2.389197e+03   
     0.028399          0.272682        4.318996e+07      4.322307e+07     -3.544704e+04      2.333045e+03   
     0.028399          0.328043        3.675061e+07      3.678160e+07     -3.325348e+04      2.255736e+03   
     0.028399          0.387446        3.177188e+07      3.180114e+07     -3.141243e+04      2.161890e+03   
     0.028399          0.450533        2.788778e+07      2.791551e+07     -2.978510e+04      2.055130e+03   
     0.028399          0.516924        2.483531e+07      2.486177e+07     -2.840497e+04      1.938446e+03   
     0.028399          0.586221        2.221073e+07      2.223594e+07     -2.702204e+04      1.814532e+03   
     0.028399          0.658006        2.010362e+07      2.012778e+07     -2.584337e+04      1.686127e+03   
     0.028399          0.731848        1.826001e+07      1.828317e+07     -2.472049e+04      1.555093e+03   
     0.028399          0.807302        1.671035e+07      1.673266e+07     -2.372769e+04      1.423407e+03   
     0.028399          0.883916        1.529903e+07      1.532048e+07     -2.274345e+04      1.293264e+03   
     0.028399          0.961228        1.404340e+07      1.406404e+07     -2.181244e+04      1.166349e+03   
     0.028399          1.038772        1.291745e+07      1.293734e+07     -2.093392e+04      1.044322e+03   
     0.028399          1.116084        1.194879e+07      1.196796e+07     -2.010702e+04      9.284417e+02   
     0.028399          1.192698        1.106917e+07      1.108768e+07     -1.933069e+04      8.197938e+02   
     0.028399          1.268152        1.027157e+07      1.028946e+07     -1.860364e+04      7.192959e+02   
     0.028399          1.341994        9.549173e+06      9.566470e+06     -1.792432e+04      6.272511e+02   
     0.028399          1.413779        8.895386e+06      8.912133e+06     -1.729097e+04      5.441292e+02   
     0.028399          1.483076        8.303865e+06      8.320096e+06     -1.670158e+04      4.698572e+02   
     0.028399          1.549467        7.768533e+06      7.784283e+06     -1.615395e+04      4.044031e+02   
     0.028399          1.612554        7.305957e+06      7.321255e+06     -1.564572e+04      3.472487e+02   
     0.028399          1.671957        6.893380e+06      6.908215e+06     -1.513266e+04      2.980568e+02   
     0.028399          1.727318        6.470219e+06      6.484579e+06     -1.461649e+04      2.562738e+02   
     0.028399          1.778306        6.108179e+06      6.122160e+06     -1.420165e+04      2.210619e+02   
     0.028399          1.824612        5.856148e+06      5.869810e+06     -1.385356e+04      1.916797e+02   
     0.028399          1.865960        5.539100e+06      5.552381e+06     -1.344831e+04      1.675005e+02   
     0.028399          1.902099        5.350373e+06      5.363400e+06     -1.317584e+04      1.479639e+02   
     0.028399          1.932813        5.119905e+06      5.132653e+06     -1.288119e+04      1.325630e+02   
     0.028399          1.957917        4.997922e+06      5.010501e+06     -1.269991e+04      1.207616e+02   
     0.028399          1.977260        4.881079e+06      4.893481e+06     -1.251480e+04      1.121862e+02   
     0.028399          1.990726        4.785923e+06      4.798204e+06     -1.238699e+04      1.064773e+02   
     0.028399          1.998238        4.735995e+06      4.748214e+06     -1.232219e+04      1.033707e+02   
     0.045447          0.001762        1.058141e+08      1.058678e+08     -5.612490e+04      2.405758e+03   
     0.045447          0.009274        1.052859e+08      1.053394e+08     -5.598125e+04      2.405876e+03   
     0.045447          0.022740        1.042179e+08      1.042712e+08     -5.567059e+04      2.407298e+03   
     0.045447          0.042083        1.017661e+08      1.018185e+08     -5.484124e+04      2.407383e+03   
     0.045447          0.067187        9.910658e+07      9.915672e+07     -5.253800e+04      2.404195e+03   
     0.045447          0.097901        8.995563e+07      9.000223e+07     -4.900762e+04      2.402295e+03   
     0.045447          0.134040        7.305413e+07      7.309680e+07     -4.506312e+04      2.400253e+03   
     0.045447          0.175388        6.063686e+07      6.067575e+07     -4.127836e+04      2.394059e+03   
     0.045447          0.221694        5.059276e+07      5.062838e+07     -3.798286e+04      2.366340e+03   
     0.045447          0.272682        4.275560e+07      4.278862e+07     -3.533249e+04      2.311185e+03   
     0.045447          0.328043        3.650142e+07      3.653231e+07     -3.313226e+04      2.234797e+03   
     0.045447          0.387446        3.168084e+07      3.171003e+07     -3.133406e+04      2.141788e+03   
     0.045447          0.450533        2.779313e+07      2.782079e+07     -2.969770e+04      2.035892e+03   
     0.045447          0.516924        2.470407e+07      2.473042e+07     -2.827262e+04      1.920035e+03   
     0.045447          0.586221        2.220353e+07      2.222873e+07     -2.699981e+04      1.796929e+03   
     0.045447          0.658006        2.006087e+07      2.008497e+07     -2.576953e+04      1.669327e+03   
     0.045447          0.731848        1.822801e+07      1.825113e+07     -2.466074e+04      1.539075e+03   
     0.045447          0.807302        1.664080e+07      1.666302e+07     -2.362797e+04      1.408195e+03   
     0.045447          0.883916        1.525617e+07      1.527754e+07     -2.264665e+04      1.278839e+03   
     0.045447          0.961228        1.403389e+07      1.405449e+07     -2.175097e+04      1.152706e+03   
     0.045447          1.038772        1.294837e+07      1.296826e+07     -2.091529e+04      1.031439e+03   
     0.045447          1.116084        1.196518e+07      1.198438e+07     -2.011844e+04      9.163497e+02   
     0.045447          1.192698        1.107635e+07      1.109490e+07     -1.935973e+04      8.084371e+02   
     0.045447          1.268152        1.027422e+07      1.029215e+07     -1.863831e+04      7.086307e+02   
     0.045447          1.341994        9.551398e+06      9.568733e+06     -1.795319e+04      6.172937e+02   
     0.045447          1.413779        8.900725e+06      8.917493e+06     -1.730318e+04      5.348731e+02   
     0.045447          1.483076        8.315316e+06      8.331542e+06     -1.668700e+04      4.612508e+02   
     0.045447          1.549467        7.782238e+06      7.797945e+06     -1.610319e+04      3.964006e+02   
     0.045447          1.612554        7.283064e+06      7.298274e+06     -1.555020e+04      3.398668e+02   
     0.045447          1.671957        6.845378e+06      6.860143e+06     -1.505659e+04      2.911656e+02   
     0.045447          1.727318        6.469199e+06      6.483569e+06     -1.461938e+04      2.495691e+02   
     0.045447          1.778306        6.137626e+06      6.151607e+06     -1.419630e+04      2.145612e+02   
     0.045447          1.824612        5.803298e+06      5.816883e+06     -1.376986e+04      1.855430e+02   
     0.045447          1.865960        5.564274e+06      5.577561e+06     -1.344882e+04      1.617753e+02   
     0.045447          1.902099        5.315840e+06      5.328824e+06     -1.312723e+04      1.426103e+02   
     0.045447          1.932813        5.143361e+06      5.156108e+06     -1.287455e+04      1.275055e+02   
     0.045447          1.957917        4.975063e+06      4.987595e+06     -1.264786e+04      1.159259e+02   
     0.045447          1.977260        4.857128e+06      4.869509e+06     -1.248789e+04      1.074553e+02   
     0.045447          1.990726        4.781793e+06      4.794060e+06     -1.236832e+04      1.018076e+02   
     0.045447          1.998238        4.740276e+06      4.752479e+06     -1.230198e+04      9.874438e+01   
     0.066417          0.001762        7.998527e+07      8.003030e+07     -4.739916e+04      2.377036e+03   
     0.066417          0.009274        7.915574e+07      7.920058e+07     -4.721927e+04      2.377203e+03   
     0.066417          0.022740        7.880323e+07      7.884796e+07     -4.710937e+04      2.378772e+03   
     0.066417          0.042083        7.790025e+07      7.794485e+07     -4.698240e+04      2.379117e+03   
     0.066417          0.067187        7.600675e+07      7.605079e+07     -4.641729e+04      2.376304e+03   
     0.066417          0.097901        7.276621e+07      7.280841e+07     -4.457074e+04      2.375034e+03   
     0.066417          0.134040        6.810023e+07      6.813998e+07     -4.212581e+04      2.373701e+03   
     0.066417          0.175388        5.776091e+07      5.779806e+07     -3.951564e+04      2.368177e+03   
     0.066417          0.221694        4.910977e+07      4.914443e+07     -3.700339e+04      2.341151e+03   
     0.066417          0.272682        4.190835e+07      4.194085e+07     -3.478748e+04      2.286718e+03   
     0.066417          0.328043        3.606132e+07      3.609192e+07     -3.281129e+04      2.211095e+03   
     0.066417          0.387446        3.139579e+07      3.142475e+07     -3.107933e+04      2.118945e+03   
     0.066417          0.450533        2.764104e+07      2.766856e+07     -2.953078e+04      2.013898e+03   
     0.066417          0.516924        2.458394e+07      2.461017e+07     -2.812842e+04      1.898926e+03   
     0.066417          0.586221        2.207884e+07      2.210391e+07     -2.684386e+04      1.776779e+03   
     0.066417          0.658006        1.997716e+07      2.000117e+07     -2.565684e+04      1.650165e+03   
     0.066417          0.731848        1.819718e+07      1.822024e+07     -2.457988e+04      1.520918e+03   
     0.066417          0.807302        1.659409e+07      1.661623e+07     -2.352932e+04      1.391061e+03   
     0.066417          0.883916        1.520370e+07      1.522500e+07     -2.256999e+04      1.262729e+03   
     0.066417          0.961228        1.399262e+07      1.401315e+07     -2.166960e+04      1.137644e+03   
     0.066417          1.038772        1.290021e+07      1.292001e+07     -2.081503e+04      1.017415e+03   
     0.066417          1.116084        1.191365e+07      1.193275e+07     -2.000580e+04      9.033234e+02   
     0.066417          1.192698        1.103637e+07      1.105481e+07     -1.924121e+04      7.964029e+02   
     0.066417          1.268152        1.024123e+07      1.025906e+07     -1.852031e+04      6.975611e+02   
     0.066417          1.341994        9.520954e+06      9.538189e+06     -1.784195e+04      6.071447e+02   
     0.066417          1.413779        8.869658e+06      8.886337e+06     -1.720471e+04      5.255968e+02   
     0.066417          1.483076        8.280826e+06      8.296980e+06     -1.660699e+04      4.528302e+02   
     0.066417          1.549467        7.748365e+06      7.764024e+06     -1.604699e+04      3.887154e+02   
     0.066417          1.612554        7.273059e+06      7.288249e+06     -1.552275e+04      3.327066e+02   
     0.066417          1.671957        6.854957e+06      6.869700e+06     -1.502749e+04      2.845397e+02   
     0.066417          1.727318        6.449309e+06      6.463605e+06     -1.453952e+04      2.435639e+02   
     0.066417          1.778306        6.097330e+06      6.111240e+06     -1.411869e+04      2.090977e+02   
     0.066417          1.824612        5.809889e+06      5.823446e+06     -1.373761e+04      1.805048e+02   
     0.066417          1.865960        5.531363e+06      5.544590e+06     -1.338376e+04      1.570814e+02   
     0.066417          1.902099        5.312646e+06      5.325587e+06     -1.307931e+04      1.382086e+02   
     0.066417          1.932813        5.110748e+06      5.123440e+06     -1.281479e+04      1.233747e+02   
     0.066417          1.957917        4.964395e+06      4.976878e+06     -1.259471e+04      1.120140e+02   
     0.066417          1.977260        4.851466e+06      4.863800e+06     -1.243763e+04      1.037133e+02   
     0.066417          1.990726        4.763909e+06      4.776124e+06     -1.231373e+04      9.816778e+01   
     0.066417          1.998238        4.713133e+06      4.725277e+06     -1.223849e+04      9.515403e+01   
     0.091251          0.001762        6.147718e+07      6.151597e+07     -4.113531e+04      2.341864e+03   
     0.091251          0.009274        6.099513e+07      6.103348e+07     -4.069397e+04      2.342028e+03   
     0.091251          0.022740        6.091791e+07      6.095632e+07     -4.074805e+04      2.343629e+03   
     0.091251          0.042083        6.062226e+07      6.066067e+07     -4.075553e+04      2.344001e+03   
     0.091251          0.067187        5.989981e+07      5.993822e+07     -4.075318e+04      2.341322e+03   
     0.091251          0.097901        5.852828e+07      5.856614e+07     -4.020801e+04      2.340275e+03   
     0.091251          0.134040        5.614320e+07      5.617969e+07     -3.883164e+04      2.339243e+03   
     0.091251          0.175388        5.314902e+07      5.318383e+07     -3.713592e+04      2.334129e+03   
     0.091251          0.221694        4.666912e+07      4.670217e+07     -3.535749e+04      2.307652e+03   
     0.091251          0.272682        4.057952e+07      4.061086e+07     -3.359783e+04      2.253960e+03   
     0.091251          0.328043        3.533718e+07      3.536697e+07     -3.196660e+04      2.179233e+03   
     0.091251          0.387446        3.097686e+07      3.100522e+07     -3.045165e+04      2.088067e+03   
     0.091251          0.450533        2.735535e+07      2.738240e+07     -2.903607e+04      1.984154e+03   
     0.091251          0.516924        2.438618e+07      2.441203e+07     -2.771656e+04      1.870425e+03   
     0.091251          0.586221        2.191493e+07      2.193970e+07     -2.651624e+04      1.749554e+03   
     0.091251          0.658006        1.983857e+07      1.986231e+07     -2.536340e+04      1.624306e+03   
     0.091251          0.731848        1.807360e+07      1.809646e+07     -2.434852e+04      1.496475e+03   
     0.091251          0.807302        1.651525e+07      1.653723e+07     -2.335185e+04      1.368071e+03   
     0.091251          0.883916        1.515186e+07      1.517301e+07     -2.238856e+04      1.241223e+03   
     0.091251          0.961228        1.393761e+07      1.395800e+07     -2.150830e+04      1.117619e+03   
     0.091251          1.038772        1.284080e+07      1.286048e+07     -2.067897e+04      9.988700e+02   
     0.091251          1.116084        1.186925e+07      1.188825e+07     -1.988987e+04      8.862366e+02   
     0.091251          1.192698        1.099741e+07      1.101577e+07     -1.914043e+04      7.807397e+02   
     0.091251          1.268152        1.020714e+07      1.022489e+07     -1.842982e+04      6.832709e+02   
     0.091251          1.341994        9.491573e+06      9.508736e+06     -1.775704e+04      5.941824e+02   
     0.091251          1.413779        8.844386e+06      8.860993e+06     -1.712085e+04      5.138823e+02   
     0.091251          1.483076        8.260409e+06      8.276487e+06     -1.651986e+04      4.421537e+02   
     0.091251          1.549467        7.728566e+06      7.744131e+06     -1.594448e+04      3.790182e+02   
     0.091251          1.612554        7.246658e+06      7.261747e+06     -1.541213e+04      3.240068e+02   
     0.091251          1.671957        6.807035e+06      6.821676e+06     -1.491804e+04      2.767261e+02   
     0.091251          1.727318        6.421528e+06      6.435747e+06     -1.445552e+04      2.365058e+02   
     0.091251          1.778306        6.079498e+06      6.093318e+06     -1.402252e+04      2.027205e+02   
     0.091251          1.824612        5.772549e+06      5.786024e+06     -1.365017e+04      1.747434e+02   
     0.091251          1.865960        5.508764e+06      5.521908e+06     -1.329615e+04      1.518609e+02   
     0.091251          1.902099        5.275423e+06      5.288275e+06     -1.298523e+04      1.334099e+02   
     0.091251          1.932813        5.091363e+06      5.103974e+06     -1.272973e+04      1.188389e+02   
     0.091251          1.957917        4.932634e+06      4.945034e+06     -1.250737e+04      1.076771e+02   
     0.091251          1.977260        4.814556e+06      4.826794e+06     -1.233732e+04      9.954089e+01   
     0.091251          1.990726        4.731564e+06      4.743683e+06     -1.221252e+04      9.411445e+01   
     0.091251          1.998238        4.685817e+06      4.697873e+06     -1.214729e+04      9.117135e+01   
     0.119882          0.001762        4.788209e+07      4.791609e+07     -3.629512e+04      2.295490e+03   
     0.119882          0.009274        4.865629e+07      4.869049e+07     -3.649698e+04      2.295652e+03   
     0.119882          0.022740        4.854354e+07      4.857772e+07     -3.648186e+04      2.297235e+03   
     0.119882          0.042083        4.839377e+07      4.842798e+07     -3.650178e+04      2.297631e+03   
     0.119882          0.067187        4.802772e+07      4.806189e+07     -3.647132e+04      2.295000e+03   
     0.119882          0.097901        4.733433e+07      4.736842e+07     -3.637512e+04      2.294015e+03   
     0.119882          0.134040        4.626222e+07      4.629564e+07     -3.571419e+04      2.293174e+03   
     0.119882          0.175388        4.465615e+07      4.468849e+07     -3.463339e+04      2.288330e+03   
     0.119882          0.221694        4.253886e+07      4.256998e+07     -3.338083e+04      2.262409e+03   
     0.119882          0.272682        3.856622e+07      3.859606e+07     -3.205303e+04      2.209587e+03   
     0.119882          0.328043        3.420025e+07      3.422884e+07     -3.072021e+04      2.135988e+03   
     0.119882          0.387446        3.028904e+07      3.031644e+07     -2.944214e+04      2.046180e+03   
     0.119882          0.450533        2.691856e+07      2.694479e+07     -2.818050e+04      1.943766e+03   
     0.119882          0.516924        2.408160e+07      2.410679e+07     -2.702779e+04      1.831688e+03   
     0.119882          0.586221        2.167977e+07      2.170394e+07     -2.588051e+04      1.712618e+03   
     0.119882          0.658006        1.964942e+07      1.967267e+07     -2.484848e+04      1.589243e+03   
     0.119882          0.731848        1.790632e+07      1.792871e+07     -2.385634e+04      1.463390e+03   
     0.119882          0.807302        1.638476e+07      1.640633e+07     -2.290456e+04      1.337014e+03   
     0.119882          0.883916        1.503703e+07      1.505783e+07     -2.201425e+04      1.212232e+03   
     0.119882          0.961228        1.383623e+07      1.385631e+07     -2.117030e+04      1.090707e+03   
     0.119882          1.038772        1.275874e+07      1.277813e+07     -2.036497e+04      9.740355e+02   
     0.119882          1.116084        1.180131e+07      1.182004e+07     -1.959788e+04      8.634376e+02   
     0.119882          1.192698        1.093544e+07      1.095355e+07     -1.886848e+04      7.599241e+02   
     0.119882          1.268152        1.014991e+07      1.016742e+07     -1.817596e+04      6.643899e+02   
     0.119882          1.341994        9.438148e+06      9.455090e+06     -1.751932e+04      5.770745e+02   
     0.119882          1.413779        8.793962e+06      8.810361e+06     -1.689736e+04      4.983712e+02   
     0.119882          1.483076        8.211931e+06      8.227811e+06     -1.630850e+04      4.282254e+02   
     0.119882          1.549467        7.678626e+06      7.693992e+06     -1.573268e+04      3.665615e+02   
     0.119882          1.612554        7.195425e+06      7.210297e+06     -1.518556e+04      3.128789e+02   
     0.119882          1.671957        6.762349e+06      6.776793e+06     -1.471066e+04      2.667940e+02   
