#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        5.743191e+06      5.742088e+06     -1.489634e+04      1.599876e+04   
     0.001185          1.902099        5.292198e+06      5.291448e+06     -1.428000e+04      1.502969e+04   
     0.001185          1.932813        5.291838e+06      5.291448e+06     -1.428000e+04      1.467003e+04   
     0.001185          1.957917        4.870798e+06      4.870667e+06     -1.368090e+04      1.381253e+04   
     0.001185          1.977260        4.870623e+06      4.870667e+06     -1.368090e+04      1.363739e+04   
     0.001185          1.990726        4.870470e+06      4.870667e+06     -1.368090e+04      1.348437e+04   
     0.001185          1.998238        4.870241e+06      4.870667e+06     -1.368090e+04      1.325546e+04   
     0.006239          0.001762        5.700476e+08      5.701818e+08     -1.366163e+05      2.490419e+03   
     0.006239          0.009274        5.394299e+08      5.395539e+08     -1.265009e+05      2.482762e+03   
     0.006239          0.022740        3.913741e+08      3.914777e+08     -1.060508e+05      2.468431e+03   
     0.006239          0.042083        1.927094e+08      1.927736e+08     -6.666974e+04      2.446539e+03   
     0.006239          0.067187        1.272545e+08      1.273094e+08     -5.724997e+04      2.433432e+03   
     0.006239          0.097901        9.974345e+07      9.979139e+07     -5.035905e+04      2.421501e+03   
     0.006239          0.134040        7.849207e+07      7.853332e+07     -4.365659e+04      2.409543e+03   
     0.006239          0.175388        6.309724e+07      6.313356e+07     -3.872070e+04      2.395588e+03   
     0.006239          0.221694        5.211240e+07      5.214549e+07     -3.544993e+04      2.363021e+03   
     0.006239          0.272682        4.344721e+07      4.347774e+07     -3.283726e+04      2.304962e+03   
     0.006239          0.328043        3.699648e+07      3.702510e+07     -3.085111e+04      2.226573e+03   
     0.006239          0.387446        3.205745e+07      3.208457e+07     -2.925028e+04      2.132318e+03   
     0.006239          0.450533        2.777514e+07      2.780055e+07     -2.744272e+04      2.025552e+03   
     0.006239          0.516924        2.488523e+07      2.490970e+07     -2.638828e+04      1.909461e+03   
     0.006239          0.586221        2.202689e+07      2.204996e+07     -2.485823e+04      1.786348e+03   
     0.006239          0.658006        2.022688e+07      2.024925e+07     -2.403425e+04      1.659216e+03   
     0.006239          0.731848        1.839899e+07      1.842046e+07     -2.299828e+04      1.529608e+03   
     0.006239          0.807302        1.655069e+07      1.657106e+07     -2.176981e+04      1.399427e+03   
     0.006239          0.883916        1.515846e+07      1.517811e+07     -2.092038e+04      1.271185e+03   
     0.006239          0.961228        1.414108e+07      1.416012e+07     -2.018638e+04      1.146278e+03   
     0.006239          1.038772        1.310017e+07      1.311861e+07     -1.946975e+04      1.026241e+03   
     0.006239          1.116084        1.203812e+07      1.205598e+07     -1.877029e+04      9.124642e+02   
     0.006239          1.192698        1.110082e+07      1.111810e+07     -1.808779e+04      8.059164e+02   
     0.006239          1.268152        1.027678e+07      1.029349e+07     -1.742203e+04      7.074515e+02   
     0.006239          1.341994        9.554996e+06      9.571151e+06     -1.677281e+04      6.173682e+02   
     0.006239          1.413779        8.924931e+06      8.940534e+06     -1.613993e+04      5.360813e+02   
     0.006239          1.483076        8.376464e+06      8.391524e+06     -1.552317e+04      4.634569e+02   
     0.006239          1.549467        7.863186e+06      7.877709e+06     -1.492232e+04      3.995148e+02   
     0.006239          1.612554        7.276227e+06      7.290221e+06     -1.433718e+04      3.437375e+02   
     0.006239          1.671957        6.777014e+06      6.790589e+06     -1.387150e+04      2.957155e+02   
     0.006239          1.727318        6.517284e+06      6.530721e+06     -1.369148e+04      2.549296e+02   
     0.006239          1.778306        6.211266e+06      6.224258e+06     -1.321320e+04      2.204917e+02   
     0.006239          1.824612        5.729606e+06      5.742088e+06     -1.267393e+04      1.919680e+02   
     0.006239          1.865960        5.695236e+06      5.707666e+06     -1.259796e+04      1.687451e+02   
     0.006239          1.902099        5.279448e+06      5.291448e+06     -1.214955e+04      1.498950e+02   
     0.006239          1.932813        5.233472e+06      5.245381e+06     -1.204377e+04      1.351226e+02   
     0.006239          1.957917        4.931771e+06      4.943287e+06     -1.163983e+04      1.237983e+02   
     0.006239          1.977260        4.859143e+06      4.870667e+06     -1.163983e+04      1.158404e+02   
     0.006239          1.990726        4.851637e+06      4.863148e+06     -1.162186e+04      1.106321e+02   
     0.006239          1.998238        4.789164e+06      4.800529e+06     -1.147221e+04      1.077655e+02   
     0.015318          0.001762        3.384015e+08      3.385026e+08     -1.035321e+05      2.382773e+03   
     0.015318          0.009274        3.037762e+08      3.038655e+08     -9.169372e+04      2.381589e+03   
     0.015318          0.022740        2.519144e+08      2.519869e+08     -7.487215e+04      2.379229e+03   
     0.015318          0.042083        1.859491e+08      1.860100e+08     -6.328326e+04      2.374229e+03   
     0.015318          0.067187        1.260860e+08      1.261401e+08     -5.643355e+04      2.368391e+03   
     0.015318          0.097901        9.828356e+07      9.833109e+07     -4.989215e+04      2.363815e+03   
     0.015318          0.134040        7.794061e+07      7.798182e+07     -4.356281e+04      2.359174e+03   
     0.015318          0.175388        6.279722e+07      6.283355e+07     -3.868017e+04      2.351017e+03   
     0.015318          0.221694        5.188066e+07      5.191368e+07     -3.534051e+04      2.322270e+03   
     0.015318          0.272682        4.346871e+07      4.349930e+07     -3.285465e+04      2.266812e+03   
     0.015318          0.328043        3.689958e+07      3.692819e+07     -3.079519e+04      2.190621e+03   
     0.015318          0.387446        3.180128e+07      3.182823e+07     -2.905190e+04      2.098151e+03   
     0.015318          0.450533        2.802353e+07      2.804918e+07     -2.764211e+04      1.993124e+03   
     0.015318          0.516924        2.479062e+07      2.481495e+07     -2.619976e+04      1.878325e+03   
     0.015318          0.586221        2.234297e+07      2.236627e+07     -2.506074e+04      1.756526e+03   
     0.015318          0.658006        2.008310e+07      2.010535e+07     -2.388126e+04      1.630459e+03   
     0.015318          0.731848        1.826707e+07      1.828844e+07     -2.287219e+04      1.501852e+03   
     0.015318          0.807302        1.668761e+07      1.670815e+07     -2.191223e+04      1.372785e+03   
     0.015318          0.883916        1.529741e+07      1.531717e+07     -2.100085e+04      1.245326e+03   
     0.015318          0.961228        1.406162e+07      1.408067e+07     -2.016660e+04      1.121218e+03   
     0.015318          1.038772        1.299723e+07      1.301566e+07     -1.942760e+04      1.002040e+03   
     0.015318          1.116084        1.200091e+07      1.201869e+07     -1.867393e+04      8.890969e+02   
     0.015318          1.192698        1.110502e+07      1.112220e+07     -1.796339e+04      7.833188e+02   
     0.015318          1.268152        1.030098e+07      1.031759e+07     -1.729467e+04      6.856052e+02   
     0.015318          1.341994        9.580550e+06      9.596620e+06     -1.666633e+04      5.963337e+02   
     0.015318          1.413779        8.935780e+06      8.951341e+06     -1.607673e+04      5.158921e+02   
     0.015318          1.483076        8.350228e+06      8.365292e+06     -1.550795e+04      4.441631e+02   
     0.015318          1.549467        7.791026e+06      7.805553e+06     -1.490770e+04      3.810530e+02   
     0.015318          1.612554        7.315827e+06      7.329902e+06     -1.440109e+04      3.260966e+02   
     0.015318          1.671957        6.839767e+06      6.853450e+06     -1.396282e+04      2.789188e+02   
     0.015318          1.727318        6.483535e+06      6.496853e+06     -1.355694e+04      2.388597e+02   
     0.015318          1.778306        6.172398e+06      6.185374e+06     -1.318105e+04      2.051951e+02   
     0.015318          1.824612        5.807055e+06      5.819651e+06     -1.277272e+04      1.774495e+02   
     0.015318          1.865960        5.579001e+06      5.591319e+06     -1.247356e+04      1.548971e+02   
     0.015318          1.902099        5.316766e+06      5.328795e+06     -1.216610e+04      1.366753e+02   
     0.015318          1.932813        5.163946e+06      5.175765e+06     -1.194201e+04      1.223477e+02   
     0.015318          1.957917        4.991090e+06      5.002713e+06     -1.173396e+04      1.113109e+02   
     0.015318          1.977260        4.864731e+06      4.876210e+06     -1.158263e+04      1.032466e+02   
     0.015318          1.990726        4.794149e+06      4.805524e+06     -1.147290e+04      9.783949e+01   
     0.015318          1.998238        4.767356e+06      4.778673e+06     -1.141201e+04      9.489395e+01   
     0.028399          0.001762        1.421580e+08      1.422155e+08     -5.988028e+04      2.344569e+03   
     0.028399          0.009274        1.420678e+08      1.421252e+08     -5.974385e+04      2.344400e+03   
     0.028399          0.022740        1.434024e+08      1.434593e+08     -5.929876e+04      2.345011e+03   
     0.028399          0.042083        1.446462e+08      1.447014e+08     -5.762797e+04      2.344340e+03   
     0.028399          0.067187        1.241330e+08      1.241843e+08     -5.358871e+04      2.340683e+03   
     0.028399          0.097901        9.473214e+07      9.477832e+07     -4.851950e+04      2.338427e+03   
     0.028399          0.134040        7.636789e+07      7.640879e+07     -4.323371e+04      2.336141e+03   
     0.028399          0.175388        6.217961e+07      6.221594e+07     -3.865222e+04      2.329983e+03   
     0.028399          0.221694        5.149144e+07      5.152441e+07     -3.527980e+04      2.302699e+03   
     0.028399          0.272682        4.319257e+07      4.322307e+07     -3.274736e+04      2.248373e+03   
     0.028399          0.328043        3.675306e+07      3.678160e+07     -3.072087e+04      2.173095e+03   
     0.028399          0.387446        3.177420e+07      3.180114e+07     -2.902004e+04      2.081475e+03   
     0.028399          0.450533        2.788997e+07      2.791551e+07     -2.751664e+04      1.977141e+03   
     0.028399          0.516924        2.483739e+07      2.486177e+07     -2.624162e+04      1.863059e+03   
     0.028399          0.586221        2.221272e+07      2.223594e+07     -2.496402e+04      1.741918e+03   
     0.028399          0.658006        2.010552e+07      2.012778e+07     -2.387512e+04      1.616442e+03   
     0.028399          0.731848        1.826182e+07      1.828317e+07     -2.283776e+04      1.488465e+03   
     0.028399          0.807302        1.671210e+07      1.673266e+07     -2.192056e+04      1.359965e+03   
     0.028399          0.883916        1.530070e+07      1.532048e+07     -2.101129e+04      1.233096e+03   
     0.028399          0.961228        1.404500e+07      1.406404e+07     -2.015119e+04      1.109531e+03   
     0.028399          1.038772        1.291899e+07      1.293734e+07     -1.933958e+04      9.908917e+02   
     0.028399          1.116084        1.195027e+07      1.196796e+07     -1.857566e+04      8.784224e+02   
     0.028399          1.192698        1.107060e+07      1.108768e+07     -1.785845e+04      7.731572e+02   
     0.028399          1.268152        1.027294e+07      1.028946e+07     -1.718677e+04      6.759839e+02   
     0.028399          1.341994        9.550498e+06      9.566470e+06     -1.655919e+04      5.872021e+02   
     0.028399          1.413779        8.896666e+06      8.912133e+06     -1.597407e+04      5.072322e+02   
     0.028399          1.483076        8.305103e+06      8.320096e+06     -1.542957e+04      4.359665e+02   
     0.028399          1.549467        7.769732e+06      7.784283e+06     -1.492366e+04      3.733355e+02   
     0.028399          1.612554        7.307120e+06      7.321255e+06     -1.445413e+04      3.188199e+02   
     0.028399          1.671957        6.894507e+06      6.908215e+06     -1.398014e+04      2.720431e+02   
     0.028399          1.727318        6.471308e+06      6.484579e+06     -1.350329e+04      2.323926e+02   
     0.028399          1.778306        6.109239e+06      6.122160e+06     -1.312004e+04      1.991155e+02   
     0.028399          1.824612        5.857183e+06      5.869810e+06     -1.279846e+04      1.715078e+02   
     0.028399          1.865960        5.540106e+06      5.552381e+06     -1.242408e+04      1.489064e+02   
     0.028399          1.902099        5.351359e+06      5.363400e+06     -1.217236e+04      1.307255e+02   
     0.028399          1.932813        5.120870e+06      5.132653e+06     -1.190014e+04      1.164384e+02   
     0.028399          1.957917        4.998874e+06      5.010501e+06     -1.173268e+04      1.055252e+02   
     0.028399          1.977260        4.882017e+06      4.893481e+06     -1.156166e+04      9.760080e+01   
     0.028399          1.990726        4.786852e+06      4.798204e+06     -1.144359e+04      9.232827e+01   
     0.028399          1.998238        4.736919e+06      4.748214e+06     -1.138372e+04      8.946551e+01   
     0.045447          0.001762        1.058182e+08      1.058678e+08     -5.186378e+04      2.322103e+03   
     0.045447          0.009274        1.052900e+08      1.053394e+08     -5.173105e+04      2.322238e+03   
     0.045447          0.022740        1.042221e+08      1.042712e+08     -5.144397e+04      2.323747e+03   
     0.045447          0.042083        1.017702e+08      1.018185e+08     -5.067758e+04      2.323994e+03   
     0.045447          0.067187        9.911049e+07      9.915672e+07     -4.854921e+04      2.321091e+03   
     0.045447          0.097901        8.995927e+07      9.000223e+07     -4.528686e+04      2.319689e+03   
     0.045447          0.134040        7.305747e+07      7.309680e+07     -4.164184e+04      2.318326e+03   
     0.045447          0.175388        6.063992e+07      6.067575e+07     -3.814442e+04      2.312979e+03   
     0.045447          0.221694        5.059556e+07      5.062838e+07     -3.509912e+04      2.286398e+03   
     0.045447          0.272682        4.275820e+07      4.278862e+07     -3.264998e+04      2.232692e+03   
     0.045447          0.328043        3.650386e+07      3.653231e+07     -3.061679e+04      2.158013e+03   
     0.045447          0.387446        3.168314e+07      3.171003e+07     -2.895511e+04      2.066964e+03   
     0.045447          0.450533        2.779531e+07      2.782079e+07     -2.744299e+04      1.963229e+03   
     0.045447          0.516924        2.470614e+07      2.473042e+07     -2.612611e+04      1.849739e+03   
     0.045447          0.586221        2.220551e+07      2.222873e+07     -2.494993e+04      1.729192e+03   
     0.045447          0.658006        2.006276e+07      2.008497e+07     -2.381306e+04      1.604315e+03   
     0.045447          0.731848        1.822982e+07      1.825113e+07     -2.278844e+04      1.476933e+03   
     0.045447          0.807302        1.664253e+07      1.666302e+07     -2.183409e+04      1.349046e+03   
     0.045447          0.883916        1.525783e+07      1.527754e+07     -2.092727e+04      1.222783e+03   
     0.045447          0.961228        1.403549e+07      1.405449e+07     -2.009959e+04      1.099822e+03   
     0.045447          1.038772        1.294991e+07      1.296826e+07     -1.932736e+04      9.817753e+02   
     0.045447          1.116084        1.196666e+07      1.198438e+07     -1.859101e+04      8.699105e+02   
     0.045447          1.192698        1.107777e+07      1.109490e+07     -1.788990e+04      7.652157e+02   
     0.045447          1.268152        1.027560e+07      1.029215e+07     -1.722326e+04      6.685825e+02   
     0.045447          1.341994        9.552724e+06      9.568733e+06     -1.659015e+04      5.803411e+02   
     0.045447          1.413779        8.902004e+06      8.917493e+06     -1.598949e+04      5.008977e+02   
     0.045447          1.483076        8.316552e+06      8.331542e+06     -1.542009e+04      4.301203e+02   
     0.045447          1.549467        7.783432e+06      7.797945e+06     -1.488060e+04      3.679404e+02   
     0.045447          1.612554        7.284219e+06      7.298274e+06     -1.436960e+04      3.138708e+02   
     0.045447          1.671957        6.846497e+06      6.860143e+06     -1.391346e+04      2.674598e+02   
     0.045447          1.727318        6.470287e+06      6.483569e+06     -1.350945e+04      2.280047e+02   
     0.045447          1.778306        6.138684e+06      6.151607e+06     -1.311849e+04      1.949203e+02   
     0.045447          1.824612        5.804326e+06      5.816883e+06     -1.272443e+04      1.675779e+02   
     0.045447          1.865960        5.565279e+06      5.577561e+06     -1.242776e+04      1.452557e+02   
     0.045447          1.902099        5.316821e+06      5.328824e+06     -1.213058e+04      1.273227e+02   
     0.045447          1.932813        5.144324e+06      5.156108e+06     -1.189709e+04      1.132336e+02   
     0.045447          1.957917        4.976010e+06      4.987595e+06     -1.168761e+04      1.024699e+02   
     0.045447          1.977260        4.858063e+06      4.869509e+06     -1.153979e+04      9.462446e+01   
     0.045447          1.990726        4.782720e+06      4.794060e+06     -1.142930e+04      8.939948e+01   
     0.045447          1.998238        4.741197e+06      4.752479e+06     -1.136799e+04      8.656792e+01   
     0.066417          0.001762        7.998878e+07      8.003030e+07     -4.381548e+04      2.300200e+03   
     0.066417          0.009274        7.915923e+07      7.920058e+07     -4.364918e+04      2.300360e+03   
     0.066417          0.022740        7.880671e+07      7.884796e+07     -4.354759e+04      2.301948e+03   
     0.066417          0.042083        7.790372e+07      7.794485e+07     -4.343022e+04      2.302336e+03   
     0.066417          0.067187        7.601018e+07      7.605079e+07     -4.290784e+04      2.299641e+03   
     0.066417          0.097901        7.276950e+07      7.280841e+07     -4.120090e+04      2.298582e+03   
     0.066417          0.134040        6.810334e+07      6.813998e+07     -3.894082e+04      2.297610e+03   
     0.066417          0.175388        5.776382e+07      5.779806e+07     -3.652800e+04      2.292645e+03   
     0.066417          0.221694        4.911249e+07      4.914443e+07     -3.420569e+04      2.266497e+03   
     0.066417          0.272682        4.191090e+07      4.194085e+07     -3.215732e+04      2.213291e+03   
     0.066417          0.328043        3.606373e+07      3.609192e+07     -3.033054e+04      2.139175e+03   
     0.066417          0.387446        3.139807e+07      3.142475e+07     -2.872953e+04      2.048772e+03   
     0.066417          0.450533        2.764321e+07      2.766856e+07     -2.729806e+04      1.945707e+03   
     0.066417          0.516924        2.458600e+07      2.461017e+07     -2.600173e+04      1.832932e+03   
     0.066417          0.586221        2.208080e+07      2.210391e+07     -2.481428e+04      1.713158e+03   
     0.066417          0.658006        1.997904e+07      2.000117e+07     -2.371702e+04      1.589087e+03   
     0.066417          0.731848        1.819898e+07      1.822024e+07     -2.272148e+04      1.462534e+03   
     0.066417          0.807302        1.659581e+07      1.661623e+07     -2.175035e+04      1.335497e+03   
     0.066417          0.883916        1.520535e+07      1.522500e+07     -2.086355e+04      1.210090e+03   
     0.066417          0.961228        1.399421e+07      1.401315e+07     -2.003124e+04      1.088001e+03   
     0.066417          1.038772        1.290174e+07      1.292001e+07     -1.924128e+04      9.708184e+02   
     0.066417          1.116084        1.191512e+07      1.193275e+07     -1.849323e+04      8.597923e+02   
     0.066417          1.192698        1.103778e+07      1.105481e+07     -1.778645e+04      7.559237e+02   
     0.066417          1.268152        1.024260e+07      1.025906e+07     -1.712006e+04      6.600894e+02   
     0.066417          1.341994        9.522269e+06      9.538189e+06     -1.649298e+04      5.726088e+02   
     0.066417          1.413779        8.870927e+06      8.886337e+06     -1.590392e+04      4.938832e+02   
     0.066417          1.483076        8.282052e+06      8.296980e+06     -1.535139e+04      4.237930e+02   
     0.066417          1.549467        7.749552e+06      7.764024e+06     -1.483373e+04      3.622183e+02   
     0.066417          1.612554        7.274208e+06      7.288249e+06     -1.434913e+04      3.086274e+02   
     0.066417          1.671957        6.856072e+06      6.869700e+06     -1.389131e+04      2.626758e+02   
     0.066417          1.727318        6.450388e+06      6.463605e+06     -1.344024e+04      2.236991e+02   
     0.066417          1.778306        6.098379e+06      6.111240e+06     -1.305123e+04      1.910320e+02   
     0.066417          1.824612        5.810911e+06      5.823446e+06     -1.269895e+04      1.640279e+02   
     0.066417          1.865960        5.532360e+06      5.544590e+06     -1.237186e+04      1.419842e+02   
     0.066417          1.902099        5.313621e+06      5.325587e+06     -1.209043e+04      1.242855e+02   
     0.066417          1.932813        5.111704e+06      5.123440e+06     -1.184591e+04      1.104022e+02   
     0.066417          1.957917        4.965335e+06      4.976878e+06     -1.164247e+04      9.980319e+01   
     0.066417          1.977260        4.852395e+06      4.863800e+06     -1.149726e+04      9.208392e+01   
     0.066417          1.990726        4.764829e+06      4.776124e+06     -1.138273e+04      8.693808e+01   
     0.066417          1.998238        4.714048e+06      4.725277e+06     -1.131318e+04      8.414675e+01   
     0.091251          0.001762        6.148020e+07      6.151597e+07     -3.804354e+04      2.271210e+03   
     0.091251          0.009274        6.099811e+07      6.103348e+07     -3.763537e+04      2.271367e+03   
     0.091251          0.022740        6.092091e+07      6.095632e+07     -3.768539e+04      2.272968e+03   
     0.091251          0.042083        6.062525e+07      6.066067e+07     -3.769230e+04      2.273371e+03   
     0.091251          0.067187        5.990280e+07      5.993822e+07     -3.769013e+04      2.270751e+03   
     0.091251          0.097901        5.853123e+07      5.856614e+07     -3.718593e+04      2.269816e+03   
     0.091251          0.134040        5.614605e+07      5.617969e+07     -3.591302e+04      2.269012e+03   
     0.091251          0.175388        5.315175e+07      5.318383e+07     -3.434474e+04      2.264291e+03   
     0.091251          0.221694        4.667171e+07      4.670217e+07     -3.269999e+04      2.238527e+03   
     0.091251          0.272682        4.058197e+07      4.061086e+07     -3.107258e+04      2.185889e+03   
     0.091251          0.328043        3.533952e+07      3.536697e+07     -2.956395e+04      2.112489e+03   
     0.091251          0.387446        3.097908e+07      3.100522e+07     -2.816287e+04      2.022906e+03   
     0.091251          0.450533        2.735747e+07      2.738240e+07     -2.685369e+04      1.920786e+03   
     0.091251          0.516924        2.438820e+07      2.441203e+07     -2.563335e+04      1.809053e+03   
     0.091251          0.586221        2.191686e+07      2.193970e+07     -2.452326e+04      1.690377e+03   
     0.091251          0.658006        1.984042e+07      1.986231e+07     -2.345706e+04      1.567478e+03   
     0.091251          0.731848        1.807538e+07      1.809646e+07     -2.251846e+04      1.442146e+03   
     0.091251          0.807302        1.651695e+07      1.653723e+07     -2.159670e+04      1.316367e+03   
     0.091251          0.883916        1.515350e+07      1.517301e+07     -2.070581e+04      1.192244e+03   
     0.091251          0.961228        1.393918e+07      1.395800e+07     -1.989172e+04      1.071442e+03   
     0.091251          1.038772        1.284231e+07      1.286048e+07     -1.912472e+04      9.555436e+02   
     0.091251          1.116084        1.187070e+07      1.188825e+07     -1.839493e+04      8.457804e+02   
     0.091251          1.192698        1.099881e+07      1.101577e+07     -1.770181e+04      7.431424e+02   
     0.091251          1.268152        1.020849e+07      1.022489e+07     -1.704462e+04      6.484917e+02   
     0.091251          1.341994        9.492876e+06      9.508736e+06     -1.642240e+04      5.621458e+02   
     0.091251          1.413779        8.845643e+06      8.860993e+06     -1.583403e+04      4.844833e+02   
     0.091251          1.483076        8.261624e+06      8.276487e+06     -1.527821e+04      4.153201e+02   
     0.091251          1.549467        7.729740e+06      7.744131e+06     -1.474608e+04      3.546060e+02   
     0.091251          1.612554        7.247795e+06      7.261747e+06     -1.425373e+04      3.018455e+02   
     0.091251          1.671957        6.808136e+06      6.821676e+06     -1.379679e+04      2.566333e+02   
     0.091251          1.727318        6.422596e+06      6.435747e+06     -1.336903e+04      2.182989e+02   
     0.091251          1.778306        6.080535e+06      6.093318e+06     -1.296857e+04      1.862014e+02   
     0.091251          1.824612        5.773560e+06      5.786024e+06     -1.262421e+04      1.596997e+02   
     0.091251          1.865960        5.509749e+06      5.521908e+06     -1.229680e+04      1.380892e+02   
     0.091251          1.902099        5.276387e+06      5.288275e+06     -1.200925e+04      1.207361e+02   
     0.091251          1.932813        5.092308e+06      5.103974e+06     -1.177296e+04      1.070937e+02   
     0.091251          1.957917        4.933563e+06      4.945034e+06     -1.156730e+04      9.667945e+01   
     0.091251          1.977260        4.815473e+06      4.826794e+06     -1.141003e+04      8.910565e+01   
     0.091251          1.990726        4.732472e+06      4.743683e+06     -1.129462e+04      8.406160e+01   
     0.091251          1.998238        4.686720e+06      4.697873e+06     -1.123429e+04      8.132850e+01   
     0.119882          0.001762        4.788473e+07      4.791609e+07     -3.358896e+04      2.231193e+03   
     0.119882          0.009274        4.865895e+07      4.869049e+07     -3.377577e+04      2.231348e+03   
     0.119882          0.022740        4.854619e+07      4.857772e+07     -3.376178e+04      2.232936e+03   
     0.119882          0.042083        4.839643e+07      4.842798e+07     -3.378021e+04      2.233352e+03   
     0.119882          0.067187        4.803037e+07      4.806189e+07     -3.375203e+04      2.230770e+03   
     0.119882          0.097901        4.733698e+07      4.736842e+07     -3.366300e+04      2.229878e+03   
     0.119882          0.134040        4.626482e+07      4.629564e+07     -3.305135e+04      2.229190e+03   
     0.119882          0.175388        4.465866e+07      4.468849e+07     -3.205113e+04      2.224655e+03   
     0.119882          0.221694        4.254129e+07      4.256998e+07     -3.089196e+04      2.199324e+03   
     0.119882          0.272682        3.856855e+07      3.859606e+07     -2.966317e+04      2.147410e+03   
     0.119882          0.328043        3.420248e+07      3.422884e+07     -2.842972e+04      2.074971e+03   
     0.119882          0.387446        3.029118e+07      3.031644e+07     -2.724694e+04      1.986551e+03   
     0.119882          0.450533        2.692060e+07      2.694479e+07     -2.607937e+04      1.885743e+03   
     0.119882          0.516924        2.408356e+07      2.410679e+07     -2.501261e+04      1.775465e+03   
     0.119882          0.586221        2.168164e+07      2.170394e+07     -2.395087e+04      1.658373e+03   
     0.119882          0.658006        1.965122e+07      1.967267e+07     -2.299578e+04      1.537138e+03   
     0.119882          0.731848        1.790805e+07      1.792871e+07     -2.207762e+04      1.413560e+03   
     0.119882          0.807302        1.638642e+07      1.640633e+07     -2.119680e+04      1.289586e+03   
     0.119882          0.883916        1.503863e+07      1.505783e+07     -2.037287e+04      1.167305e+03   
     0.119882          0.961228        1.383777e+07      1.385631e+07     -1.959185e+04      1.048357e+03   
     0.119882          1.038772        1.276022e+07      1.277813e+07     -1.884656e+04      9.343068e+02   
     0.119882          1.116084        1.180273e+07      1.182004e+07     -1.813667e+04      8.263566e+02   
     0.119882          1.192698        1.093682e+07      1.095355e+07     -1.746165e+04      7.254817e+02   
     0.119882          1.268152        1.015123e+07      1.016742e+07     -1.682077e+04      6.325366e+02   
     0.119882          1.341994        9.439425e+06      9.455090e+06     -1.621308e+04      5.477761e+02   
     0.119882          1.413779        8.795195e+06      8.810361e+06     -1.563750e+04      4.715638e+02   
     0.119882          1.483076        8.213123e+06      8.227811e+06     -1.509254e+04      4.037917e+02   
     0.119882          1.549467        7.679777e+06      7.693992e+06     -1.455965e+04      3.443612e+02   
     0.119882          1.612554        7.196537e+06      7.210297e+06     -1.405333e+04      2.927641e+02   
     0.119882          1.671957        6.763428e+06      6.776793e+06     -1.361384e+04      2.485917e+02   
