#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.600657e+08      9.600784e+08     -1.304705e+04      3.611135e+02   
     0.001185          0.009274        6.188909e+08      6.189013e+08     -1.068836e+04      3.587071e+02   
     0.001185          0.022740        3.969058e+08      3.969140e+08     -8.634028e+03      3.544988e+02   
     0.001185          0.042083        1.202003e+08      1.202048e+08     -4.799680e+03      3.486036e+02   
     0.001185          0.067187        9.653552e+07      9.653950e+07     -4.316799e+03      3.410689e+02   
     0.001185          0.097901        7.467341e+07      7.467688e+07     -3.800241e+03      3.319072e+02   
     0.001185          0.134040        5.565365e+07      5.565657e+07     -3.243600e+03      3.211891e+02   
     0.001185          0.175388        4.313234e+07      4.313492e+07     -2.894824e+03      3.090113e+02   
     0.001185          0.221694        3.615379e+07      3.615614e+07     -2.650323e+03      2.954838e+02   
     0.001185          0.272682        3.204588e+07      3.204809e+07     -2.495220e+03      2.802516e+02   
     0.001185          0.328043        2.833452e+07      2.833660e+07     -2.346289e+03      2.637846e+02   
     0.001185          0.387446        2.498847e+07      2.499043e+07     -2.203406e+03      2.464625e+02   
     0.001185          0.450533        2.197839e+07      2.198023e+07     -2.066445e+03      2.285376e+02   
     0.001185          0.516924        2.059065e+07      2.059244e+07     -2.000146e+03      2.102777e+02   
     0.001185          0.586221        1.803341e+07      1.803509e+07     -1.871832e+03      1.915455e+02   
     0.001185          0.658006        1.685765e+07      1.685928e+07     -1.809786e+03      1.727893e+02   
     0.001185          0.731848        1.574647e+07      1.574806e+07     -1.749127e+03      1.544974e+02   
     0.001185          0.807302        1.370651e+07      1.370800e+07     -1.631905e+03      1.368876e+02   
     0.001185          0.883916        1.277225e+07      1.277371e+07     -1.575311e+03      1.198901e+02   
     0.001185          0.961228        1.189168e+07      1.189310e+07     -1.520040e+03      1.039410e+02   
     0.001185          1.038772        1.106229e+07      1.106366e+07     -1.466078e+03      8.924124e+01   
     0.001185          1.116084        1.028167e+07      1.028301e+07     -1.413409e+03      7.573237e+01   
     0.001185          1.192698        9.547506e+06      9.548804e+06     -1.362016e+03      6.357379e+01   
     0.001185          1.268152        8.857556e+06      8.858815e+06     -1.311884e+03      5.283138e+01   
     0.001185          1.341994        8.209664e+06      8.210884e+06     -1.262998e+03      4.339274e+01   
     0.001185          1.413779        7.601755e+06      7.602935e+06     -1.215341e+03      3.528914e+01   
     0.001185          1.483076        7.031829e+06      7.032969e+06     -1.168899e+03      2.841331e+01   
     0.001185          1.549467        6.497963e+06      6.499064e+06     -1.123655e+03      2.266593e+01   
     0.001185          1.612554        5.998309e+06      5.999371e+06     -1.079594e+03      1.794590e+01   
     0.001185          1.671957        5.531091e+06      5.532113e+06     -1.036700e+03      1.411762e+01   
     0.001185          1.727318        5.531087e+06      5.532113e+06     -1.036700e+03      1.106899e+01   
     0.001185          1.778306        5.094597e+06      5.095584e+06     -9.949578e+02      8.671298e+00   
     0.001185          1.824612        4.687197e+06      4.688144e+06     -9.543511e+02      6.816885e+00   
     0.001185          1.865960        4.687196e+06      4.688144e+06     -9.543511e+02      5.402530e+00   
     0.001185          1.902099        4.307313e+06      4.308224e+06     -9.148645e+02      4.340898e+00   
     0.001185          1.932813        4.307312e+06      4.308224e+06     -9.148645e+02      3.559561e+00   
     0.001185          1.957917        3.953440e+06      3.954313e+06     -8.764825e+02      2.997599e+00   
     0.001185          1.977260        3.953440e+06      3.954313e+06     -8.764825e+02      2.609074e+00   
     0.001185          1.990726        3.953439e+06      3.954313e+06     -8.764825e+02      2.360052e+00   
     0.001185          1.998238        3.953439e+06      3.954313e+06     -8.764825e+02      2.228341e+00   
     0.006239          0.001762        5.459989e+08      5.460087e+08     -1.012719e+04      3.609368e+02   
     0.006239          0.009274        5.154515e+08      5.154605e+08     -9.308946e+03      3.585476e+02   
     0.006239          0.022740        3.618689e+08      3.618761e+08     -7.605068e+03      3.543941e+02   
     0.006239          0.042083        1.413583e+08      1.413626e+08     -4.665920e+03      3.485360e+02   
     0.006239          0.067187        9.556881e+07      9.557267e+07     -4.195989e+03      3.410108e+02   
     0.006239          0.097901        7.394518e+07      7.394854e+07     -3.690854e+03      3.318595e+02   
     0.006239          0.134040        5.558184e+07      5.558473e+07     -3.210203e+03      3.211511e+02   
     0.006239          0.175388        4.374525e+07      4.374781e+07     -2.875006e+03      3.089799e+02   
     0.006239          0.221694        3.667353e+07      3.667589e+07     -2.649138e+03      2.954567e+02   
     0.006239          0.272682        3.146630e+07      3.146847e+07     -2.450130e+03      2.802281e+02   
     0.006239          0.328043        2.777439e+07      2.777643e+07     -2.299943e+03      2.637638e+02   
     0.006239          0.387446        2.496916e+07      2.497112e+07     -2.201738e+03      2.464434e+02   
     0.006239          0.450533        2.197839e+07      2.198023e+07     -2.066477e+03      2.285200e+02   
     0.006239          0.516924        2.032093e+07      2.032270e+07     -1.973976e+03      2.102617e+02   
     0.006239          0.586221        1.803341e+07      1.803509e+07     -1.871861e+03      1.915307e+02   
     0.006239          0.658006        1.685765e+07      1.685928e+07     -1.809815e+03      1.727750e+02   
     0.006239          0.731848        1.543410e+07      1.543566e+07     -1.714455e+03      1.544844e+02   
     0.006239          0.807302        1.383030e+07      1.383180e+07     -1.631930e+03      1.368755e+02   
     0.006239          0.883916        1.277225e+07      1.277371e+07     -1.575336e+03      1.198782e+02   
     0.006239          0.961228        1.189168e+07      1.189310e+07     -1.520064e+03      1.039293e+02   
     0.006239          1.038772        1.106229e+07      1.106366e+07     -1.466101e+03      8.922983e+01   
     0.006239          1.116084        1.028167e+07      1.028301e+07     -1.413431e+03      7.572124e+01   
     0.006239          1.192698        9.547506e+06      9.548804e+06     -1.362037e+03      6.356283e+01   
     0.006239          1.268152        8.857556e+06      8.858815e+06     -1.311905e+03      5.282054e+01   
     0.006239          1.341994        8.209664e+06      8.210884e+06     -1.263018e+03      4.338200e+01   
     0.006239          1.413779        7.601755e+06      7.602935e+06     -1.215361e+03      3.527875e+01   
     0.006239          1.483076        7.031829e+06      7.032969e+06     -1.168918e+03      2.840331e+01   
     0.006239          1.549467        6.497963e+06      6.499064e+06     -1.123673e+03      2.265653e+01   
     0.006239          1.612554        5.998309e+06      5.999371e+06     -1.079611e+03      1.793698e+01   
     0.006239          1.671957        5.614635e+06      5.615658e+06     -1.036717e+03      1.410930e+01   
     0.006239          1.727318        5.469972e+06      5.470986e+06     -1.025261e+03      1.106059e+01   
     0.006239          1.778306        5.094597e+06      5.095584e+06     -9.949735e+02      8.662961e+00   
     0.006239          1.824612        4.687197e+06      4.688144e+06     -9.543661e+02      6.809121e+00   
     0.006239          1.865960        4.630998e+06      4.631936e+06     -9.429237e+02      5.394666e+00   
     0.006239          1.902099        4.307313e+06      4.308224e+06     -9.148790e+02      4.332881e+00   
     0.006239          1.932813        4.232314e+06      4.233209e+06     -8.989492e+02      3.550357e+00   
     0.006239          1.957917        3.953440e+06      3.954313e+06     -8.764963e+02      2.987091e+00   
     0.006239          1.977260        3.953439e+06      3.954313e+06     -8.764963e+02      2.597067e+00   
     0.006239          1.990726        3.941233e+06      3.942105e+06     -8.737902e+02      2.347532e+00   
     0.006239          1.998238        3.839580e+06      3.840429e+06     -8.512531e+02      2.215804e+00   
     0.015318          0.001762        3.132946e+08      3.133019e+08     -7.660126e+03      3.609646e+02   
     0.015318          0.009274        2.552506e+08      2.552563e+08     -6.035888e+03      3.585760e+02   
     0.015318          0.022740        1.975308e+08      1.975352e+08     -4.739342e+03      3.544224e+02   
     0.015318          0.042083        1.443023e+08      1.443064e+08     -4.399245e+03      3.485650e+02   
     0.015318          0.067187        9.297388e+07      9.297753e+07     -3.988347e+03      3.410348e+02   
     0.015318          0.097901        7.241251e+07      7.241571e+07     -3.526060e+03      3.318784e+02   
     0.015318          0.134040        5.528646e+07      5.528925e+07     -3.110326e+03      3.211660e+02   
     0.015318          0.175388        4.367208e+07      4.367459e+07     -2.810788e+03      3.089923e+02   
     0.015318          0.221694        3.649149e+07      3.649379e+07     -2.598641e+03      2.954676e+02   
     0.015318          0.272682        3.155113e+07      3.155328e+07     -2.428500e+03      2.802386e+02   
     0.015318          0.328043        2.772235e+07      2.772437e+07     -2.281587e+03      2.637746e+02   
     0.015318          0.387446        2.467309e+07      2.467501e+07     -2.159207e+03      2.464552e+02   
     0.015318          0.450533        2.233991e+07      2.234174e+07     -2.062434e+03      2.285333e+02   
     0.015318          0.516924        2.006851e+07      2.007025e+07     -1.949244e+03      2.102767e+02   
     0.015318          0.586221        1.836293e+07      1.836461e+07     -1.871658e+03      1.915481e+02   
     0.015318          0.658006        1.667590e+07      1.667751e+07     -1.790107e+03      1.727948e+02   
     0.015318          0.731848        1.529358e+07      1.529512e+07     -1.698661e+03      1.545066e+02   
     0.015318          0.807302        1.403766e+07      1.403915e+07     -1.631753e+03      1.369005e+02   
     0.015318          0.883916        1.289568e+07      1.289714e+07     -1.575164e+03      1.199058e+02   
     0.015318          0.961228        1.189168e+07      1.189310e+07     -1.519899e+03      1.039593e+02   
     0.015318          1.038772        1.103604e+07      1.103742e+07     -1.462464e+03      8.926189e+01   
     0.015318          1.116084        1.019617e+07      1.019750e+07     -1.401525e+03      7.575507e+01   
     0.015318          1.192698        9.434780e+06      9.436062e+06     -1.345810e+03      6.359809e+01   
     0.015318          1.268152        8.745307e+06      8.746549e+06     -1.295139e+03      5.285695e+01   
     0.015318          1.341994        8.121430e+06      8.122636e+06     -1.249308e+03      4.341926e+01   
     0.015318          1.413779        7.557081e+06      7.558253e+06     -1.208087e+03      3.531653e+01   
     0.015318          1.483076        7.031829e+06      7.032969e+06     -1.168791e+03      2.844135e+01   
     0.015318          1.549467        6.497963e+06      6.499064e+06     -1.123551e+03      2.269485e+01   
     0.015318          1.612554        6.063619e+06      6.064680e+06     -1.079494e+03      1.797565e+01   
     0.015318          1.671957        5.699033e+06      5.700056e+06     -1.036604e+03      1.414776e+01   
     0.015318          1.727318        5.372551e+06      5.373546e+06     -1.006892e+03      1.109820e+01   
     0.015318          1.778306        5.079776e+06      5.080759e+06     -9.919709e+02      8.699206e+00   
     0.015318          1.824612        4.769547e+06      4.770495e+06     -9.542624e+02      6.843878e+00   
     0.015318          1.865960        4.548035e+06      4.548956e+06     -9.259308e+02      5.427943e+00   
     0.015318          1.902099        4.327516e+06      4.328427e+06     -9.147795e+02      4.364968e+00   
     0.015318          1.932813        4.168466e+06      4.169348e+06     -8.852916e+02      3.581375e+00   
     0.015318          1.957917        4.025219e+06      4.026093e+06     -8.764010e+02      3.017264e+00   
     0.015318          1.977260        3.922306e+06      3.923172e+06     -8.694992e+02      2.626642e+00   
     0.015318          1.990726        3.847689e+06      3.848540e+06     -8.529582e+02      2.376714e+00   
     0.015318          1.998238        3.806289e+06      3.807130e+06     -8.437805e+02      2.244784e+00   
     0.028399          0.001762        1.050522e+08      1.050563e+08     -4.464292e+03      3.605169e+02   
     0.028399          0.009274        1.045251e+08      1.045292e+08     -4.409646e+03      3.581280e+02   
     0.028399          0.022740        1.052763e+08      1.052802e+08     -4.255985e+03      3.539748e+02   
     0.028399          0.042083        1.103178e+08      1.103215e+08     -4.001852e+03      3.481212e+02   
     0.028399          0.067187        9.330918e+07      9.331250e+07     -3.657536e+03      3.405971e+02   
     0.028399          0.097901        6.852286e+07      6.852581e+07     -3.284091e+03      3.314484e+02   
     0.028399          0.134040        5.423613e+07      5.423878e+07     -2.964992e+03      3.207451e+02   
     0.028399          0.175388        4.353337e+07      4.353579e+07     -2.723184e+03      3.085821e+02   
     0.028399          0.221694        3.636906e+07      3.637131e+07     -2.537838e+03      2.950697e+02   
     0.028399          0.272682        3.137057e+07      3.137267e+07     -2.379634e+03      2.798551e+02   
     0.028399          0.328043        2.761895e+07      2.762094e+07     -2.243653e+03      2.634077e+02   
     0.028399          0.387446        2.465661e+07      2.465850e+07     -2.134028e+03      2.461063e+02   
     0.028399          0.450533        2.217020e+07      2.217200e+07     -2.029388e+03      2.282038e+02   
     0.028399          0.516924        2.016744e+07      2.016917e+07     -1.937742e+03      2.099679e+02   
     0.028399          0.586221        1.825198e+07      1.825364e+07     -1.848408e+03      1.912615e+02   
     0.028399          0.658006        1.669390e+07      1.669549e+07     -1.768161e+03      1.725316e+02   
     0.028399          0.731848        1.527699e+07      1.527852e+07     -1.691804e+03      1.542669e+02   
     0.028399          0.807302        1.407558e+07      1.407707e+07     -1.628225e+03      1.366842e+02   
     0.028399          0.883916        1.293067e+07      1.293212e+07     -1.561173e+03      1.197134e+02   
     0.028399          0.961228        1.189156e+07      1.189295e+07     -1.497742e+03      1.037901e+02   
     0.028399          1.038772        1.095458e+07      1.095593e+07     -1.437861e+03      8.911498e+01   
     0.028399          1.116084        1.010713e+07      1.010843e+07     -1.381451e+03      7.562952e+01   
     0.028399          1.192698        9.342116e+06      9.343381e+06     -1.328425e+03      6.349249e+01   
     0.028399          1.268152        8.652689e+06      8.653915e+06     -1.278680e+03      5.276951e+01   
     0.028399          1.341994        8.032189e+06      8.033378e+06     -1.232102e+03      4.334875e+01   
     0.028399          1.413779        7.474170e+06      7.475323e+06     -1.188559e+03      3.526228e+01   
     0.028399          1.483076        6.972439e+06      6.973558e+06     -1.147911e+03      2.840158e+01   
     0.028399          1.549467        6.522076e+06      6.523163e+06     -1.110003e+03      2.266589e+01   
     0.028399          1.612554        6.119375e+06      6.120432e+06     -1.074672e+03      1.795394e+01   
     0.028399          1.671957        5.724352e+06      5.725374e+06     -1.035937e+03      1.413207e+01   
     0.028399          1.727318        5.340397e+06      5.341386e+06     -1.000221e+03      1.108814e+01   
     0.028399          1.778306        5.040729e+06      5.041693e+06     -9.735151e+02      8.694677e+00   
     0.028399          1.824612        4.797230e+06      4.798172e+06     -9.489516e+02      6.843770e+00   
     0.028399          1.865960        4.520714e+06      4.521628e+06     -9.197759e+02      5.431549e+00   
     0.028399          1.902099        4.338082e+06      4.338979e+06     -9.012080e+02      4.372374e+00   
     0.028399          1.932813        4.147302e+06      4.148178e+06     -8.802297e+02      3.591434e+00   
     0.028399          1.957917        4.030781e+06      4.031646e+06     -8.674838e+02      3.029338e+00   
     0.028399          1.977260        3.913526e+06      3.914378e+06     -8.545719e+02      2.639471e+00   
     0.028399          1.990726        3.834857e+06      3.835701e+06     -8.456582e+02      2.389569e+00   
     0.028399          1.998238        3.794892e+06      3.795730e+06     -8.407125e+02      2.257600e+00   
     0.045447          0.001762        7.906860e+07      7.907215e+07     -3.909559e+03      3.589656e+02   
     0.045447          0.009274        7.863051e+07      7.863399e+07     -3.829539e+03      3.565860e+02   
     0.045447          0.022740        7.756429e+07      7.756763e+07     -3.693426e+03      3.524486e+02   
     0.045447          0.042083        7.479836e+07      7.480151e+07     -3.500777e+03      3.466152e+02   
     0.045447          0.067187        7.217681e+07      7.217973e+07     -3.259872e+03      3.391164e+02   
     0.045447          0.097901        6.500078e+07      6.500346e+07     -3.014036e+03      3.299979e+02   
     0.045447          0.134040        5.180688e+07      5.180935e+07     -2.794493e+03      3.193291e+02   
     0.045447          0.175388        4.292190e+07      4.292420e+07     -2.610120e+03      3.072042e+02   
     0.045447          0.221694        3.605758e+07      3.605974e+07     -2.455174e+03      2.937337e+02   
     0.045447          0.272682        3.120580e+07      3.120785e+07     -2.323587e+03      2.785661e+02   
     0.045447          0.328043        2.747237e+07      2.747431e+07     -2.199737e+03      2.621701e+02   
     0.045447          0.387446        2.459419e+07      2.459604e+07     -2.094595e+03      2.449241e+02   
     0.045447          0.450533        2.209839e+07      2.210016e+07     -1.995928e+03      2.270810e+02   
     0.045447          0.516924        2.003440e+07      2.003609e+07     -1.902533e+03      2.089070e+02   
     0.045447          0.586221        1.827785e+07      1.827948e+07     -1.827240e+03      1.902660e+02   
     0.045447          0.658006        1.665159e+07      1.665316e+07     -1.746203e+03      1.716040e+02   
     0.045447          0.731848        1.524832e+07      1.524984e+07     -1.668206e+03      1.534087e+02   
     0.045447          0.807302        1.400004e+07      1.400150e+07     -1.603149e+03      1.358953e+02   
     0.045447          0.883916        1.286286e+07      1.286428e+07     -1.540852e+03      1.189940e+02   
     0.045447          0.961228        1.186548e+07      1.186686e+07     -1.481271e+03      1.031393e+02   
     0.045447          1.038772        1.097211e+07      1.097344e+07     -1.424361e+03      8.853025e+01   
     0.045447          1.116084        1.015244e+07      1.015373e+07     -1.370073e+03      7.510866e+01   
     0.045447          1.192698        9.401302e+06      9.402557e+06     -1.318350e+03      6.303244e+01   
     0.045447          1.268152        8.713653e+06      8.714870e+06     -1.269124e+03      5.236665e+01   
     0.045447          1.341994        8.084577e+06      8.085757e+06     -1.222322e+03      4.299858e+01   
     0.045447          1.413779        7.509315e+06      7.510458e+06     -1.177857e+03      3.495720e+01   
     0.045447          1.483076        6.983283e+06      6.984390e+06     -1.135638e+03      2.813614e+01   
     0.045447          1.549467        6.502349e+06      6.503422e+06     -1.095562e+03      2.243739e+01   
     0.045447          1.612554        6.064296e+06      6.065336e+06     -1.057524e+03      1.775955e+01   
     0.045447          1.671957        5.684859e+06      5.685866e+06     -1.021415e+03      1.396751e+01   
     0.045447          1.727318        5.358889e+06      5.359869e+06     -9.901930e+02      1.094827e+01   
     0.045447          1.778306        5.053429e+06      5.054384e+06     -9.637166e+02      8.575679e+00   
     0.045447          1.824612        4.754344e+06      4.755271e+06     -9.336526e+02      6.742453e+00   
     0.045447          1.865960        4.533865e+06      4.534767e+06     -9.081147e+02      5.343772e+00   
     0.045447          1.902099        4.320128e+06      4.321013e+06     -8.895502e+02      4.293287e+00   
     0.045447          1.932813        4.154075e+06      4.154939e+06     -8.673506e+02      3.518979e+00   
     0.045447          1.957917        4.009953e+06      4.010804e+06     -8.545910e+02      2.961888e+00   
     0.045447          1.977260        3.908881e+06      3.909722e+06     -8.435691e+02      2.576437e+00   
     0.045447          1.990726        3.833517e+06      3.834347e+06     -8.324537e+02      2.330047e+00   
     0.045447          1.998238        3.791701e+06      3.792525e+06     -8.262869e+02      2.200083e+00   
     0.066417          0.001762        5.673191e+07      5.673484e+07     -3.285900e+03      3.561630e+02   
     0.066417          0.009274        5.628637e+07      5.628924e+07     -3.233384e+03      3.537963e+02   
     0.066417          0.022740        5.591781e+07      5.592060e+07     -3.146547e+03      3.496816e+02   
     0.066417          0.042083        5.536803e+07      5.537073e+07     -3.039465e+03      3.438804e+02   
     0.066417          0.067187        5.405366e+07      5.405623e+07     -2.907761e+03      3.364234e+02   
     0.066417          0.097901        5.160960e+07      5.161203e+07     -2.763237e+03      3.273558e+02   
     0.066417          0.134040        4.887924e+07      4.888154e+07     -2.619058e+03      3.167461e+02   
     0.066417          0.175388        4.140210e+07      4.140428e+07     -2.485635e+03      3.046882e+02   
     0.066417          0.221694        3.556408e+07      3.556615e+07     -2.359478e+03      2.912928e+02   
     0.066417          0.272682        3.084134e+07      3.084331e+07     -2.244722e+03      2.762103e+02   
     0.066417          0.328043        2.721872e+07      2.722060e+07     -2.139278e+03      2.599079e+02   
     0.066417          0.387446        2.437394e+07      2.437574e+07     -2.044102e+03      2.427633e+02   
     0.066417          0.450533        2.197626e+07      2.197798e+07     -1.952067e+03      2.250277e+02   
     0.066417          0.516924        1.991905e+07      1.992071e+07     -1.866289e+03      2.069672e+02   
     0.066417          0.586221        1.814926e+07      1.815086e+07     -1.789003e+03      1.884464e+02   
     0.066417          0.658006        1.658795e+07      1.658949e+07     -1.714998e+03      1.699096e+02   
     0.066417          0.731848        1.522665e+07      1.522814e+07     -1.645785e+03      1.518410e+02   
     0.066417          0.807302        1.395538e+07      1.395683e+07     -1.579654e+03      1.344547e+02   
     0.066417          0.883916        1.284018e+07      1.284158e+07     -1.516644e+03      1.176819e+02   
     0.066417          0.961228        1.183607e+07      1.183742e+07     -1.456700e+03      1.019533e+02   
     0.066417          1.038772        1.092241e+07      1.092372e+07     -1.399765e+03      8.746588e+01   
     0.066417          1.116084        1.009051e+07      1.009178e+07     -1.345775e+03      7.416194e+01   
     0.066417          1.192698        9.334402e+06      9.335634e+06     -1.294657e+03      6.219685e+01   
     0.066417          1.268152        8.648208e+06      8.649403e+06     -1.246325e+03      5.163270e+01   
     0.066417          1.341994        8.026161e+06      8.027320e+06     -1.200683e+03      4.235900e+01   
     0.066417          1.413779        7.462647e+06      7.463770e+06     -1.157622e+03      3.440455e+01   
     0.066417          1.483076        6.952245e+06      6.953335e+06     -1.117025e+03      2.766222e+01   
     0.066417          1.549467        6.489894e+06      6.490951e+06     -1.078766e+03      2.203286e+01   
     0.066417          1.612554        6.073403e+06      6.074428e+06     -1.042713e+03      1.741488e+01   
     0.066417          1.671957        5.692101e+06      5.693095e+06     -1.008073e+03      1.367486e+01   
     0.066417          1.727318        5.327414e+06      5.328376e+06     -9.732357e+02      1.070007e+01   
     0.066417          1.778306        5.022348e+06      5.023284e+06     -9.446313e+02      8.363576e+00   
     0.066417          1.824612        4.754278e+06      4.755189e+06     -9.178826e+02      6.559252e+00   
     0.066417          1.865960        4.512669e+06      4.513557e+06     -8.930218e+02      5.184875e+00   
     0.066417          1.902099        4.307200e+06      4.308067e+06     -8.714519e+02      4.155180e+00   
