#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.905794e+08      9.906605e+08     -1.578107e+05      7.675733e+04   
     0.001185          0.009274        6.439315e+08      6.439924e+08     -1.295569e+05      6.868775e+04   
     0.001185          0.022740        4.195643e+08      4.196114e+08     -1.046833e+05      5.752794e+04   
     0.001185          0.042083        1.809614e+08      1.809839e+08     -5.759954e+04      3.513729e+04   
     0.001185          0.067187        1.278714e+08      1.278922e+08     -5.161820e+04      3.082982e+04   
     0.001185          0.097901        1.006794e+08      1.006976e+08     -4.539859e+04      2.719507e+04   
     0.001185          0.134040        7.886933e+07      7.888503e+07     -3.919647e+04      2.349622e+04   
     0.001185          0.175388        6.309994e+07      6.311373e+07     -3.450346e+04      2.070873e+04   
     0.001185          0.221694        5.206774e+07      5.208034e+07     -3.158924e+04      1.898855e+04   
     0.001185          0.272682        4.401709e+07      4.402892e+07     -2.974057e+04      1.791275e+04   
     0.001185          0.328043        3.701652e+07      3.702756e+07     -2.796546e+04      1.692670e+04   
     0.001185          0.387446        3.187965e+07      3.188980e+07     -2.626243e+04      1.611999e+04   
     0.001185          0.450533        2.793299e+07      2.794229e+07     -2.462999e+04      1.532738e+04   
     0.001185          0.516924        2.490602e+07      2.491495e+07     -2.383977e+04      1.490925e+04   
     0.001185          0.586221        2.190279e+07      2.191094e+07     -2.231040e+04      1.416545e+04   
     0.001185          0.658006        2.045132e+07      2.045901e+07     -2.157087e+04      1.388565e+04   
     0.001185          0.731848        1.859767e+07      1.860500e+07     -2.084787e+04      1.352162e+04   
     0.001185          0.807302        1.636900e+07      1.637549e+07     -1.945070e+04      1.295708e+04   
     0.001185          0.883916        1.517202e+07      1.517811e+07     -1.877615e+04      1.268540e+04   
     0.001185          0.961228        1.415446e+07      1.416012e+07     -1.811739e+04      1.245044e+04   
     0.001185          1.038772        1.319441e+07      1.319967e+07     -1.747421e+04      1.221424e+04   
     0.001185          1.116084        1.194018e+07      1.194508e+07     -1.684644e+04      1.194379e+04   
     0.001185          1.192698        1.103960e+07      1.104417e+07     -1.623389e+04      1.166652e+04   
     0.001185          1.268152        1.026019e+07      1.026444e+07     -1.563637e+04      1.138613e+04   
     0.001185          1.341994        9.527140e+06      9.531131e+06     -1.505369e+04      1.106177e+04   
     0.001185          1.413779        8.838208e+06      8.842004e+06     -1.448568e+04      1.068894e+04   
     0.001185          1.483076        8.500491e+06      8.504121e+06     -1.393213e+04      1.030164e+04   
     0.001185          1.549467        7.874212e+06      7.877709e+06     -1.339287e+04      9.896698e+03   
     0.001185          1.612554        7.286801e+06      7.290221e+06     -1.286770e+04      9.448033e+03   
     0.001185          1.671957        6.736316e+06      6.739699e+06     -1.235645e+04      8.973453e+03   
     0.001185          1.727318        6.481837e+06      6.485391e+06     -1.235645e+04      8.802565e+03   
     0.001185          1.778306        6.220726e+06      6.224258e+06     -1.185892e+04      8.326896e+03   
     0.001185          1.824612        5.738527e+06      5.742088e+06     -1.137493e+04      7.813466e+03   
     0.001185          1.865960        5.738353e+06      5.742088e+06     -1.137493e+04      7.639858e+03   
     0.001185          1.902099        5.287719e+06      5.291448e+06     -1.090429e+04      7.175296e+03   
     0.001185          1.932813        5.287543e+06      5.291448e+06     -1.090429e+04      6.998873e+03   
     0.001185          1.957917        4.866811e+06      4.870667e+06     -1.044681e+04      6.590837e+03   
     0.001185          1.977260        4.866724e+06      4.870667e+06     -1.044681e+04      6.504471e+03   
     0.001185          1.990726        4.866650e+06      4.870667e+06     -1.044681e+04      6.430068e+03   
     0.001185          1.998238        4.866541e+06      4.870667e+06     -1.044681e+04      6.321288e+03   
     0.006239          0.001762        5.700734e+08      5.701818e+08     -1.108101e+05      2.387578e+03   
     0.006239          0.009274        5.394537e+08      5.395539e+08     -1.026054e+05      2.371188e+03   
     0.006239          0.022740        3.913940e+08      3.914777e+08     -8.601829e+04      2.339162e+03   
     0.006239          0.042083        1.927218e+08      1.927736e+08     -5.407611e+04      2.292555e+03   
     0.006239          0.067187        1.272652e+08      1.273094e+08     -4.643569e+04      2.268419e+03   
     0.006239          0.097901        9.975279e+07      9.979139e+07     -4.084644e+04      2.244972e+03   
     0.006239          0.134040        7.850013e+07      7.853332e+07     -3.541005e+04      2.221478e+03   
     0.006239          0.175388        6.310435e+07      6.313356e+07     -3.140653e+04      2.198656e+03   
     0.006239          0.221694        5.211890e+07      5.214549e+07     -2.875359e+04      2.162195e+03   
     0.006239          0.272682        4.345321e+07      4.347774e+07     -2.663444e+04      2.104705e+03   
     0.006239          0.328043        3.700211e+07      3.702510e+07     -2.502347e+04      2.029689e+03   
     0.006239          0.387446        3.206279e+07      3.208457e+07     -2.372502e+04      1.941075e+03   
     0.006239          0.450533        2.778014e+07      2.780055e+07     -2.225890e+04      1.841577e+03   
     0.006239          0.516924        2.489004e+07      2.490970e+07     -2.140365e+04      1.734421e+03   
     0.006239          0.586221        2.203142e+07      2.204996e+07     -2.016261e+04      1.621232e+03   
     0.006239          0.658006        2.023126e+07      2.024925e+07     -1.949428e+04      1.505088e+03   
     0.006239          0.731848        1.840319e+07      1.842046e+07     -1.865400e+04      1.387056e+03   
     0.006239          0.807302        1.655467e+07      1.657106e+07     -1.765759e+04      1.268735e+03   
     0.006239          0.883916        1.516229e+07      1.517811e+07     -1.696861e+04      1.152851e+03   
     0.006239          0.961228        1.414479e+07      1.416012e+07     -1.637326e+04      1.040295e+03   
     0.006239          1.038772        1.310375e+07      1.311861e+07     -1.579200e+04      9.323163e+02   
     0.006239          1.116084        1.204159e+07      1.205598e+07     -1.522466e+04      8.302874e+02   
     0.006239          1.192698        1.110417e+07      1.111810e+07     -1.467108e+04      7.349889e+02   
     0.006239          1.268152        1.028001e+07      1.029349e+07     -1.413108e+04      6.470867e+02   
     0.006239          1.341994        9.558113e+06      9.571151e+06     -1.360450e+04      5.667697e+02   
     0.006239          1.413779        8.927938e+06      8.940534e+06     -1.309116e+04      4.943576e+02   
     0.006239          1.483076        8.379362e+06      8.391524e+06     -1.259091e+04      4.296756e+02   
     0.006239          1.549467        7.865978e+06      7.877709e+06     -1.210356e+04      3.728012e+02   
     0.006239          1.612554        7.278915e+06      7.290221e+06     -1.162895e+04      3.232264e+02   
     0.006239          1.671957        6.779619e+06      6.790589e+06     -1.125123e+04      2.805190e+02   
     0.006239          1.727318        6.519860e+06      6.530721e+06     -1.110522e+04      2.443837e+02   
     0.006239          1.778306        6.213755e+06      6.224258e+06     -1.071728e+04      2.137034e+02   
     0.006239          1.824612        5.731997e+06      5.742088e+06     -1.027988e+04      1.883431e+02   
     0.006239          1.865960        5.697615e+06      5.707666e+06     -1.021826e+04      1.678716e+02   
     0.006239          1.902099        5.281744e+06      5.291448e+06     -9.854549e+03      1.510778e+02   
     0.006239          1.932813        5.235750e+06      5.245381e+06     -9.768756e+03      1.380102e+02   
     0.006239          1.957917        4.933974e+06      4.943287e+06     -9.441113e+03      1.279676e+02   
