#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        9.111641e+07      9.112138e+07     -5.710666e+03      7.363006e+02   
     0.006239          0.221694        7.413660e+07      7.414106e+07     -5.155199e+03      7.015261e+02   
     0.006239          0.272682        6.006578e+07      6.006977e+07     -4.647227e+03      6.661648e+02   
     0.006239          0.328043        4.935800e+07      4.936159e+07     -4.221545e+03      6.316547e+02   
     0.006239          0.387446        4.122015e+07      4.122342e+07     -3.871552e+03      5.975907e+02   
     0.006239          0.450533        3.515217e+07      3.515516e+07     -3.548283e+03      5.634651e+02   
     0.006239          0.516924        3.053644e+07      3.053924e+07     -3.332163e+03      5.305592e+02   
     0.006239          0.586221        2.695489e+07      2.695752e+07     -3.131281e+03      4.979952e+02   
     0.006239          0.658006        2.431382e+07      2.431631e+07     -2.952099e+03      4.647230e+02   
     0.006239          0.731848        2.197782e+07      2.198023e+07     -2.845354e+03      4.330498e+02   
     0.006239          0.807302        1.984849e+07      1.985076e+07     -2.664749e+03      4.011403e+02   
     0.006239          0.883916        1.803288e+07      1.803509e+07     -2.577385e+03      3.709469e+02   
     0.006239          0.961228        1.685713e+07      1.685928e+07     -2.491953e+03      3.412328e+02   
     0.006239          1.038772        1.555259e+07      1.555465e+07     -2.378849e+03      3.126869e+02   
     0.006239          1.116084        1.412941e+07      1.413138e+07     -2.247022e+03      2.850658e+02   
     0.006239          1.192698        1.294283e+07      1.294474e+07     -2.169096e+03      2.600937e+02   
     0.006239          1.268152        1.195856e+07      1.196042e+07     -2.092993e+03      2.364104e+02   
     0.006239          1.341994        1.115477e+07      1.115657e+07     -2.018690e+03      2.144968e+02   
     0.006239          1.413779        1.051043e+07      1.051218e+07     -1.946168e+03      1.944317e+02   
     0.006239          1.483076        1.000899e+07      1.001071e+07     -1.894632e+03      1.764084e+02   
     0.006239          1.549467        9.547089e+06      9.548804e+06     -1.875403e+03      1.606601e+02   
     0.006239          1.612554        8.857155e+06      8.858815e+06     -1.806375e+03      1.463277e+02   
     0.006239          1.671957        8.209278e+06      8.210884e+06     -1.739062e+03      1.330254e+02   
     0.006239          1.727318        7.794968e+06      7.796520e+06     -1.673443e+03      1.215410e+02   
     0.006239          1.778306        7.601374e+06      7.602935e+06     -1.673443e+03      1.123652e+02   
     0.006239          1.824612        7.031464e+06      7.032969e+06     -1.609495e+03      1.039268e+02   
     0.006239          1.865960        7.031457e+06      7.032969e+06     -1.609495e+03      9.692939e+01   
     0.006239          1.902099        6.497608e+06      6.499064e+06     -1.547197e+03      9.112392e+01   
     0.006239          1.932813        6.497603e+06      6.499064e+06     -1.547197e+03      8.644558e+01   
     0.006239          1.957917        6.176866e+06      6.178270e+06     -1.486528e+03      8.231586e+01   
     0.006239          1.977260        5.997965e+06      5.999371e+06     -1.486528e+03      7.998214e+01   
     0.006239          1.990726        5.997963e+06      5.999371e+06     -1.486528e+03      7.810312e+01   
     0.006239          1.998238        5.997962e+06      5.999371e+06     -1.486528e+03      7.710943e+01   
     0.015318          0.001762        3.656883e+08      3.656989e+08     -1.130592e+04      7.301336e+02   
     0.015318          0.009274        3.575900e+08      3.576000e+08     -1.068521e+04      7.226632e+02   
     0.015318          0.022740        3.166086e+08      3.166173e+08     -9.344898e+03      7.096656e+02   
     0.015318          0.042083        2.396540e+08      2.396613e+08     -7.997006e+03      6.925618e+02   
     0.015318          0.067187        1.711263e+08      1.711328e+08     -7.212768e+03      6.761487e+02   
     0.015318          0.097901        1.334685e+08      1.334744e+08     -6.597075e+03      6.589456e+02   
     0.015318          0.134040        1.099493e+08      1.099547e+08     -6.031643e+03      6.396552e+02   
     0.015318          0.175388        9.039018e+07      9.039504e+07     -5.482128e+03      6.179309e+02   
     0.015318          0.221694        7.384043e+07      7.384480e+07     -4.969267e+03      5.943233e+02   
     0.015318          0.272682        5.995609e+07      5.996001e+07     -4.490424e+03      5.694833e+02   
     0.015318          0.328043        4.917971e+07      4.918325e+07     -4.087224e+03      5.438364e+02   
     0.015318          0.387446        4.105182e+07      4.105505e+07     -3.750820e+03      5.170463e+02   
     0.015318          0.450533        3.520905e+07      3.521204e+07     -3.479716e+03      4.890682e+02   
     0.015318          0.516924        3.068228e+07      3.068509e+07     -3.263980e+03      4.607252e+02   
     0.015318          0.586221        2.723708e+07      2.723974e+07     -3.082342e+03      4.319693e+02   
     0.015318          0.658006        2.423286e+07      2.423535e+07     -2.896286e+03      4.022429e+02   
     0.015318          0.731848        2.186221e+07      2.186461e+07     -2.774900e+03      3.728066e+02   
     0.015318          0.807302        1.988203e+07      1.988431e+07     -2.623101e+03      3.435782e+02   
     0.015318          0.883916        1.818907e+07      1.819129e+07     -2.537103e+03      3.147111e+02   
     0.015318          0.961228        1.666795e+07      1.667009e+07     -2.425478e+03      2.865933e+02   
     0.015318          1.038772        1.534429e+07      1.534634e+07     -2.310310e+03      2.596532e+02   
     0.015318          1.116084        1.416133e+07      1.416330e+07     -2.211903e+03      2.337828e+02   
     0.015318          1.192698        1.310852e+07      1.311044e+07     -2.135195e+03      2.097578e+02   
     0.015318          1.268152        1.217059e+07      1.217247e+07     -2.060281e+03      1.872563e+02   
     0.015318          1.341994        1.133717e+07      1.133899e+07     -1.987140e+03      1.666120e+02   
     0.015318          1.413779        1.059823e+07      1.060000e+07     -1.915751e+03      1.477395e+02   
     0.015318          1.483076        9.945547e+06      9.947269e+06     -1.853202e+03      1.309299e+02   
     0.015318          1.549467        9.372183e+06      9.373879e+06     -1.812274e+03      1.159998e+02   
     0.015318          1.612554        8.857140e+06      8.858815e+06     -1.778143e+03      1.027677e+02   
     0.015318          1.671957        8.237164e+06      8.238784e+06     -1.711882e+03      9.119970e+01   
     0.015318          1.727318        7.854711e+06      7.856277e+06     -1.647288e+03      8.115614e+01   
     0.015318          1.778306        7.528501e+06      7.530060e+06     -1.631499e+03      7.276367e+01   
     0.015318          1.824612        7.097911e+06      7.099430e+06     -1.584340e+03      6.559514e+01   
     0.015318          1.865960        6.870960e+06      6.872448e+06     -1.548179e+03      5.969121e+01   
     0.015318          1.902099        6.558860e+06      6.560328e+06     -1.523016e+03      5.485668e+01   
     0.015318          1.932813        6.422940e+06      6.424394e+06     -1.505517e+03      5.105355e+01   
     0.015318          1.957917        6.214346e+06      6.215761e+06     -1.463295e+03      4.800410e+01   
     0.015318          1.977260        6.060785e+06      6.062202e+06     -1.463295e+03      4.587953e+01   
     0.015318          1.990726        5.997952e+06      5.999371e+06     -1.463295e+03      4.447640e+01   
     0.015318          1.998238        5.994631e+06      5.996050e+06     -1.462485e+03      4.370391e+01   
     0.028399          0.001762        1.925143e+08      1.925218e+08     -8.163412e+03      6.501179e+02   
     0.028399          0.009274        1.931752e+08      1.931825e+08     -7.944091e+03      6.458350e+02   
     0.028399          0.022740        1.953770e+08      1.953839e+08     -7.599935e+03      6.384470e+02   
     0.028399          0.042083        1.895900e+08      1.895965e+08     -7.179419e+03      6.288134e+02   
     0.028399          0.067187        1.649695e+08      1.649756e+08     -6.714101e+03      6.177944e+02   
     0.028399          0.097901        1.310381e+08      1.310437e+08     -6.232980e+03      6.049747e+02   
     0.028399          0.134040        1.075724e+08      1.075776e+08     -5.738543e+03      5.898515e+02   
     0.028399          0.175388        8.891428e+07      8.891896e+07     -5.246698e+03      5.721860e+02   
     0.028399          0.221694        7.297133e+07      7.297555e+07     -4.771964e+03      5.526563e+02   
     0.028399          0.272682        5.951301e+07      5.951681e+07     -4.327235e+03      5.314984e+02   
     0.028399          0.328043        4.895850e+07      4.896195e+07     -3.958549e+03      5.090899e+02   
     0.028399          0.387446        4.099895e+07      4.100212e+07     -3.651747e+03      4.848372e+02   
     0.028399          0.450533        3.514050e+07      3.514344e+07     -3.401354e+03      4.590806e+02   
     0.028399          0.516924        3.064168e+07      3.064444e+07     -3.194514e+03      4.324888e+02   
     0.028399          0.586221        2.708479e+07      2.708740e+07     -3.011115e+03      4.053201e+02   
     0.028399          0.658006        2.426116e+07      2.426363e+07     -2.851953e+03      3.769333e+02   
     0.028399          0.731848        2.187335e+07      2.187572e+07     -2.720032e+03      3.484562e+02   
     0.028399          0.807302        1.988672e+07      1.988899e+07     -2.596721e+03      3.202908e+02   
     0.028399          0.883916        1.814775e+07      1.814994e+07     -2.483871e+03      2.921690e+02   
     0.028399          0.961228        1.662849e+07      1.663061e+07     -2.378477e+03      2.648217e+02   
     0.028399          1.038772        1.527312e+07      1.527516e+07     -2.280336e+03      2.386439e+02   
     0.028399          1.116084        1.416698e+07      1.416896e+07     -2.193379e+03      2.134770e+02   
     0.028399          1.192698        1.315704e+07      1.315897e+07     -2.117314e+03      1.901152e+02   
     0.028399          1.268152        1.223423e+07      1.223611e+07     -2.043027e+03      1.682369e+02   
     0.028399          1.341994        1.139181e+07      1.139363e+07     -1.970499e+03      1.482024e+02   
     0.028399          1.413779        1.062327e+07      1.062503e+07     -1.899707e+03      1.300402e+02   
     0.028399          1.483076        9.922895e+06      9.924615e+06     -1.833497e+03      1.137411e+02   
     0.028399          1.549467        9.286315e+06      9.287996e+06     -1.780632e+03      9.934124e+01   
     0.028399          1.612554        8.757903e+06      8.759550e+06     -1.733190e+03      8.670235e+01   
     0.028399          1.671957        8.333116e+06      8.334731e+06     -1.690826e+03      7.568896e+01   
     0.028399          1.727318        7.871864e+06      7.873431e+06     -1.633493e+03      6.624235e+01   
     0.028399          1.778306        7.432187e+06      7.433724e+06     -1.595589e+03      5.830841e+01   
     0.028399          1.824612        7.179205e+06      7.180721e+06     -1.568123e+03      5.165254e+01   
     0.028399          1.865960        6.816583e+06      6.818060e+06     -1.523064e+03      4.614667e+01   
     0.028399          1.902099        6.627742e+06      6.629206e+06     -1.505644e+03      4.173285e+01   
     0.028399          1.932813        6.349026e+06      6.350460e+06     -1.473007e+03      3.821308e+01   
     0.028399          1.957917        6.224936e+06      6.226352e+06     -1.451040e+03      3.548640e+01   
     0.028399          1.977260        6.116987e+06      6.118399e+06     -1.445196e+03      3.355703e+01   
     0.028399          1.990726        5.999697e+06      6.001096e+06     -1.431223e+03      3.224681e+01   
     0.028399          1.998238        5.937073e+06      5.938465e+06     -1.423471e+03      3.151634e+01   
     0.045447          0.001762        1.417301e+08      1.417364e+08     -6.963120e+03      6.166964e+02   
     0.045447          0.009274        1.410995e+08      1.411058e+08     -6.885839e+03      6.135065e+02   
     0.045447          0.022740        1.401408e+08      1.401469e+08     -6.725574e+03      6.081340e+02   
     0.045447          0.042083        1.385543e+08      1.385602e+08     -6.482574e+03      6.007411e+02   
     0.045447          0.067187        1.361054e+08      1.361110e+08     -6.170592e+03      5.914251e+02   
     0.045447          0.097901        1.243307e+08      1.243359e+08     -5.798456e+03      5.801867e+02   
     0.045447          0.134040        1.030937e+08      1.030985e+08     -5.387792e+03      5.667044e+02   
     0.045447          0.175388        8.578191e+07      8.578631e+07     -4.955959e+03      5.507182e+02   
     0.045447          0.221694        7.104952e+07      7.105352e+07     -4.531915e+03      5.327600e+02   
     0.045447          0.272682        5.859891e+07      5.860254e+07     -4.148906e+03      5.130995e+02   
     0.045447          0.328043        4.852933e+07      4.853266e+07     -3.815845e+03      4.919801e+02   
     0.045447          0.387446        4.085507e+07      4.085815e+07     -3.545390e+03      4.688556e+02   
     0.045447          0.450533        3.501156e+07      3.501443e+07     -3.317439e+03      4.440325e+02   
     0.045447          0.516924        3.051594e+07      3.051864e+07     -3.120755e+03      4.182317e+02   
     0.045447          0.586221        2.702634e+07      2.702890e+07     -2.951308e+03      3.917491e+02   
     0.045447          0.658006        2.422192e+07      2.422436e+07     -2.804391e+03      3.640421e+02   
     0.045447          0.731848        2.183792e+07      2.184026e+07     -2.671835e+03      3.361060e+02   
     0.045447          0.807302        1.982814e+07      1.983038e+07     -2.549124e+03      3.084985e+02   
     0.045447          0.883916        1.814150e+07      1.814367e+07     -2.448204e+03      2.808315e+02   
     0.045447          0.961228        1.664279e+07      1.664488e+07     -2.347473e+03      2.539454e+02   
     0.045447          1.038772        1.532228e+07      1.532430e+07     -2.248149e+03      2.282414e+02   
     0.045447          1.116084        1.414245e+07      1.414441e+07     -2.161432e+03      2.035310e+02   
     0.045447          1.192698        1.309176e+07      1.309366e+07     -2.082997e+03      1.805365e+02   
     0.045447          1.268152        1.215565e+07      1.215750e+07     -2.009152e+03      1.590580e+02   
     0.045447          1.341994        1.132384e+07      1.132564e+07     -1.939734e+03      1.394317e+02   
     0.045447          1.413779        1.058639e+07      1.058814e+07     -1.874566e+03      1.216271e+02   
     0.045447          1.483076        9.934738e+06      9.936446e+06     -1.813955e+03      1.056983e+02   
     0.045447          1.549467        9.347425e+06      9.349097e+06     -1.762992e+03      9.160312e+01   
     0.045447          1.612554        8.782309e+06      8.783939e+06     -1.709078e+03      7.927934e+01   
     0.045447          1.671957        8.274587e+06      8.276177e+06     -1.658928e+03      6.860453e+01   
     0.045447          1.727318        7.842309e+06      7.843862e+06     -1.612307e+03      5.949306e+01   
     0.045447          1.778306        7.485257e+06      7.486781e+06     -1.576552e+03      5.178145e+01   
     0.045447          1.824612        7.113914e+06      7.115405e+06     -1.536851e+03      4.537401e+01   
     0.045447          1.865960        6.858369e+06      6.859837e+06     -1.507336e+03      4.009223e+01   
     0.045447          1.902099        6.569992e+06      6.571432e+06     -1.475997e+03      3.582767e+01   
     0.045447          1.932813        6.396242e+06      6.397666e+06     -1.455730e+03      3.242647e+01   
     0.045447          1.957917        6.200103e+06      6.201502e+06     -1.429555e+03      2.981477e+01   
     0.045447          1.977260        6.064238e+06      6.065627e+06     -1.416985e+03      2.790276e+01   
     0.045447          1.990726        5.991192e+06      5.992573e+06     -1.408307e+03      2.661659e+01   
     0.045447          1.998238        5.952154e+06      5.953532e+06     -1.403493e+03      2.591730e+01   
     0.066417          0.001762        1.128830e+08      1.128886e+08     -6.230358e+03      6.014022e+02   
     0.066417          0.009274        1.114306e+08      1.114361e+08     -6.116602e+03      5.984680e+02   
     0.066417          0.022740        1.111492e+08      1.111546e+08     -6.008249e+03      5.935305e+02   
     0.066417          0.042083        1.096689e+08      1.096741e+08     -5.834018e+03      5.866625e+02   
     0.066417          0.067187        1.069333e+08      1.069383e+08     -5.600746e+03      5.778906e+02   
     0.066417          0.097901        1.026808e+08      1.026855e+08     -5.305430e+03      5.672428e+02   
     0.066417          0.134040        9.504118e+07      9.504559e+07     -4.971047e+03      5.543759e+02   
     0.066417          0.175388        8.070965e+07      8.071373e+07     -4.617797e+03      5.390355e+02   
     0.066417          0.221694        6.786728e+07      6.787103e+07     -4.263761e+03      5.217391e+02   
     0.066417          0.272682        5.693432e+07      5.693776e+07     -3.942678e+03      5.027006e+02   
     0.066417          0.328043        4.777109e+07      4.777426e+07     -3.660685e+03      4.821401e+02   
     0.066417          0.387446        4.046024e+07      4.046320e+07     -3.421303e+03      4.595095e+02   
     0.066417          0.450533        3.480774e+07      3.481053e+07     -3.218634e+03      4.351530e+02   
     0.066417          0.516924        3.039460e+07      3.039723e+07     -3.039814e+03      4.097695e+02   
     0.066417          0.586221        2.691181e+07      2.691431e+07     -2.884063e+03      3.836912e+02   
     0.066417          0.658006        2.411056e+07      2.411295e+07     -2.744528e+03      3.563525e+02   
     0.066417          0.731848        2.179780e+07      2.180009e+07     -2.621833e+03      3.287695e+02   
     0.066417          0.807302        1.977889e+07      1.978109e+07     -2.504421e+03      3.015077e+02   
     0.066417          0.883916        1.804899e+07      1.805112e+07     -2.400463e+03      2.741651e+02   
     0.066417          0.961228        1.658620e+07      1.658825e+07     -2.302860e+03      2.476233e+02   
     0.066417          1.038772        1.527793e+07      1.527992e+07     -2.211708e+03      2.222398e+02   
     0.066417          1.116084        1.410851e+07      1.411044e+07     -2.131517e+03      1.978327e+02   
     0.066417          1.192698        1.309142e+07      1.309330e+07     -2.055082e+03      1.751469e+02   
     0.066417          1.268152        1.216930e+07      1.217112e+07     -1.982297e+03      1.539629e+02   
     0.066417          1.341994        1.133442e+07      1.133620e+07     -1.913046e+03      1.346234e+02   
     0.066417          1.413779        1.057934e+07      1.058107e+07     -1.847208e+03      1.171056e+02   
     0.066417          1.483076        9.896824e+06      9.898508e+06     -1.784648e+03      1.014362e+02   
     0.066417          1.549467        9.283280e+06      9.284922e+06     -1.730244e+03      8.758320e+01   
     0.066417          1.612554        8.744797e+06      8.746403e+06     -1.681681e+03      7.549015e+01   
     0.066417          1.671957        8.287070e+06      8.288642e+06     -1.637376e+03      6.502598e+01   
     0.066417          1.727318        7.839647e+06      7.841179e+06     -1.587904e+03      5.610883e+01   
     0.066417          1.778306        7.432840e+06      7.434339e+06     -1.547942e+03      4.857368e+01   
     0.066417          1.824612        7.129872e+06      7.131346e+06     -1.516254e+03      4.230263e+01   
     0.066417          1.865960        6.809441e+06      6.810881e+06     -1.477909e+03      3.714271e+01   
     0.066417          1.902099        6.580872e+06      6.582293e+06     -1.454751e+03      3.296834e+01   
     0.066417          1.932813        6.343839e+06      6.345236e+06     -1.427014e+03      2.966459e+01   
     0.066417          1.957917        6.198259e+06      6.199640e+06     -1.408133e+03      2.713061e+01   
     0.066417          1.977260        6.071615e+06      6.072985e+06     -1.395023e+03      2.528254e+01   
     0.066417          1.990726        5.972359e+06      5.973718e+06     -1.383164e+03      2.404458e+01   
     0.066417          1.998238        5.918983e+06      5.920336e+06     -1.376585e+03      2.337094e+01   
     0.091251          0.001762        8.772485e+07      8.772972e+07     -5.465043e+03      5.912354e+02   
     0.091251          0.009274        8.824827e+07      8.825311e+07     -5.427990e+03      5.883706e+02   
     0.091251          0.022740        8.785469e+07      8.785943e+07     -5.332196e+03      5.835571e+02   
     0.091251          0.042083        8.715542e+07      8.716004e+07     -5.199220e+03      5.768580e+02   
     0.091251          0.067187        8.545105e+07      8.545550e+07     -5.016852e+03      5.682910e+02   
     0.091251          0.097901        8.253826e+07      8.254249e+07     -4.788725e+03      5.578831e+02   
     0.091251          0.134040        7.825279e+07      7.825677e+07     -4.524771e+03      5.452941e+02   
     0.091251          0.175388        7.283476e+07      7.283848e+07     -4.249291e+03      5.302533e+02   
     0.091251          0.221694        6.340132e+07      6.340478e+07     -3.975839e+03      5.132683e+02   
     0.091251          0.272682        5.434669e+07      5.434991e+07     -3.718894e+03      4.945459e+02   
     0.091251          0.328043        4.651637e+07      4.651939e+07     -3.490627e+03      4.742938e+02   
     0.091251          0.387446        3.985175e+07      3.985459e+07     -3.284908e+03      4.519707e+02   
     0.091251          0.450533        3.444532e+07      3.444800e+07     -3.105867e+03      4.279179e+02   
     0.091251          0.516924        3.018374e+07      3.018629e+07     -2.948420e+03      4.028374e+02   
     0.091251          0.586221        2.674066e+07      2.674309e+07     -2.803822e+03      3.770596e+02   
     0.091251          0.658006        2.395737e+07      2.395970e+07     -2.676338e+03      3.500407e+02   
     0.091251          0.731848        2.166658e+07      2.166882e+07     -2.558210e+03      3.227709e+02   
     0.091251          0.807302        1.969632e+07      1.969847e+07     -2.452677e+03      2.958267e+02   
     0.091251          0.883916        1.798312e+07      1.798521e+07     -2.350642e+03      2.688063e+02   
     0.091251          0.961228        1.651127e+07      1.651328e+07     -2.255078e+03      2.425861e+02   
     0.091251          1.038772        1.519862e+07      1.520058e+07     -2.169236e+03      2.175229e+02   
     0.091251          1.116084        1.405211e+07      1.405400e+07     -2.089547e+03      1.934344e+02   
     0.091251          1.192698        1.302921e+07      1.303105e+07     -2.014307e+03      1.710522e+02   
     0.091251          1.268152        1.210811e+07      1.210990e+07     -1.943367e+03      1.501679e+02   
     0.091251          1.341994        1.128031e+07      1.128206e+07     -1.876566e+03      1.311152e+02   
     0.091251          1.413779        1.053753e+07      1.053923e+07     -1.813732e+03      1.138682e+02   
     0.091251          1.483076        9.872062e+06      9.873718e+06     -1.754679e+03      9.845425e+01   
     0.091251          1.549467        9.278511e+06      9.280127e+06     -1.701007e+03      8.484002e+01   
     0.091251          1.612554        8.735940e+06      8.737519e+06     -1.652360e+03      7.296273e+01   
     0.091251          1.671957        8.228770e+06      8.230311e+06     -1.603746e+03      6.269561e+01   
     0.091251          1.727318        7.803558e+06      7.805062e+06     -1.558401e+03      5.395651e+01   
     0.091251          1.778306        7.433588e+06      7.435062e+06     -1.520758e+03      4.656958e+01   
     0.091251          1.824612        7.075370e+06      7.076814e+06     -1.484269e+03      4.042952e+01   
     0.091251          1.865960        6.794092e+06      6.795506e+06     -1.449760e+03      3.539065e+01   
     0.091251          1.902099        6.535037e+06      6.536430e+06     -1.424457e+03      3.131755e+01   
     0.091251          1.932813        6.335417e+06      6.336788e+06     -1.399307e+03      2.809585e+01   
     0.091251          1.957917        6.162964e+06      6.164317e+06     -1.378748e+03      2.562674e+01   
     0.091251          1.977260        6.034531e+06      6.035873e+06     -1.366328e+03      2.382084e+01   
     0.091251          1.990726        5.948316e+06      5.949650e+06     -1.356190e+03      2.261262e+01   
     0.091251          1.998238        5.898617e+06      5.899944e+06     -1.349030e+03      2.195573e+01   
     0.119882          0.001762        6.742361e+07      6.742779e+07     -4.760284e+03      5.808731e+02   
     0.119882          0.009274        6.885307e+07      6.885725e+07     -4.760284e+03      5.780483e+02   
     0.119882          0.022740        6.861746e+07      6.862158e+07     -4.690842e+03      5.733053e+02   
     0.119882          0.042083        6.816613e+07      6.817015e+07     -4.585279e+03      5.667064e+02   
     0.119882          0.067187        6.736593e+07      6.736982e+07     -4.447639e+03      5.582679e+02   
     0.119882          0.097901        6.585663e+07      6.586036e+07     -4.279393e+03      5.480167e+02   
     0.119882          0.134040        6.358361e+07      6.358716e+07     -4.088078e+03      5.356120e+02   
     0.119882          0.175388        6.045905e+07      6.046241e+07     -3.885350e+03      5.207851e+02   
     0.119882          0.221694        5.670320e+07      5.670637e+07     -3.681304e+03      5.040354e+02   
     0.119882          0.272682        5.084396e+07      5.084697e+07     -3.487445e+03      4.855682e+02   
     0.119882          0.328043        4.447243e+07      4.447527e+07     -3.303227e+03      4.655871e+02   
     0.119882          0.387446        3.881354e+07      3.881623e+07     -3.135613e+03      4.435557e+02   
     0.119882          0.450533        3.390006e+07      3.390262e+07     -2.980997e+03      4.198133e+02   
     0.119882          0.516924        2.984113e+07      2.984358e+07     -2.844472e+03      3.950609e+02   
     0.119882          0.586221        2.647921e+07      2.648155e+07     -2.714263e+03      3.696245e+02   
     0.119882          0.658006        2.375088e+07      2.375313e+07     -2.594940e+03      3.429656e+02   
     0.119882          0.731848        2.148776e+07      2.148993e+07     -2.488344e+03      3.160725e+02   
     0.119882          0.807302        1.956598e+07      1.956808e+07     -2.388895e+03      2.895097e+02   
     0.119882          0.883916        1.788011e+07      1.788213e+07     -2.291186e+03      2.628843e+02   
     0.119882          0.961228        1.641270e+07      1.641466e+07     -2.202589e+03      2.370627e+02   
     0.119882          1.038772        1.511796e+07      1.511986e+07     -2.120307e+03      2.123938e+02   
     0.119882          1.116084        1.397755e+07      1.397940e+07     -2.042717e+03      1.886992e+02   
     0.119882          1.192698        1.296005e+07      1.296185e+07     -1.969663e+03      1.666993e+02   
     0.119882          1.268152        1.204519e+07      1.204694e+07     -1.900982e+03      1.461873e+02   
     0.119882          1.341994        1.122406e+07      1.122577e+07     -1.836498e+03      1.274889e+02   
     0.119882          1.413779        1.048844e+07      1.049010e+07     -1.776023e+03      1.105772e+02   
     0.119882          1.483076        9.830702e+06      9.832326e+06     -1.719309e+03      9.547663e+01   
     0.119882          1.549467        9.222901e+06      9.224482e+06     -1.662685e+03      8.215066e+01   
     0.119882          1.612554        8.679641e+06      8.681183e+06     -1.612712e+03      7.053537e+01   
     0.119882          1.671957        8.192285e+06      8.193791e+06     -1.567021e+03      6.050309e+01   
