#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        5.730680e+06      5.742088e+06     -1.161347e+04      2.054165e+02   
     0.006239          1.865960        5.696305e+06      5.707666e+06     -1.154385e+04      1.829269e+02   
     0.006239          1.902099        5.280479e+06      5.291448e+06     -1.113296e+04      1.644850e+02   
     0.006239          1.932813        5.234495e+06      5.245381e+06     -1.103604e+04      1.500969e+02   
     0.006239          1.957917        4.932761e+06      4.943287e+06     -1.066589e+04      1.390316e+02   
     0.006239          1.977260        4.860132e+06      4.870667e+06     -1.066589e+04      1.315812e+02   
     0.006239          1.990726        4.852625e+06      4.863148e+06     -1.064942e+04      1.268182e+02   
     0.006239          1.998238        4.790141e+06      4.800529e+06     -1.051230e+04      1.241484e+02   
     0.015318          0.001762        3.384102e+08      3.385026e+08     -9.477538e+04      2.334835e+03   
     0.015318          0.009274        3.037839e+08      3.038655e+08     -8.393831e+04      2.332170e+03   
     0.015318          0.022740        2.519207e+08      2.519869e+08     -6.853950e+04      2.325515e+03   
     0.015318          0.042083        1.859544e+08      1.860100e+08     -5.793080e+04      2.314764e+03   
     0.015318          0.067187        1.260907e+08      1.261401e+08     -5.166043e+04      2.305789e+03   
     0.015318          0.097901        9.828771e+07      9.833109e+07     -4.567230e+04      2.297769e+03   
     0.015318          0.134040        7.794423e+07      7.798182e+07     -3.987829e+04      2.289613e+03   
     0.015318          0.175388        6.280042e+07      6.283355e+07     -3.540862e+04      2.278625e+03   
     0.015318          0.221694        5.188358e+07      5.191368e+07     -3.235143e+04      2.248381e+03   
     0.015318          0.272682        4.347142e+07      4.349930e+07     -3.007582e+04      2.192709e+03   
     0.015318          0.328043        3.690211e+07      3.692819e+07     -2.819055e+04      2.117248e+03   
     0.015318          0.387446        3.180367e+07      3.182823e+07     -2.659471e+04      2.026214e+03   
     0.015318          0.450533        2.802580e+07      2.804918e+07     -2.530415e+04      1.923327e+03   
     0.015318          0.516924        2.479277e+07      2.481495e+07     -2.398380e+04      1.811159e+03   
     0.015318          0.586221        2.234503e+07      2.236627e+07     -2.294111e+04      1.692494e+03   
     0.015318          0.658006        2.008506e+07      2.010535e+07     -2.186139e+04      1.570003e+03   
     0.015318          0.731848        1.826895e+07      1.828844e+07     -2.093768e+04      1.445264e+03   
     0.015318          0.807302        1.668941e+07      1.670815e+07     -2.005890e+04      1.320378e+03   
     0.015318          0.883916        1.529914e+07      1.531717e+07     -1.922461e+04      1.197258e+03   
     0.015318          0.961228        1.406329e+07      1.408067e+07     -1.846092e+04      1.077633e+03   
     0.015318          1.038772        1.299883e+07      1.301566e+07     -1.778442e+04      9.629639e+02   
     0.015318          1.116084        1.200245e+07      1.201869e+07     -1.709450e+04      8.545237e+02   
     0.015318          1.192698        1.110651e+07      1.112220e+07     -1.644405e+04      7.530918e+02   
     0.015318          1.268152        1.030242e+07      1.031759e+07     -1.583190e+04      6.595011e+02   
     0.015318          1.341994        9.581937e+06      9.596620e+06     -1.525670e+04      5.741377e+02   
     0.015318          1.413779        8.937121e+06      8.951341e+06     -1.471697e+04      4.973145e+02   
     0.015318          1.483076        8.351525e+06      8.365292e+06     -1.419630e+04      4.288929e+02   
     0.015318          1.549467        7.792274e+06      7.805553e+06     -1.364681e+04      3.687312e+02   
     0.015318          1.612554        7.317035e+06      7.329902e+06     -1.318306e+04      3.164074e+02   
     0.015318          1.671957        6.840940e+06      6.853450e+06     -1.278185e+04      2.715548e+02   
     0.015318          1.727318        6.484676e+06      6.496853e+06     -1.241030e+04      2.335395e+02   
     0.015318          1.778306        6.173509e+06      6.185374e+06     -1.206620e+04      2.015700e+02   
     0.015318          1.824612        5.808134e+06      5.819651e+06     -1.169241e+04      1.753769e+02   
     0.015318          1.865960        5.580055e+06      5.591319e+06     -1.141855e+04      1.542456e+02   
     0.015318          1.902099        5.317795e+06      5.328795e+06     -1.113710e+04      1.370841e+02   
     0.015318          1.932813        5.164957e+06      5.175765e+06     -1.093196e+04      1.235992e+02   
     0.015318          1.957917        4.992084e+06      5.002713e+06     -1.074151e+04      1.131204e+02   
     0.015318          1.977260        4.865713e+06      4.876210e+06     -1.060298e+04      1.054432e+02   
     0.015318          1.990726        4.795122e+06      4.805524e+06     -1.050252e+04      1.002656e+02   
     0.015318          1.998238        4.768324e+06      4.778673e+06     -1.044679e+04      9.743162e+01   
     0.028399          0.001762        1.421630e+08      1.422155e+08     -5.478594e+04      2.260739e+03   
     0.028399          0.009274        1.420728e+08      1.421252e+08     -5.466112e+04      2.260194e+03   
     0.028399          0.022740        1.434073e+08      1.434593e+08     -5.425389e+04      2.259733e+03   
     0.028399          0.042083        1.446510e+08      1.447014e+08     -5.272524e+04      2.257967e+03   
     0.028399          0.067187        1.241375e+08      1.241843e+08     -4.902962e+04      2.253454e+03   
     0.028399          0.097901        9.473618e+07      9.477832e+07     -4.439168e+04      2.250165e+03   
     0.028399          0.134040        7.637148e+07      7.640879e+07     -3.955558e+04      2.246821e+03   
     0.028399          0.175388        6.218281e+07      6.221594e+07     -3.536386e+04      2.239910e+03   
     0.028399          0.221694        5.149435e+07      5.152441e+07     -3.227836e+04      2.212628e+03   
     0.028399          0.272682        4.319527e+07      4.322307e+07     -2.996136e+04      2.159207e+03   
     0.028399          0.328043        3.675558e+07      3.678160e+07     -2.810728e+04      2.085524e+03   
     0.028399          0.387446        3.177658e+07      3.180114e+07     -2.655114e+04      1.996114e+03   
     0.028399          0.450533        2.789222e+07      2.791551e+07     -2.517565e+04      1.894513e+03   
     0.028399          0.516924        2.483955e+07      2.486177e+07     -2.400910e+04      1.783658e+03   
     0.028399          0.586221        2.221476e+07      2.223594e+07     -2.284020e+04      1.666177e+03   
     0.028399          0.658006        2.010748e+07      2.012778e+07     -2.184393e+04      1.544716e+03   
     0.028399          0.731848        1.826370e+07      1.828317e+07     -2.089483e+04      1.421076e+03   
     0.028399          0.807302        1.671390e+07      1.673266e+07     -2.005566e+04      1.297154e+03   
     0.028399          0.883916        1.530243e+07      1.532048e+07     -1.922374e+04      1.175037e+03   
     0.028399          0.961228        1.404666e+07      1.406404e+07     -1.843681e+04      1.056319e+03   
     0.028399          1.038772        1.292058e+07      1.293734e+07     -1.769425e+04      9.425439e+02   
     0.028399          1.116084        1.195180e+07      1.196796e+07     -1.699532e+04      8.348708e+02   
     0.028399          1.192698        1.107208e+07      1.108768e+07     -1.633913e+04      7.342889e+02   
     0.028399          1.268152        1.027437e+07      1.028946e+07     -1.572459e+04      6.416095e+02   
     0.028399          1.341994        9.551877e+06      9.566470e+06     -1.515041e+04      5.570646e+02   
     0.028399          1.413779        8.897999e+06      8.912133e+06     -1.461507e+04      4.810338e+02   
     0.028399          1.483076        8.306393e+06      8.320096e+06     -1.411690e+04      4.133976e+02   
     0.028399          1.549467        7.770983e+06      7.784283e+06     -1.365402e+04      3.540649e+02   
     0.028399          1.612554        7.308333e+06      7.321255e+06     -1.322444e+04      3.025055e+02   
     0.028399          1.671957        6.895683e+06      6.908215e+06     -1.279078e+04      2.583469e+02   
     0.028399          1.727318        6.472446e+06      6.484579e+06     -1.235449e+04      2.210459e+02   
     0.028399          1.778306        6.110346e+06      6.122160e+06     -1.200385e+04      1.897669e+02   
     0.028399          1.824612        5.858264e+06      5.869810e+06     -1.170963e+04      1.637832e+02   
     0.028399          1.865960        5.541156e+06      5.552381e+06     -1.136709e+04      1.424962e+02   
     0.028399          1.902099        5.352389e+06      5.363400e+06     -1.113679e+04      1.253749e+02   
     0.028399          1.932813        5.121878e+06      5.132653e+06     -1.088773e+04      1.119340e+02   
     0.028399          1.957917        4.999868e+06      5.010501e+06     -1.073451e+04      1.016779e+02   
     0.028399          1.977260        4.882997e+06      4.893481e+06     -1.057805e+04      9.426121e+01   
     0.028399          1.990726        4.787823e+06      4.798204e+06     -1.047002e+04      8.934047e+01   
     0.028399          1.998238        4.737885e+06      4.748214e+06     -1.041525e+04      8.666614e+01   
     0.045447          0.001762        1.058226e+08      1.058678e+08     -4.743074e+04      2.224957e+03   
     0.045447          0.009274        1.052944e+08      1.053394e+08     -4.730935e+04      2.225045e+03   
     0.045447          0.022740        1.042264e+08      1.042712e+08     -4.704681e+04      2.226440e+03   
     0.045447          0.042083        1.017744e+08      1.018185e+08     -4.634593e+04      2.226556e+03   
     0.045447          0.067187        9.911454e+07      9.915672e+07     -4.439948e+04      2.223524e+03   
     0.045447          0.097901        8.996304e+07      9.000223e+07     -4.141598e+04      2.221907e+03   
     0.045447          0.134040        7.306094e+07      7.309680e+07     -3.808251e+04      2.220362e+03   
     0.045447          0.175388        6.064308e+07      6.067575e+07     -3.488404e+04      2.215017e+03   
     0.045447          0.221694        5.059847e+07      5.062838e+07     -3.209903e+04      2.189033e+03   
     0.045447          0.272682        4.276089e+07      4.278862e+07     -2.985923e+04      2.136687e+03   
     0.045447          0.328043        3.650638e+07      3.653231e+07     -2.799983e+04      2.063991e+03   
     0.045447          0.387446        3.168552e+07      3.171003e+07     -2.648018e+04      1.975471e+03   
     0.045447          0.450533        2.779757e+07      2.782079e+07     -2.509731e+04      1.874780e+03   
     0.045447          0.516924        2.470829e+07      2.473042e+07     -2.389298e+04      1.764784e+03   
     0.045447          0.586221        2.220756e+07      2.222873e+07     -2.281734e+04      1.648140e+03   
     0.045447          0.658006        2.006472e+07      2.008497e+07     -2.177764e+04      1.527505e+03   
     0.045447          0.731848        1.823170e+07      1.825113e+07     -2.084061e+04      1.404666e+03   
     0.045447          0.807302        1.664433e+07      1.666302e+07     -1.996783e+04      1.281564e+03   
     0.045447          0.883916        1.525956e+07      1.527754e+07     -1.913852e+04      1.160241e+03   
     0.045447          0.961228        1.403715e+07      1.405449e+07     -1.838159e+04      1.042310e+03   
     0.045447          1.038772        1.295151e+07      1.296826e+07     -1.767536e+04      9.293013e+02   
     0.045447          1.116084        1.196820e+07      1.198438e+07     -1.700195e+04      8.224195e+02   
     0.045447          1.192698        1.107926e+07      1.109490e+07     -1.636077e+04      7.225728e+02   
     0.045447          1.268152        1.027703e+07      1.029215e+07     -1.575110e+04      6.305840e+02   
     0.045447          1.341994        9.554108e+06      9.568733e+06     -1.517211e+04      5.467448e+02   
     0.045447          1.413779        8.903342e+06      8.917493e+06     -1.462279e+04      4.714109e+02   
     0.045447          1.483076        8.317844e+06      8.331542e+06     -1.410206e+04      4.044208e+02   
     0.045447          1.549467        7.784682e+06      7.797945e+06     -1.360868e+04      3.456848e+02   
     0.045447          1.612554        7.285428e+06      7.298274e+06     -1.314136e+04      2.947304e+02   
     0.045447          1.671957        6.847670e+06      6.860143e+06     -1.272421e+04      2.510541e+02   
     0.045447          1.727318        6.471428e+06      6.483569e+06     -1.235473e+04      2.139500e+02   
     0.045447          1.778306        6.139793e+06      6.151607e+06     -1.199719e+04      1.828849e+02   
     0.045447          1.824612        5.805403e+06      5.816883e+06     -1.163681e+04      1.572733e+02   
     0.045447          1.865960        5.566332e+06      5.577561e+06     -1.136550e+04      1.364062e+02   
     0.045447          1.902099        5.317850e+06      5.328824e+06     -1.109372e+04      1.196615e+02   
     0.045447          1.932813        5.145334e+06      5.156108e+06     -1.088019e+04      1.065191e+02   
     0.045447          1.957917        4.977003e+06      4.987595e+06     -1.068861e+04      9.648286e+01   
     0.045447          1.977260        4.859044e+06      4.869509e+06     -1.055342e+04      8.916562e+01   
     0.045447          1.990726        4.783692e+06      4.794060e+06     -1.045238e+04      8.429768e+01   
     0.045447          1.998238        4.742164e+06      4.752479e+06     -1.039631e+04      8.166164e+01   
     0.066417          0.001762        7.999244e+07      8.003030e+07     -4.005056e+04      2.197999e+03   
     0.066417          0.009274        7.916288e+07      7.920058e+07     -3.989855e+04      2.198138e+03   
     0.066417          0.022740        7.881035e+07      7.884796e+07     -3.980569e+04      2.199701e+03   
     0.066417          0.042083        7.790735e+07      7.794485e+07     -3.969841e+04      2.200099e+03   
     0.066417          0.067187        7.601376e+07      7.605079e+07     -3.922091e+04      2.197458e+03   
     0.066417          0.097901        7.277294e+07      7.280841e+07     -3.766065e+04      2.196460e+03   
     0.066417          0.134040        6.810658e+07      6.813998e+07     -3.559477e+04      2.195607e+03   
     0.066417          0.175388        5.776686e+07      5.779806e+07     -3.338927e+04      2.190918e+03   
     0.066417          0.221694        4.911533e+07      4.914443e+07     -3.126651e+04      2.165598e+03   
     0.066417          0.272682        4.191357e+07      4.194085e+07     -2.939415e+04      2.113943e+03   
     0.066417          0.328043        3.606624e+07      3.609192e+07     -2.772434e+04      2.041976e+03   
     0.066417          0.387446        3.140044e+07      3.142475e+07     -2.626089e+04      1.954269e+03   
     0.066417          0.450533        2.764546e+07      2.766856e+07     -2.495242e+04      1.854385e+03   
     0.066417          0.516924        2.458815e+07      2.461017e+07     -2.376749e+04      1.745236e+03   
     0.066417          0.586221        2.208285e+07      2.210391e+07     -2.268208e+04      1.629496e+03   
     0.066417          0.658006        1.998100e+07      2.000117e+07     -2.167909e+04      1.509793e+03   
     0.066417          0.731848        1.820086e+07      1.822024e+07     -2.076910e+04      1.387902e+03   
     0.066417          0.807302        1.659761e+07      1.661623e+07     -1.988142e+04      1.265762e+03   
     0.066417          0.883916        1.520708e+07      1.522500e+07     -1.907082e+04      1.145402e+03   
     0.066417          0.961228        1.399587e+07      1.401315e+07     -1.831002e+04      1.028451e+03   
     0.066417          1.038772        1.290333e+07      1.292001e+07     -1.758794e+04      9.164116e+02   
     0.066417          1.116084        1.191666e+07      1.193275e+07     -1.690417e+04      8.104590e+02   
     0.066417          1.192698        1.103927e+07      1.105481e+07     -1.625812e+04      7.115328e+02   
     0.066417          1.268152        1.024403e+07      1.025906e+07     -1.564899e+04      6.204375e+02   
     0.066417          1.341994        9.523651e+06      9.538189e+06     -1.507579e+04      5.374462e+02   
     0.066417          1.413779        8.872263e+06      8.886337e+06     -1.453735e+04      4.629118e+02   
     0.066417          1.483076        8.283344e+06      8.296980e+06     -1.403230e+04      3.966962e+02   
     0.066417          1.549467        7.750803e+06      7.764024e+06     -1.355912e+04      3.386329e+02   
     0.066417          1.612554        7.275421e+06      7.288249e+06     -1.311616e+04      2.881781e+02   
     0.066417          1.671957        6.857248e+06      6.869700e+06     -1.269768e+04      2.450007e+02   
     0.066417          1.727318        6.451528e+06      6.463605e+06     -1.228536e+04      2.084612e+02   
     0.066417          1.778306        6.099488e+06      6.111240e+06     -1.192978e+04      1.778871e+02   
     0.066417          1.824612        5.811991e+06      5.823446e+06     -1.160777e+04      1.526516e+02   
     0.066417          1.865960        5.533413e+06      5.544590e+06     -1.130879e+04      1.320821e+02   
     0.066417          1.902099        5.314651e+06      5.325587e+06     -1.105154e+04      1.155897e+02   
     0.066417          1.932813        5.112714e+06      5.123440e+06     -1.082803e+04      1.026778e+02   
     0.066417          1.957917        4.966329e+06      4.976878e+06     -1.064207e+04      9.282898e+01   
     0.066417          1.977260        4.853377e+06      4.863800e+06     -1.050934e+04      8.566006e+01   
     0.066417          1.990726        4.765801e+06      4.776124e+06     -1.040465e+04      8.088326e+01   
     0.066417          1.998238        4.715014e+06      4.725277e+06     -1.034108e+04      7.829210e+01   
     0.091251          0.001762        6.148339e+07      6.151597e+07     -3.475115e+04      2.166481e+03   
     0.091251          0.009274        6.100127e+07      6.103348e+07     -3.437831e+04      2.166620e+03   
     0.091251          0.022740        6.092406e+07      6.095632e+07     -3.442399e+04      2.168213e+03   
     0.091251          0.042083        6.062841e+07      6.066067e+07     -3.443031e+04      2.168647e+03   
     0.091251          0.067187        5.990596e+07      5.993822e+07     -3.442832e+04      2.166133e+03   
     0.091251          0.097901        5.853434e+07      5.856614e+07     -3.396776e+04      2.165332e+03   
     0.091251          0.134040        5.614905e+07      5.617969e+07     -3.280501e+04      2.164739e+03   
     0.091251          0.175388        5.315461e+07      5.318383e+07     -3.137246e+04      2.160394e+03   
     0.091251          0.221694        4.667444e+07      4.670217e+07     -2.987004e+04      2.135552e+03   
     0.091251          0.272682        4.058456e+07      4.061086e+07     -2.838348e+04      2.084559e+03   
     0.091251          0.328043        3.534198e+07      3.536697e+07     -2.700541e+04      2.013401e+03   
     0.091251          0.387446        3.098143e+07      3.100522e+07     -2.572558e+04      1.926600e+03   
     0.091251          0.450533        2.735970e+07      2.738240e+07     -2.452970e+04      1.827753e+03   
     0.091251          0.516924        2.439033e+07      2.441203e+07     -2.341497e+04      1.719741e+03   
     0.091251          0.586221        2.191890e+07      2.193970e+07     -2.240095e+04      1.605182e+03   
     0.091251          0.658006        1.984237e+07      1.986231e+07     -2.142703e+04      1.486737e+03   
     0.091251          0.731848        1.807725e+07      1.809646e+07     -2.056965e+04      1.366152e+03   
     0.091251          0.807302        1.651875e+07      1.653723e+07     -1.972766e+04      1.245350e+03   
     0.091251          0.883916        1.515522e+07      1.517301e+07     -1.891387e+04      1.126354e+03   
     0.091251          0.961228        1.394084e+07      1.395800e+07     -1.817023e+04      1.010764e+03   
     0.091251          1.038772        1.284391e+07      1.286048e+07     -1.746961e+04      9.000801e+02   
     0.091251          1.116084        1.187224e+07      1.188825e+07     -1.680298e+04      7.954593e+02   
     0.091251          1.192698        1.100029e+07      1.101577e+07     -1.616985e+04      6.978281e+02   
     0.091251          1.268152        1.020992e+07      1.022489e+07     -1.556953e+04      6.079764e+02   
     0.091251          1.341994        9.494261e+06      9.508736e+06     -1.500116e+04      5.261796e+02   
     0.091251          1.413779        8.846982e+06      8.860993e+06     -1.446371e+04      4.527640e+02   
     0.091251          1.483076        8.262919e+06      8.276487e+06     -1.395599e+04      3.875029e+02   
     0.091251          1.549467        7.730992e+06      7.744131e+06     -1.346991e+04      3.303317e+02   
     0.091251          1.612554        7.249007e+06      7.261747e+06     -1.302018e+04      2.807599e+02   
     0.091251          1.671957        6.809312e+06      6.821676e+06     -1.260278e+04      2.383635e+02   
     0.091251          1.727318        6.423737e+06      6.435747e+06     -1.221204e+04      2.024856e+02   
     0.091251          1.778306        6.081644e+06      6.093318e+06     -1.184624e+04      1.725023e+02   
     0.091251          1.824612        5.774640e+06      5.786024e+06     -1.153167e+04      1.477962e+02   
     0.091251          1.865960        5.510803e+06      5.521908e+06     -1.123260e+04      1.276877e+02   
     0.091251          1.902099        5.277417e+06      5.288275e+06     -1.096994e+04      1.115605e+02   
     0.091251          1.932813        5.093319e+06      5.103974e+06     -1.075409e+04      9.889096e+01   
     0.091251          1.957917        4.934557e+06      4.945034e+06     -1.056624e+04      8.922763e+01   
     0.091251          1.977260        4.816453e+06      4.826794e+06     -1.042258e+04      8.220728e+01   
     0.091251          1.990726        4.733443e+06      4.743683e+06     -1.031715e+04      7.753661e+01   
     0.091251          1.998238        4.687686e+06      4.697873e+06     -1.026204e+04      7.500750e+01   
     0.119882          0.001762        4.788756e+07      4.791609e+07     -3.065299e+04      2.124775e+03   
     0.119882          0.009274        4.866179e+07      4.869049e+07     -3.082348e+04      2.124913e+03   
     0.119882          0.022740        4.854904e+07      4.857772e+07     -3.081071e+04      2.126492e+03   
     0.119882          0.042083        4.839928e+07      4.842798e+07     -3.082753e+04      2.126946e+03   
     0.119882          0.067187        4.803322e+07      4.806189e+07     -3.080181e+04      2.124480e+03   
     0.119882          0.097901        4.733982e+07      4.736842e+07     -3.072056e+04      2.123738e+03   
     0.119882          0.134040        4.626760e+07      4.629564e+07     -3.016237e+04      2.123294e+03   
     0.119882          0.175388        4.466136e+07      4.468849e+07     -2.924958e+04      2.119167e+03   
     0.119882          0.221694        4.254389e+07      4.256998e+07     -2.819174e+04      2.094806e+03   
     0.119882          0.272682        3.857104e+07      3.859606e+07     -2.707035e+04      2.044595e+03   
     0.119882          0.328043        3.420487e+07      3.422884e+07     -2.594472e+04      1.974465e+03   
     0.119882          0.387446        3.029346e+07      3.031644e+07     -2.486533e+04      1.888904e+03   
     0.119882          0.450533        2.692278e+07      2.694479e+07     -2.379980e+04      1.791444e+03   
     0.119882          0.516924        2.408565e+07      2.410679e+07     -2.282629e+04      1.684962e+03   
     0.119882          0.586221        2.168365e+07      2.170394e+07     -2.185735e+04      1.572070e+03   
     0.119882          0.658006        1.965314e+07      1.967267e+07     -2.098575e+04      1.455366e+03   
     0.119882          0.731848        1.790990e+07      1.792871e+07     -2.014785e+04      1.336612e+03   
     0.119882          0.807302        1.638820e+07      1.640633e+07     -1.934402e+04      1.217691e+03   
     0.119882          0.883916        1.504034e+07      1.505783e+07     -1.859211e+04      1.100607e+03   
     0.119882          0.961228        1.383942e+07      1.385631e+07     -1.787935e+04      9.869384e+02   
     0.119882          1.038772        1.276181e+07      1.277813e+07     -1.719921e+04      8.781664e+02   
     0.119882          1.116084        1.180427e+07      1.182004e+07     -1.655137e+04      7.754163e+02   
     0.119882          1.192698        1.093830e+07      1.095355e+07     -1.593535e+04      6.796017e+02   
     0.119882          1.268152        1.015266e+07      1.016742e+07     -1.535049e+04      5.915077e+02   
     0.119882          1.341994        9.440806e+06      9.455090e+06     -1.479592e+04      5.113344e+02   
     0.119882          1.413779        8.796530e+06      8.810361e+06     -1.427065e+04      4.393943e+02   
     0.119882          1.483076        8.214413e+06      8.227811e+06     -1.377332e+04      3.755624e+02   
     0.119882          1.549467        7.681025e+06      7.693992e+06     -1.328701e+04      3.197087e+02   
     0.119882          1.612554        7.197744e+06      7.210297e+06     -1.282495e+04      2.713220e+02   
     0.119882          1.671957        6.764599e+06      6.776793e+06     -1.242387e+04      2.299860e+02   
