#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        5.459950e+08      5.460087e+08     -1.481727e+04      1.165545e+03   
     0.006239          0.009274        5.154480e+08      5.154605e+08     -1.362009e+04      1.095091e+03   
     0.006239          0.022740        3.618660e+08      3.618761e+08     -1.112711e+04      1.002888e+03   
     0.006239          0.042083        1.413567e+08      1.413626e+08     -6.826792e+03      8.992968e+02   
     0.006239          0.067187        9.556738e+07      9.557267e+07     -6.139227e+03      8.464303e+02   
     0.006239          0.097901        7.394393e+07      7.394854e+07     -5.400156e+03      7.869226e+02   
     0.006239          0.134040        5.558076e+07      5.558473e+07     -4.696907e+03      7.311803e+02   
     0.006239          0.175388        4.374429e+07      4.374781e+07     -4.206473e+03      6.859423e+02   
     0.006239          0.221694        3.667266e+07      3.667589e+07     -3.876002e+03      6.472946e+02   
     0.006239          0.272682        3.146550e+07      3.146847e+07     -3.584829e+03      6.116509e+02   
     0.006239          0.328043        2.777364e+07      2.777643e+07     -3.365088e+03      5.776002e+02   
     0.006239          0.387446        2.496844e+07      2.497112e+07     -3.221403e+03      5.454820e+02   
     0.006239          0.450533        2.197772e+07      2.198023e+07     -3.023500e+03      5.133902e+02   
     0.006239          0.516924        2.032029e+07      2.032270e+07     -2.888161e+03      4.822191e+02   
     0.006239          0.586221        1.803280e+07      1.803509e+07     -2.738754e+03      4.521980e+02   
     0.006239          0.658006        1.685706e+07      1.685928e+07     -2.647973e+03      4.223888e+02   
     0.006239          0.731848        1.543354e+07      1.543566e+07     -2.508450e+03      3.928270e+02   
     0.006239          0.807302        1.382978e+07      1.383180e+07     -2.387707e+03      3.650124e+02   
     0.006239          0.883916        1.277174e+07      1.277371e+07     -2.304902e+03      3.390177e+02   
     0.006239          0.961228        1.189119e+07      1.189310e+07     -2.224034e+03      3.136712e+02   
     0.006239          1.038772        1.106181e+07      1.106366e+07     -2.145080e+03      2.898567e+02   
     0.006239          1.116084        1.028121e+07      1.028301e+07     -2.068017e+03      2.670831e+02   
     0.006239          1.192698        9.547057e+06      9.548804e+06     -1.992822e+03      2.455488e+02   
     0.006239          1.268152        8.857121e+06      8.858815e+06     -1.919472e+03      2.258964e+02   
     0.006239          1.341994        8.209244e+06      8.210884e+06     -1.847944e+03      2.077553e+02   
     0.006239          1.413779        7.601349e+06      7.602935e+06     -1.778216e+03      1.918069e+02   
     0.006239          1.483076        7.031436e+06      7.032969e+06     -1.710265e+03      1.771090e+02   
     0.006239          1.549467        6.497584e+06      6.499064e+06     -1.644066e+03      1.636631e+02   
     0.006239          1.612554        5.997943e+06      5.999371e+06     -1.579599e+03      1.515080e+02   
     0.006239          1.671957        5.614282e+06      5.615658e+06     -1.516839e+03      1.409898e+02   
     0.006239          1.727318        5.469621e+06      5.470986e+06     -1.500079e+03      1.350956e+02   
     0.006239          1.778306        5.094260e+06      5.095584e+06     -1.455764e+03      1.325281e+02   
     0.006239          1.824612        4.686876e+06      4.688144e+06     -1.396350e+03      1.281900e+02   
     0.006239          1.865960        4.630680e+06      4.631936e+06     -1.379609e+03      1.244906e+02   
     0.006239          1.902099        4.307006e+06      4.308224e+06     -1.338576e+03      1.207049e+02   
     0.006239          1.932813        4.232009e+06      4.233209e+06     -1.315269e+03      1.153780e+02   
     0.006239          1.957917        3.953142e+06      3.954313e+06     -1.282418e+03      1.110953e+02   
     0.006239          1.977260        3.953139e+06      3.954313e+06     -1.282418e+03      1.080859e+02   
     0.006239          1.990726        3.940932e+06      3.942105e+06     -1.278458e+03      1.053231e+02   
     0.006239          1.998238        3.839287e+06      3.840429e+06     -1.245484e+03      1.034889e+02   
     0.015318          0.001762        3.132918e+08      3.133019e+08     -1.081321e+04      6.420338e+02   
     0.015318          0.009274        2.552484e+08      2.552563e+08     -8.520400e+03      6.285822e+02   
     0.015318          0.022740        1.975291e+08      1.975352e+08     -6.690166e+03      5.956716e+02   
     0.015318          0.042083        1.443007e+08      1.443064e+08     -6.210076e+03      5.634730e+02   
     0.015318          0.067187        9.297244e+07      9.297753e+07     -5.630044e+03      5.410628e+02   
     0.015318          0.097901        7.241124e+07      7.241571e+07     -4.977469e+03      5.158695e+02   
     0.015318          0.134040        5.528535e+07      5.528925e+07     -4.390609e+03      4.905918e+02   
     0.015318          0.175388        4.367109e+07      4.367459e+07     -3.967774e+03      4.669044e+02   
     0.015318          0.221694        3.649057e+07      3.649379e+07     -3.668302e+03      4.443520e+02   
     0.015318          0.272682        3.155027e+07      3.155328e+07     -3.428127e+03      4.210584e+02   
     0.015318          0.328043        2.772155e+07      2.772437e+07     -3.220742e+03      3.975400e+02   
     0.015318          0.387446        2.467233e+07      2.467501e+07     -3.047987e+03      3.740242e+02   
     0.015318          0.450533        2.233918e+07      2.234174e+07     -2.911380e+03      3.501363e+02   
     0.015318          0.516924        2.006783e+07      2.007025e+07     -2.751598e+03      3.261674e+02   
     0.015318          0.586221        1.836227e+07      1.836461e+07     -2.642076e+03      3.020138e+02   
     0.015318          0.658006        1.667526e+07      1.667751e+07     -2.526957e+03      2.781733e+02   
     0.015318          0.731848        1.529298e+07      1.529512e+07     -2.397869e+03      2.545296e+02   
     0.015318          0.807302        1.403708e+07      1.403915e+07     -2.303420e+03      2.320439e+02   
     0.015318          0.883916        1.289512e+07      1.289714e+07     -2.223538e+03      2.104296e+02   
     0.015318          0.961228        1.189114e+07      1.189310e+07     -2.145525e+03      1.900593e+02   
     0.015318          1.038772        1.103552e+07      1.103742e+07     -2.064448e+03      1.709113e+02   
     0.015318          1.116084        1.019567e+07      1.019750e+07     -1.978425e+03      1.529996e+02   
     0.015318          1.192698        9.434299e+06      9.436062e+06     -1.899776e+03      1.365817e+02   
     0.015318          1.268152        8.744843e+06      8.746549e+06     -1.828248e+03      1.219273e+02   
     0.015318          1.341994        8.120981e+06      8.122636e+06     -1.763552e+03      1.087840e+02   
     0.015318          1.413779        7.556645e+06      7.558253e+06     -1.705363e+03      9.710226e+01   
     0.015318          1.483076        7.031406e+06      7.032969e+06     -1.649892e+03      8.694060e+01   
     0.015318          1.549467        6.497557e+06      6.499064e+06     -1.586030e+03      7.868615e+01   
     0.015318          1.612554        6.063229e+06      6.064680e+06     -1.523839e+03      7.239104e+01   
     0.015318          1.671957        5.698659e+06      5.700056e+06     -1.463294e+03      6.667669e+01   
     0.015318          1.727318        5.372187e+06      5.373546e+06     -1.421352e+03      6.157929e+01   
     0.015318          1.778306        5.079415e+06      5.080759e+06     -1.400289e+03      5.651057e+01   
     0.015318          1.824612        4.769199e+06      4.770495e+06     -1.347059e+03      5.186814e+01   
     0.015318          1.865960        4.547697e+06      4.548956e+06     -1.307065e+03      4.826539e+01   
     0.015318          1.902099        4.327181e+06      4.328427e+06     -1.291324e+03      4.537371e+01   
     0.015318          1.932813        4.168142e+06      4.169348e+06     -1.249698e+03      4.360357e+01   
     0.015318          1.957917        4.024898e+06      4.026093e+06     -1.237148e+03      4.232157e+01   
     0.015318          1.977260        3.921987e+06      3.923172e+06     -1.227405e+03      4.184597e+01   
     0.015318          1.990726        3.847377e+06      3.848540e+06     -1.204056e+03      4.142836e+01   
     0.015318          1.998238        3.805980e+06      3.807130e+06     -1.191100e+03      4.106786e+01   
     0.028399          0.001762        1.050506e+08      1.050563e+08     -6.193191e+03      4.756025e+02   
     0.028399          0.009274        1.045235e+08      1.045292e+08     -6.117382e+03      4.686933e+02   
     0.028399          0.022740        1.052747e+08      1.052802e+08     -5.904213e+03      4.577500e+02   
     0.028399          0.042083        1.103163e+08      1.103215e+08     -5.551660e+03      4.466205e+02   
     0.028399          0.067187        9.330786e+07      9.331250e+07     -5.074001e+03      4.340053e+02   
     0.028399          0.097901        6.852168e+07      6.852581e+07     -4.555931e+03      4.192109e+02   
     0.028399          0.134040        5.423507e+07      5.423878e+07     -4.113253e+03      4.032510e+02   
     0.028399          0.175388        4.353240e+07      4.353579e+07     -3.777799e+03      3.866847e+02   
     0.028399          0.221694        3.636815e+07      3.637131e+07     -3.520674e+03      3.693360e+02   
     0.028399          0.272682        3.136972e+07      3.137267e+07     -3.301202e+03      3.506048e+02   
     0.028399          0.328043        2.761815e+07      2.762094e+07     -3.112558e+03      3.308653e+02   
     0.028399          0.387446        2.465585e+07      2.465850e+07     -2.960479e+03      3.104319e+02   
     0.028399          0.450533        2.216948e+07      2.217200e+07     -2.815314e+03      2.894563e+02   
     0.028399          0.516924        2.016675e+07      2.016917e+07     -2.688177e+03      2.681701e+02   
     0.028399          0.586221        1.825132e+07      1.825364e+07     -2.564246e+03      2.466082e+02   
     0.028399          0.658006        1.669327e+07      1.669549e+07     -2.452922e+03      2.249843e+02   
     0.028399          0.731848        1.527638e+07      1.527852e+07     -2.346993e+03      2.037792e+02   
     0.028399          0.807302        1.407500e+07      1.407707e+07     -2.258793e+03      1.834536e+02   
     0.028399          0.883916        1.293011e+07      1.293212e+07     -2.165773e+03      1.638469e+02   
     0.028399          0.961228        1.189102e+07      1.189295e+07     -2.077777e+03      1.452742e+02   
     0.028399          1.038772        1.095406e+07      1.095593e+07     -1.994706e+03      1.280503e+02   
     0.028399          1.116084        1.010663e+07      1.010843e+07     -1.916450e+03      1.120796e+02   
     0.028399          1.192698        9.341635e+06      9.343381e+06     -1.842888e+03      9.754378e+01   
     0.028399          1.268152        8.652226e+06      8.653915e+06     -1.773879e+03      8.457838e+01   
     0.028399          1.341994        8.031742e+06      8.033378e+06     -1.709261e+03      7.313360e+01   
     0.028399          1.413779        7.473738e+06      7.475323e+06     -1.648856e+03      6.350116e+01   
     0.028399          1.483076        6.972021e+06      6.973558e+06     -1.592466e+03      5.525459e+01   
     0.028399          1.549467        6.521671e+06      6.523163e+06     -1.539876e+03      4.792239e+01   
     0.028399          1.612554        6.118983e+06      6.120432e+06     -1.490863e+03      4.141823e+01   
     0.028399          1.671957        5.723973e+06      5.725374e+06     -1.437127e+03      3.595350e+01   
     0.028399          1.727318        5.340031e+06      5.341386e+06     -1.387580e+03      3.174117e+01   
     0.028399          1.778306        5.040372e+06      5.041693e+06     -1.350531e+03      2.866475e+01   
     0.028399          1.824612        4.796881e+06      4.798172e+06     -1.316455e+03      2.603064e+01   
     0.028399          1.865960        4.520376e+06      4.521628e+06     -1.275980e+03      2.398390e+01   
     0.028399          1.902099        4.337752e+06      4.338979e+06     -1.250221e+03      2.264654e+01   
     0.028399          1.932813        4.146979e+06      4.148178e+06     -1.221119e+03      2.140561e+01   
     0.028399          1.957917        4.030463e+06      4.031646e+06     -1.203437e+03      2.054335e+01   
     0.028399          1.977260        3.913212e+06      3.914378e+06     -1.185524e+03      1.978884e+01   
     0.028399          1.990726        3.834547e+06      3.835701e+06     -1.173159e+03      1.913156e+01   
     0.028399          1.998238        3.794583e+06      3.795730e+06     -1.166298e+03      1.876067e+01   
     0.045447          0.001762        7.906719e+07      7.907215e+07     -5.376744e+03      4.146769e+02   
     0.045447          0.009274        7.862913e+07      7.863399e+07     -5.266693e+03      4.115382e+02   
     0.045447          0.022740        7.756296e+07      7.756763e+07     -5.079500e+03      4.061196e+02   
     0.045447          0.042083        7.479710e+07      7.480151e+07     -4.814554e+03      3.987401e+02   
     0.045447          0.067187        7.217563e+07      7.217973e+07     -4.483241e+03      3.893935e+02   
     0.045447          0.097901        6.499969e+07      6.500346e+07     -4.145148e+03      3.782128e+02   
     0.045447          0.134040        5.180587e+07      5.180935e+07     -3.843214e+03      3.655211e+02   
     0.045447          0.175388        4.292096e+07      4.292420e+07     -3.589650e+03      3.515158e+02   
     0.045447          0.221694        3.605670e+07      3.605974e+07     -3.376555e+03      3.362529e+02   
     0.045447          0.272682        3.120497e+07      3.120785e+07     -3.195585e+03      3.192763e+02   
     0.045447          0.328043        2.747159e+07      2.747431e+07     -3.025257e+03      3.010834e+02   
     0.045447          0.387446        2.459344e+07      2.459604e+07     -2.880657e+03      2.820287e+02   
     0.045447          0.450533        2.209767e+07      2.210016e+07     -2.744963e+03      2.623782e+02   
     0.045447          0.516924        2.003372e+07      2.003609e+07     -2.616519e+03      2.423573e+02   
     0.045447          0.586221        1.827719e+07      1.827948e+07     -2.512970e+03      2.218494e+02   
     0.045447          0.658006        1.665096e+07      1.665316e+07     -2.401521e+03      2.012887e+02   
     0.045447          0.731848        1.524772e+07      1.524984e+07     -2.294253e+03      1.812244e+02   
     0.045447          0.807302        1.399946e+07      1.400150e+07     -2.204781e+03      1.618901e+02   
     0.045447          0.883916        1.286231e+07      1.286428e+07     -2.119105e+03      1.431532e+02   
     0.045447          0.961228        1.186495e+07      1.186686e+07     -2.037165e+03      1.255452e+02   
     0.045447          1.038772        1.097159e+07      1.097344e+07     -1.958898e+03      1.092317e+02   
     0.045447          1.116084        1.015194e+07      1.015373e+07     -1.884236e+03      9.417264e+01   
     0.045447          1.192698        9.400825e+06      9.402557e+06     -1.813102e+03      8.056717e+01   
     0.045447          1.268152        8.713193e+06      8.714870e+06     -1.745403e+03      6.857158e+01   
     0.045447          1.341994        8.084133e+06      8.085757e+06     -1.681037e+03      5.796099e+01   
     0.045447          1.413779        7.508886e+06      7.510458e+06     -1.619885e+03      4.866134e+01   
     0.045447          1.483076        6.982869e+06      6.984390e+06     -1.561821e+03      4.064919e+01   
     0.045447          1.549467        6.501949e+06      6.503422e+06     -1.506706e+03      3.396136e+01   
     0.045447          1.612554        6.063910e+06      6.065336e+06     -1.454394e+03      2.850202e+01   
     0.045447          1.671957        5.684485e+06      5.685866e+06     -1.404732e+03      2.400013e+01   
     0.045447          1.727318        5.358527e+06      5.359869e+06     -1.361794e+03      2.031411e+01   
     0.045447          1.778306        5.053076e+06      5.054384e+06     -1.325382e+03      1.739070e+01   
     0.045447          1.824612        4.754002e+06      4.755271e+06     -1.284035e+03      1.509344e+01   
     0.045447          1.865960        4.533532e+06      4.534767e+06     -1.248913e+03      1.323707e+01   
     0.045447          1.902099        4.319801e+06      4.321013e+06     -1.223382e+03      1.171193e+01   
     0.045447          1.932813        4.153757e+06      4.154939e+06     -1.192851e+03      1.051504e+01   
     0.045447          1.957917        4.009639e+06      4.010804e+06     -1.175303e+03      9.633762e+00   
     0.045447          1.977260        3.908571e+06      3.909722e+06     -1.160145e+03      9.048415e+00   
     0.045447          1.990726        3.833211e+06      3.834347e+06     -1.144858e+03      8.684302e+00   
     0.045447          1.998238        3.791397e+06      3.792525e+06     -1.136377e+03      8.493922e+00   
     0.066417          0.001762        5.673073e+07      5.673484e+07     -4.502897e+03      3.917319e+02   
     0.066417          0.009274        5.628520e+07      5.628924e+07     -4.430931e+03      3.891011e+02   
     0.066417          0.022740        5.591668e+07      5.592060e+07     -4.311933e+03      3.845190e+02   
     0.066417          0.042083        5.536694e+07      5.537073e+07     -4.165191e+03      3.780920e+02   
     0.066417          0.067187        5.405262e+07      5.405623e+07     -3.984707e+03      3.698576e+02   
     0.066417          0.097901        5.160861e+07      5.161203e+07     -3.786656e+03      3.598905e+02   
     0.066417          0.134040        4.887830e+07      4.888154e+07     -3.589078e+03      3.483076e+02   
     0.066417          0.175388        4.140121e+07      4.140428e+07     -3.406239e+03      3.352262e+02   
     0.066417          0.221694        3.556324e+07      3.556615e+07     -3.233357e+03      3.207620e+02   
     0.066417          0.272682        3.084054e+07      3.084331e+07     -3.076099e+03      3.045282e+02   
     0.066417          0.328043        2.721795e+07      2.722060e+07     -2.931601e+03      2.869968e+02   
     0.066417          0.387446        2.437321e+07      2.437574e+07     -2.801176e+03      2.685740e+02   
     0.066417          0.450533        2.197556e+07      2.197798e+07     -2.675054e+03      2.494975e+02   
     0.066417          0.516924        1.991838e+07      1.992071e+07     -2.557506e+03      2.300693e+02   
     0.066417          0.586221        1.814862e+07      1.815086e+07     -2.451596e+03      2.101293e+02   
     0.066417          0.658006        1.658733e+07      1.658949e+07     -2.350181e+03      1.901416e+02   
     0.066417          0.731848        1.522605e+07      1.522814e+07     -2.255334e+03      1.706168e+02   
     0.066417          0.807302        1.395481e+07      1.395683e+07     -2.164710e+03      1.517977e+02   
     0.066417          0.883916        1.283963e+07      1.284158e+07     -2.078363e+03      1.336036e+02   
     0.066417          0.961228        1.183554e+07      1.183742e+07     -1.996217e+03      1.164919e+02   
     0.066417          1.038772        1.092190e+07      1.092372e+07     -1.918195e+03      1.006923e+02   
     0.066417          1.116084        1.009002e+07      1.009178e+07     -1.844209e+03      8.614305e+01   
     0.066417          1.192698        9.333933e+06      9.335634e+06     -1.774158e+03      7.300549e+01   
     0.066417          1.268152        8.647757e+06      8.649403e+06     -1.707926e+03      6.132498e+01   
     0.066417          1.341994        8.025725e+06      8.027320e+06     -1.645379e+03      5.101644e+01   
     0.066417          1.413779        7.462226e+06      7.463770e+06     -1.586370e+03      4.216741e+01   
     0.066417          1.483076        6.951839e+06      6.953335e+06     -1.530737e+03      3.463769e+01   
     0.066417          1.549467        6.489501e+06      6.490951e+06     -1.478308e+03      2.828311e+01   
     0.066417          1.612554        6.073023e+06      6.074428e+06     -1.428903e+03      2.301168e+01   
     0.066417          1.671957        5.691733e+06      5.693095e+06     -1.381433e+03      1.871452e+01   
     0.066417          1.727318        5.327058e+06      5.328376e+06     -1.333693e+03      1.527516e+01   
     0.066417          1.778306        5.022002e+06      5.023284e+06     -1.294494e+03      1.250315e+01   
     0.066417          1.824612        4.753942e+06      4.755189e+06     -1.257839e+03      1.030084e+01   
     0.066417          1.865960        4.512342e+06      4.513557e+06     -1.223770e+03      8.611447e+00   
     0.066417          1.902099        4.306880e+06      4.308067e+06     -1.194211e+03      7.372565e+00   
     0.066417          1.932813        4.135063e+06      4.136225e+06     -1.167907e+03      6.464783e+00   
     0.066417          1.957917        3.993274e+06      3.994415e+06     -1.147073e+03      5.813837e+00   
     0.066417          1.977260        3.894181e+06      3.895308e+06     -1.132040e+03      5.342077e+00   
     0.066417          1.990726        3.816429e+06      3.817543e+06     -1.118717e+03      5.021844e+00   
     0.066417          1.998238        3.769361e+06      3.770466e+06     -1.110218e+03      4.848778e+00   
     0.091251          0.001762        4.313138e+07      4.313492e+07     -3.920466e+03      3.801340e+02   
     0.091251          0.009274        4.220588e+07      4.220934e+07     -3.836341e+03      3.776335e+02   
     0.091251          0.022740        4.228688e+07      4.229029e+07     -3.782217e+03      3.732833e+02   
     0.091251          0.042083        4.221606e+07      4.221940e+07     -3.703421e+03      3.671549e+02   
     0.091251          0.067187        4.204128e+07      4.204452e+07     -3.603494e+03      3.592807e+02   
     0.091251          0.097901        4.156301e+07      4.156614e+07     -3.485363e+03      3.497100e+02   
     0.091251          0.134040        4.033809e+07      4.034110e+07     -3.351828e+03      3.385229e+02   
     0.091251          0.175388        3.883964e+07      3.884253e+07     -3.217342e+03      3.258198e+02   
     0.091251          0.221694        3.436006e+07      3.436284e+07     -3.085842e+03      3.117086e+02   
     0.091251          0.272682        3.028196e+07      3.028461e+07     -2.952415e+03      2.958281e+02   
     0.091251          0.328043        2.682342e+07      2.682597e+07     -2.829221e+03      2.786644e+02   
     0.091251          0.387446        2.407094e+07      2.407339e+07     -2.712823e+03      2.605952e+02   
     0.091251          0.450533        2.173886e+07      2.174122e+07     -2.598089e+03      2.418943e+02   
     0.091251          0.516924        1.972952e+07      1.973179e+07     -2.491125e+03      2.228256e+02   
     0.091251          0.586221        1.799225e+07      1.799443e+07     -2.388387e+03      2.032594e+02   
     0.091251          0.658006        1.646039e+07      1.646250e+07     -2.291581e+03      1.836472e+02   
     0.091251          0.731848        1.511019e+07      1.511223e+07     -2.203260e+03      1.645058e+02   
     0.091251          0.807302        1.388092e+07      1.388289e+07     -2.118364e+03      1.460603e+02   
     0.091251          0.883916        1.279822e+07      1.280013e+07     -2.036874e+03      1.282345e+02   
     0.091251          0.961228        1.179564e+07      1.179749e+07     -1.957020e+03      1.114937e+02   
     0.091251          1.038772        1.087926e+07      1.088104e+07     -1.880702e+03      9.604014e+01   
     0.091251          1.116084        1.005560e+07      1.005733e+07     -1.808318e+03      8.180675e+01   
     0.091251          1.192698        9.311745e+06      9.313416e+06     -1.739770e+03      6.896989e+01   
     0.091251          1.268152        8.632915e+06      8.634532e+06     -1.674940e+03      5.761955e+01   
     0.091251          1.341994        8.013954e+06      8.015520e+06     -1.613697e+03      4.762657e+01   
     0.091251          1.413779        7.449842e+06      7.451359e+06     -1.555890e+03      3.901886e+01   
     0.091251          1.483076        6.935730e+06      6.937199e+06     -1.501359e+03      3.169036e+01   
     0.091251          1.549467        6.459892e+06      6.461314e+06     -1.448397e+03      2.555091e+01   
     0.091251          1.612554        6.034172e+06      6.035549e+06     -1.397478e+03      2.049609e+01   
     0.091251          1.671957        5.652058e+06      5.653390e+06     -1.349007e+03      1.636274e+01   
     0.091251          1.727318        5.304640e+06      5.305930e+06     -1.302846e+03      1.304285e+01   
     0.091251          1.778306        4.992125e+06      4.993379e+06     -1.264688e+03      1.043329e+01   
     0.091251          1.824612        4.728930e+06      4.730151e+06     -1.229153e+03      8.418201e+00   
     0.091251          1.865960        4.484643e+06      4.485828e+06     -1.192163e+03      6.871574e+00   
     0.091251          1.902099        4.276095e+06      4.277254e+06     -1.164089e+03      5.693014e+00   
     0.091251          1.932813        4.109023e+06      4.110156e+06     -1.137934e+03      4.804333e+00   
     0.091251          1.957917        3.964522e+06      3.965634e+06     -1.116722e+03      4.153708e+00   
     0.091251          1.977260        3.857845e+06      3.858941e+06     -1.100447e+03      3.701747e+00   
     0.091251          1.990726        3.779368e+06      3.780452e+06     -1.087416e+03      3.414060e+00   
     0.091251          1.998238        3.738449e+06      3.739526e+06     -1.080298e+03      3.262365e+00   
     0.119882          0.001762        3.404743e+07      3.405052e+07     -3.459213e+03      3.709139e+02   
     0.119882          0.009274        3.442619e+07      3.442928e+07     -3.459213e+03      3.684690e+02   
     0.119882          0.022740        3.438636e+07      3.438942e+07     -3.420895e+03      3.642174e+02   
     0.119882          0.042083        3.439245e+07      3.439547e+07     -3.373580e+03      3.582236e+02   
     0.119882          0.067187        3.426985e+07      3.427280e+07     -3.305982e+03      3.505179e+02   
     0.119882          0.097901        3.403893e+07      3.404182e+07     -3.224021e+03      3.411460e+02   
     0.119882          0.134040        3.366830e+07      3.367110e+07     -3.130561e+03      3.301787e+02   
     0.119882          0.175388        3.298463e+07      3.298735e+07     -3.030718e+03      3.177130e+02   
     0.119882          0.221694        3.190446e+07      3.190708e+07     -2.925932e+03      3.038621e+02   
     0.119882          0.272682        2.922503e+07      2.922756e+07     -2.819378e+03      2.882617e+02   
     0.119882          0.328043        2.626885e+07      2.627129e+07     -2.716046e+03      2.713906e+02   
     0.119882          0.387446        2.361472e+07      2.361708e+07     -2.613622e+03      2.536421e+02   
     0.119882          0.450533        2.137583e+07      2.137810e+07     -2.510856e+03      2.352705e+02   
     0.119882          0.516924        1.945444e+07      1.945664e+07     -2.411099e+03      2.165541e+02   
     0.119882          0.586221        1.777785e+07      1.777997e+07     -2.317959e+03      1.973469e+02   
     0.119882          0.658006        1.628779e+07      1.628984e+07     -2.229076e+03      1.781116e+02   
     0.119882          0.731848        1.495402e+07      1.495600e+07     -2.143369e+03      1.593492e+02   
     0.119882          0.807302        1.375324e+07      1.375516e+07     -2.060887e+03      1.412825e+02   
     0.119882          0.883916        1.267688e+07      1.267873e+07     -1.981659e+03      1.238379e+02   
     0.119882          0.961228        1.169541e+07      1.169721e+07     -1.905696e+03      1.074601e+02   
     0.119882          1.038772        1.079748e+07      1.079922e+07     -1.832984e+03      9.235897e+01   
     0.119882          1.116084        9.992153e+06      9.993839e+06     -1.763984e+03      7.847788e+01   
     0.119882          1.192698        9.254213e+06      9.255845e+06     -1.697982e+03      6.598020e+01   
     0.119882          1.268152        8.578977e+06      8.580556e+06     -1.634507e+03      5.493038e+01   
     0.119882          1.341994        7.961902e+06      7.963431e+06     -1.573714e+03      4.521483e+01   
     0.119882          1.413779        7.398570e+06      7.400049e+06     -1.516394e+03      3.686863e+01   
     0.119882          1.483076        6.884390e+06      6.885822e+06     -1.461861e+03      2.978533e+01   
     0.119882          1.549467        6.415020e+06      6.416406e+06     -1.409990e+03      2.385391e+01   
     0.119882          1.612554        5.986576e+06      5.987918e+06     -1.360648e+03      1.897007e+01   
     0.119882          1.671957        5.603362e+06      5.604660e+06     -1.313699e+03      1.500820e+01   
