#        q              total               1              \delta U         \delta U^2    

     2.880118        1.321148e+02      0.000000e+00      0.000000e+00      1.321148e+02   
     2.908749        1.269016e+02      0.000000e+00      0.000000e+00      1.269016e+02   
     2.933583        1.225397e+02      0.000000e+00      0.000000e+00      1.225397e+02   
     2.954553        1.189675e+02      0.000000e+00      0.000000e+00      1.189675e+02   
     2.971601        1.161355e+02      0.000000e+00      0.000000e+00      1.161355e+02   
     2.984682        1.140053e+02      0.000000e+00      0.000000e+00      1.140053e+02   
     2.993761        1.125482e+02      0.000000e+00      0.000000e+00      1.125482e+02   
     2.998815        1.117445e+02      0.000000e+00      0.000000e+00      1.117445e+02   
     3.004739        1.108093e+02      0.000000e+00      0.000000e+00      1.108093e+02   
     3.024957        1.076716e+02      0.000000e+00      0.000000e+00      1.076716e+02   
     3.061273        1.022392e+02      0.000000e+00      0.000000e+00      1.022392e+02   
     3.113597        9.484903e+01      0.000000e+00      0.000000e+00      9.484903e+01   
     3.181789        8.593863e+01      0.000000e+00      0.000000e+00      8.593863e+01   
     3.265666        7.600370e+01      0.000000e+00      0.000000e+00      7.600370e+01   
     3.365002        6.555728e+01      0.000000e+00      0.000000e+00      6.555728e+01   
     3.479529        5.509317e+01      0.000000e+00      0.000000e+00      5.509317e+01   
     3.608938        4.505398e+01      0.000000e+00      0.000000e+00      4.505398e+01   
     3.752880        3.580436e+01      0.000000e+00      0.000000e+00      3.580436e+01   
     3.910968        2.761105e+01      0.000000e+00      0.000000e+00      2.761105e+01   
     4.082775        2.063208e+01      0.000000e+00      0.000000e+00      2.063208e+01   
     4.267838        1.491748e+01      0.000000e+00      0.000000e+00      1.491748e+01   
     4.465657        1.042170e+01      0.000000e+00      0.000000e+00      1.042170e+01   
     4.675701        7.025671e+00      0.000000e+00      0.000000e+00      7.025671e+00   
     4.897402        4.564149e+00      0.000000e+00      0.000000e+00      4.564149e+00   
     5.130163        2.853274e+00      0.000000e+00      0.000000e+00      2.853274e+00   
     5.373356        1.713768e+00      0.000000e+00      0.000000e+00      1.713768e+00   
     5.626327        9.870802e-01      0.000000e+00      0.000000e+00      9.870802e-01   
     5.888392        5.438308e-01      0.000000e+00      0.000000e+00      5.438308e-01   
     6.158845        2.856314e-01      0.000000e+00      0.000000e+00      2.856314e-01   
     6.436958        1.423227e-01      0.000000e+00      0.000000e+00      1.423227e-01   
     6.721980        6.680236e-02      0.000000e+00      0.000000e+00      6.680236e-02   
     7.013143        2.922708e-02      0.000000e+00      0.000000e+00      2.922708e-02   
     7.309662        1.173514e-02      0.000000e+00      0.000000e+00      1.173514e-02   
     7.610739        4.234105e-03      0.000000e+00      0.000000e+00      4.234105e-03   
     7.915560        1.355087e-03      0.000000e+00      0.000000e+00      1.355087e-03   
     8.223305        4.251641e-04      0.000000e+00      0.000000e+00      4.251641e-04   
     8.533144        2.134910e-04      0.000000e+00      0.000000e+00      2.134910e-04   
     8.844241        2.081372e-04      0.000000e+00      0.000000e+00      2.081372e-04   
     9.155759        2.270776e-04      0.000000e+00      0.000000e+00      2.270776e-04   
     9.466856        2.239606e-04      0.000000e+00      0.000000e+00      2.239606e-04   
     9.776695        1.992191e-04      0.000000e+00      0.000000e+00      1.992191e-04   
    10.084440        1.638541e-04      0.000000e+00      0.000000e+00      1.638541e-04   
    10.389261        1.272649e-04      0.000000e+00      0.000000e+00      1.272649e-04   
    10.690338        9.480095e-05      0.000000e+00      0.000000e+00      9.480095e-05   
    10.986857        6.850831e-05      0.000000e+00      0.000000e+00      6.850831e-05   
    11.278020        4.845370e-05      0.000000e+00      0.000000e+00      4.845370e-05   
    11.563042        3.377976e-05      0.000000e+00      0.000000e+00      3.377976e-05   
    11.841155        2.335426e-05      0.000000e+00      0.000000e+00      2.335426e-05   
    12.111608        1.609962e-05      0.000000e+00      0.000000e+00      1.609962e-05   
    12.373673        1.112281e-05      0.000000e+00      0.000000e+00      1.112281e-05   
    12.626644        7.739212e-06      0.000000e+00      0.000000e+00      7.739212e-06   
    12.869837        5.449389e-06      0.000000e+00      0.000000e+00      5.449389e-06   
    13.102598        3.901040e-06      0.000000e+00      0.000000e+00      3.901040e-06   
    13.324299        2.851382e-06      0.000000e+00      0.000000e+00      2.851382e-06   
    13.534343        2.135800e-06      0.000000e+00      0.000000e+00      2.135800e-06   
    13.732162        1.643883e-06      0.000000e+00      0.000000e+00      1.643883e-06   
    13.917225        1.302071e-06      0.000000e+00      0.000000e+00      1.302071e-06   
    14.089032        1.061519e-06      0.000000e+00      0.000000e+00      1.061519e-06   
    14.247120        8.898116e-07      0.000000e+00      0.000000e+00      8.898116e-07   
    14.391062        7.654200e-07      0.000000e+00      0.000000e+00      7.654200e-07   
    14.520471        6.740301e-07      0.000000e+00      0.000000e+00      6.740301e-07   
    14.634998        6.061237e-07      0.000000e+00      0.000000e+00      6.061237e-07   
    14.734334        5.553644e-07      0.000000e+00      0.000000e+00      5.553644e-07   
    14.818211        5.175123e-07      0.000000e+00      0.000000e+00      5.175123e-07   
    14.886403        4.897037e-07      0.000000e+00      0.000000e+00      4.897037e-07   
    14.938727        4.699949e-07      0.000000e+00      0.000000e+00      4.699949e-07   
    14.975043        4.570868e-07      0.000000e+00      0.000000e+00      4.570868e-07   
    14.995261        4.501605e-07      0.000000e+00      0.000000e+00      4.501605e-07   
