#        q              total               1              \delta U         \delta U^2    

     2.954553        4.918050e+00      0.000000e+00      0.000000e+00      4.918050e+00   
     2.971601        4.746242e+00      0.000000e+00      0.000000e+00      4.746242e+00   
     2.984682        4.619124e+00      0.000000e+00      0.000000e+00      4.619124e+00   
     2.993761        4.533543e+00      0.000000e+00      0.000000e+00      4.533543e+00   
     2.998815        4.486761e+00      0.000000e+00      0.000000e+00      4.486761e+00   
     3.004739        4.432585e+00      0.000000e+00      0.000000e+00      4.432585e+00   
     3.024957        4.253644e+00      0.000000e+00      0.000000e+00      4.253644e+00   
     3.061273        3.953927e+00      0.000000e+00      0.000000e+00      3.953927e+00   
     3.113597        3.566242e+00      0.000000e+00      0.000000e+00      3.566242e+00   
     3.181789        3.127667e+00      0.000000e+00      0.000000e+00      3.127667e+00   
     3.265666        2.673622e+00      0.000000e+00      0.000000e+00      2.673622e+00   
     3.365002        2.232424e+00      0.000000e+00      0.000000e+00      2.232424e+00   
     3.479529        1.823442e+00      0.000000e+00      0.000000e+00      1.823442e+00   
     3.608938        1.458356e+00      0.000000e+00      0.000000e+00      1.458356e+00   
     3.752880        1.142560e+00      0.000000e+00      0.000000e+00      1.142560e+00   
     3.910968        8.768665e-01      0.000000e+00      0.000000e+00      8.768665e-01   
     4.082775        6.590893e-01      0.000000e+00      0.000000e+00      6.590893e-01   
     4.267838        4.851498e-01      0.000000e+00      0.000000e+00      4.851498e-01   
     4.465657        3.498461e-01      0.000000e+00      0.000000e+00      3.498461e-01   
     4.675701        2.473567e-01      0.000000e+00      0.000000e+00      2.473567e-01   
     4.897402        1.716984e-01      0.000000e+00      0.000000e+00      1.716984e-01   
     5.130163        1.171826e-01      0.000000e+00      0.000000e+00      1.171826e-01   
     5.373356        7.875136e-02      0.000000e+00      0.000000e+00      7.875136e-02   
     5.626327        5.218585e-02      0.000000e+00      0.000000e+00      5.218585e-02   
     5.888392        3.412467e-02      0.000000e+00      0.000000e+00      3.412467e-02   
     6.158845        2.202207e-02      0.000000e+00      0.000000e+00      2.202207e-02   
     6.436958        1.401712e-02      0.000000e+00      0.000000e+00      1.401712e-02   
     6.721980        8.790517e-03      0.000000e+00      0.000000e+00      8.790517e-03   
     7.013143        5.423575e-03      0.000000e+00      0.000000e+00      5.423575e-03   
     7.309662        3.289485e-03      0.000000e+00      0.000000e+00      3.289485e-03   
     7.610739        1.961829e-03      0.000000e+00      0.000000e+00      1.961829e-03   
     7.915560        1.153406e-03      0.000000e+00      0.000000e+00      1.153406e-03   
     8.223305        6.729652e-04      0.000000e+00      0.000000e+00      6.729652e-04   
     8.533144        3.945574e-04      0.000000e+00      0.000000e+00      3.945574e-04   
     8.844241        2.370038e-04      0.000000e+00      0.000000e+00      2.370038e-04   
     9.155759        1.493366e-04      0.000000e+00      0.000000e+00      1.493366e-04   
     9.466856        1.006079e-04      0.000000e+00      0.000000e+00      1.006079e-04   
     9.776695        7.276391e-05      0.000000e+00      0.000000e+00      7.276391e-05   
    10.084440        5.575420e-05      0.000000e+00      0.000000e+00      5.575420e-05   
    10.389261        4.428059e-05      0.000000e+00      0.000000e+00      4.428059e-05   
    10.690338        3.571999e-05      0.000000e+00      0.000000e+00      3.571999e-05   
    10.986857        2.886015e-05      0.000000e+00      0.000000e+00      2.886015e-05   
    11.278020        2.317447e-05      0.000000e+00      0.000000e+00      2.317447e-05   
    11.563042        1.843372e-05      0.000000e+00      0.000000e+00      1.843372e-05   
    11.841155        1.451674e-05      0.000000e+00      0.000000e+00      1.451674e-05   
    12.111608        1.133004e-05      0.000000e+00      0.000000e+00      1.133004e-05   
    12.373673        8.780490e-06      0.000000e+00      0.000000e+00      8.780490e-06   
    12.626644        6.772570e-06      0.000000e+00      0.000000e+00      6.772570e-06   
    12.869837        5.212550e-06      0.000000e+00      0.000000e+00      5.212550e-06   
    13.102598        4.013914e-06      0.000000e+00      0.000000e+00      4.013914e-06   
    13.324299        3.100755e-06      0.000000e+00      0.000000e+00      3.100755e-06   
    13.534343        2.409329e-06      0.000000e+00      0.000000e+00      2.409329e-06   
    13.732162        1.887734e-06      0.000000e+00      0.000000e+00      1.887734e-06   
    13.917225        1.495113e-06      0.000000e+00      0.000000e+00      1.495113e-06   
    14.089032        1.199948e-06      0.000000e+00      0.000000e+00      1.199948e-06   
    14.247120        9.785667e-07      0.000000e+00      0.000000e+00      9.785667e-07   
    14.391062        8.134422e-07      0.000000e+00      0.000000e+00      8.134422e-07   
    14.520471        6.910078e-07      0.000000e+00      0.000000e+00      6.910078e-07   
    14.634998        6.013545e-07      0.000000e+00      0.000000e+00      6.013545e-07   
    14.734334        5.370686e-07      0.000000e+00      0.000000e+00      5.370686e-07   
    14.818211        4.914586e-07      0.000000e+00      0.000000e+00      4.914586e-07   
    14.886403        4.591930e-07      0.000000e+00      0.000000e+00      4.591930e-07   
    14.938727        4.367612e-07      0.000000e+00      0.000000e+00      4.367612e-07   
    14.975043        4.224242e-07      0.000000e+00      0.000000e+00      4.224242e-07   
    14.995261        4.157696e-07      0.000000e+00      0.000000e+00      4.157696e-07   
