#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        1.103801e+07      1.104417e+07     -1.934647e+04      1.318801e+04   
     0.001185          1.268152        1.025867e+07      1.026444e+07     -1.863438e+04      1.286733e+04   
     0.001185          1.341994        9.525690e+06      9.531131e+06     -1.793999e+04      1.249806e+04   
     0.001185          1.413779        8.836816e+06      8.842004e+06     -1.726306e+04      1.207497e+04   
     0.001185          1.483076        8.499153e+06      8.504121e+06     -1.660338e+04      1.163519e+04   
     0.001185          1.549467        7.872923e+06      7.877709e+06     -1.596072e+04      1.117539e+04   
     0.001185          1.612554        7.285553e+06      7.290221e+06     -1.533487e+04      1.066719e+04   
     0.001185          1.671957        6.735105e+06      6.739699e+06     -1.472559e+04      1.013195e+04   
     0.001185          1.727318        6.480601e+06      6.485391e+06     -1.472559e+04      9.935151e+03   
     0.001185          1.778306        6.219524e+06      6.224258e+06     -1.413267e+04      9.398016e+03   
     0.001185          1.824612        5.737352e+06      5.742088e+06     -1.355588e+04      8.819545e+03   
     0.001185          1.865960        5.737154e+06      5.742088e+06     -1.355588e+04      8.621666e+03   
     0.001185          1.902099        5.286552e+06      5.291448e+06     -1.299500e+04      8.098696e+03   
     0.001185          1.932813        5.286352e+06      5.291448e+06     -1.299500e+04      7.898615e+03   
     0.001185          1.957917        4.865657e+06      4.870667e+06     -1.244981e+04      7.440371e+03   
     0.001185          1.977260        4.865559e+06      4.870667e+06     -1.244981e+04      7.342232e+03   
     0.001185          1.990726        4.865475e+06      4.870667e+06     -1.244981e+04      7.258140e+03   
     0.001185          1.998238        4.865353e+06      4.870667e+06     -1.244981e+04      7.136062e+03   
     0.006239          0.001762        5.700523e+08      5.701818e+08     -1.324546e+05      2.937813e+03   
     0.006239          0.009274        5.394342e+08      5.395539e+08     -1.226473e+05      2.908604e+03   
     0.006239          0.022740        3.913777e+08      3.914777e+08     -1.028202e+05      2.850703e+03   
     0.006239          0.042083        1.927117e+08      1.927736e+08     -6.463877e+04      2.767605e+03   
     0.006239          0.067187        1.272566e+08      1.273094e+08     -5.550595e+04      2.726316e+03   
     0.006239          0.097901        9.974525e+07      9.979139e+07     -4.882496e+04      2.685168e+03   
     0.006239          0.134040        7.849363e+07      7.853332e+07     -4.232667e+04      2.643770e+03   
     0.006239          0.175388        6.309863e+07      6.313356e+07     -3.754115e+04      2.605814e+03   
     0.006239          0.221694        5.211368e+07      5.214549e+07     -3.437001e+04      2.556255e+03   
     0.006239          0.272682        4.344839e+07      4.347774e+07     -3.183693e+04      2.485497e+03   
     0.006239          0.328043        3.699759e+07      3.702510e+07     -2.991129e+04      2.396069e+03   
     0.006239          0.387446        3.205851e+07      3.208457e+07     -2.835922e+04      2.292147e+03   
     0.006239          0.450533        2.777612e+07      2.780055e+07     -2.660672e+04      2.176326e+03   
     0.006239          0.516924        2.488617e+07      2.490970e+07     -2.558441e+04      2.052534e+03   
     0.006239          0.586221        2.202778e+07      2.204996e+07     -2.410096e+04      1.922001e+03   
     0.006239          0.658006        2.022774e+07      2.024925e+07     -2.330209e+04      1.788548e+03   
     0.006239          0.731848        1.839982e+07      1.842046e+07     -2.229768e+04      1.652964e+03   
     0.006239          0.807302        1.655147e+07      1.657106e+07     -2.110663e+04      1.516879e+03   
     0.006239          0.883916        1.515921e+07      1.517811e+07     -2.028307e+04      1.383859e+03   
     0.006239          0.961228        1.414181e+07      1.416012e+07     -1.957144e+04      1.254484e+03   
     0.006239          1.038772        1.310087e+07      1.311861e+07     -1.887664e+04      1.130059e+03   
     0.006239          1.116084        1.203879e+07      1.205598e+07     -1.819849e+04      1.012297e+03   
     0.006239          1.192698        1.110147e+07      1.111810e+07     -1.753678e+04      9.020329e+02   
     0.006239          1.268152        1.027740e+07      1.029349e+07     -1.689130e+04      7.999811e+02   
     0.006239          1.341994        9.555596e+06      9.571151e+06     -1.626186e+04      7.063376e+02   
     0.006239          1.413779        8.925508e+06      8.940534e+06     -1.564825e+04      6.215019e+02   
     0.006239          1.483076        8.377019e+06      8.391524e+06     -1.505028e+04      5.452891e+02   
     0.006239          1.549467        7.863719e+06      7.877709e+06     -1.446774e+04      4.779503e+02   
     0.006239          1.612554        7.276739e+06      7.290221e+06     -1.390043e+04      4.189216e+02   
     0.006239          1.671957        6.777508e+06      6.790589e+06     -1.344893e+04      3.677288e+02   
     0.006239          1.727318        6.517771e+06      6.530721e+06     -1.327440e+04      3.242681e+02   
     0.006239          1.778306        6.211735e+06      6.224258e+06     -1.281068e+04      2.869691e+02   
     0.006239          1.824612        5.730056e+06      5.742088e+06     -1.228785e+04      2.559970e+02   
     0.006239          1.865960        5.695682e+06      5.707666e+06     -1.221418e+04      2.310116e+02   
     0.006239          1.902099        5.279879e+06      5.291448e+06     -1.177943e+04      2.102284e+02   
     0.006239          1.932813        5.233898e+06      5.245381e+06     -1.167688e+04      1.940609e+02   
     0.006239          1.957917        4.932184e+06      4.943287e+06     -1.128524e+04      1.815570e+02   
     0.006239          1.977260        4.859555e+06      4.870667e+06     -1.128524e+04      1.735367e+02   
     0.006239          1.990726        4.852049e+06      4.863148e+06     -1.126782e+04      1.685504e+02   
     0.006239          1.998238        4.789572e+06      4.800529e+06     -1.112273e+04      1.656874e+02   
     0.015318          0.001762        3.384050e+08      3.385026e+08     -1.001582e+05      2.537656e+03   
     0.015318          0.009274        3.037793e+08      3.038655e+08     -8.870566e+04      2.532739e+03   
     0.015318          0.022740        2.519170e+08      2.519869e+08     -7.243227e+04      2.519548e+03   
     0.015318          0.042083        1.859513e+08      1.860100e+08     -6.122103e+04      2.499909e+03   
     0.015318          0.067187        1.260880e+08      1.261401e+08     -5.459453e+04      2.485858e+03   
     0.015318          0.097901        9.828529e+07      9.833109e+07     -4.826630e+04      2.472319e+03   
     0.015318          0.134040        7.794213e+07      7.798182e+07     -4.214321e+04      2.458405e+03   
     0.015318          0.175388        6.279857e+07      6.283355e+07     -3.741968e+04      2.442250e+03   
     0.015318          0.221694        5.188190e+07      5.191368e+07     -3.418886e+04      2.407049e+03   
     0.015318          0.272682        4.346986e+07      4.349930e+07     -3.178400e+04      2.346030e+03   
     0.015318          0.328043        3.690066e+07      3.692819e+07     -2.979165e+04      2.264793e+03   
     0.015318          0.387446        3.180230e+07      3.182823e+07     -2.810518e+04      2.167490e+03   
     0.015318          0.450533        2.802449e+07      2.804918e+07     -2.674132e+04      2.058080e+03   
     0.015318          0.516924        2.479154e+07      2.481495e+07     -2.534598e+04      1.939009e+03   
     0.015318          0.586221        2.234384e+07      2.236627e+07     -2.424407e+04      1.813265e+03   
     0.015318          0.658006        2.008393e+07      2.010535e+07     -2.310303e+04      1.683643e+03   
     0.015318          0.731848        1.826787e+07      1.828844e+07     -2.212685e+04      1.551639e+03   
     0.015318          0.807302        1.668837e+07      1.670815e+07     -2.119816e+04      1.419555e+03   
     0.015318          0.883916        1.529814e+07      1.531717e+07     -2.031648e+04      1.289290e+03   
     0.015318          0.961228        1.406232e+07      1.408067e+07     -1.950942e+04      1.162723e+03   
     0.015318          1.038772        1.299790e+07      1.301566e+07     -1.879450e+04      1.041328e+03   
     0.015318          1.116084        1.200155e+07      1.201869e+07     -1.806540e+04      9.265010e+02   
     0.015318          1.192698        1.110564e+07      1.112220e+07     -1.737801e+04      8.189392e+02   
     0.015318          1.268152        1.030158e+07      1.031759e+07     -1.673108e+04      7.195287e+02   
     0.015318          1.341994        9.581125e+06      9.596620e+06     -1.612322e+04      6.287588e+02   
     0.015318          1.413779        8.936335e+06      8.951341e+06     -1.555283e+04      5.469340e+02   
     0.015318          1.483076        8.350763e+06      8.365292e+06     -1.500259e+04      4.739247e+02   
     0.015318          1.549467        7.791540e+06      7.805553e+06     -1.442189e+04      4.095667e+02   
     0.015318          1.612554        7.316323e+06      7.329902e+06     -1.393180e+04      3.534891e+02   
     0.015318          1.671957        6.840248e+06      6.853450e+06     -1.350781e+04      3.053488e+02   
     0.015318          1.727318        6.484002e+06      6.496853e+06     -1.311515e+04      2.644997e+02   
     0.015318          1.778306        6.172852e+06      6.185374e+06     -1.275151e+04      2.300071e+02   
     0.015318          1.824612        5.807496e+06      5.819651e+06     -1.235649e+04      2.018597e+02   
     0.015318          1.865960        5.579431e+06      5.591319e+06     -1.206708e+04      1.792915e+02   
     0.015318          1.902099        5.317186e+06      5.328795e+06     -1.176964e+04      1.607958e+02   
     0.015318          1.932813        5.164359e+06      5.175765e+06     -1.155285e+04      1.462391e+02   
     0.015318          1.957917        4.991496e+06      5.002713e+06     -1.135158e+04      1.347863e+02   
     0.015318          1.977260        4.865132e+06      4.876210e+06     -1.120518e+04      1.263562e+02   
     0.015318          1.990726        4.794546e+06      4.805524e+06     -1.109902e+04      1.206252e+02   
     0.015318          1.998238        4.767750e+06      4.778673e+06     -1.104012e+04      1.174684e+02   
     0.028399          0.001762        1.421601e+08      1.422155e+08     -5.786562e+04      2.408312e+03   
     0.028399          0.009274        1.420699e+08      1.421252e+08     -5.773378e+04      2.407229e+03   
     0.028399          0.022740        1.434044e+08      1.434593e+08     -5.730367e+04      2.405217e+03   
     0.028399          0.042083        1.446482e+08      1.447014e+08     -5.568909e+04      2.401750e+03   
     0.028399          0.067187        1.241349e+08      1.241843e+08     -5.178573e+04      2.395666e+03   
     0.028399          0.097901        9.473382e+07      9.477832e+07     -4.688707e+04      2.390561e+03   
     0.028399          0.134040        7.636940e+07      7.640879e+07     -4.177912e+04      2.385236e+03   
     0.028399          0.175388        6.218096e+07      6.221594e+07     -3.735177e+04      2.376354e+03   
     0.028399          0.221694        5.149267e+07      5.152441e+07     -3.409282e+04      2.346421e+03   
     0.028399          0.272682        4.319372e+07      4.322307e+07     -3.164558e+04      2.289377e+03   
     0.028399          0.328043        3.675413e+07      3.678160e+07     -2.968727e+04      2.211249e+03   
     0.028399          0.387446        3.177521e+07      3.180114e+07     -2.804366e+04      2.116756e+03   
     0.028399          0.450533        2.789092e+07      2.791551e+07     -2.659085e+04      2.009546e+03   
     0.028399          0.516924        2.483831e+07      2.486177e+07     -2.535873e+04      1.892700e+03   
     0.028399          0.586221        2.221358e+07      2.223594e+07     -2.412411e+04      1.768943e+03   
     0.028399          0.658006        2.010635e+07      2.012778e+07     -2.307185e+04      1.641023e+03   
     0.028399          0.731848        1.826261e+07      1.828317e+07     -2.206939e+04      1.510834e+03   
     0.028399          0.807302        1.671286e+07      1.673266e+07     -2.118305e+04      1.380322e+03   
     0.028399          0.883916        1.530143e+07      1.532048e+07     -2.030437e+04      1.251693e+03   
     0.028399          0.961228        1.404570e+07      1.406404e+07     -1.947320e+04      1.126586e+03   
     0.028399          1.038772        1.291965e+07      1.293734e+07     -1.868890e+04      1.006629e+03   
     0.028399          1.116084        1.195091e+07      1.196796e+07     -1.795068e+04      8.930191e+02   
     0.028399          1.192698        1.107121e+07      1.108768e+07     -1.725761e+04      7.868241e+02   
     0.028399          1.268152        1.027354e+07      1.028946e+07     -1.660852e+04      6.888930e+02   
     0.028399          1.341994        9.551067e+06      9.566470e+06     -1.600206e+04      5.994463e+02   
     0.028399          1.413779        8.897215e+06      8.912133e+06     -1.543663e+04      5.189066e+02   
     0.028399          1.483076        8.305633e+06      8.320096e+06     -1.491045e+04      4.471777e+02   
     0.028399          1.549467        7.770245e+06      7.784283e+06     -1.442155e+04      3.841856e+02   
     0.028399          1.612554        7.307617e+06      7.321255e+06     -1.396782e+04      3.293693e+02   
     0.028399          1.671957        6.894988e+06      6.908215e+06     -1.350978e+04      2.823713e+02   
     0.028399          1.727318        6.471773e+06      6.484579e+06     -1.304897e+04      2.427004e+02   
     0.028399          1.778306        6.109691e+06      6.122160e+06     -1.267862e+04      2.093605e+02   
     0.028399          1.824612        5.857624e+06      5.869810e+06     -1.236786e+04      1.815375e+02   
     0.028399          1.865960        5.540533e+06      5.552381e+06     -1.200607e+04      1.586585e+02   
     0.028399          1.902099        5.351778e+06      5.363400e+06     -1.176282e+04      1.402089e+02   
     0.028399          1.932813        5.121279e+06      5.132653e+06     -1.149977e+04      1.257066e+02   
     0.028399          1.957917        4.999278e+06      5.010501e+06     -1.133793e+04      1.146318e+02   
     0.028399          1.977260        4.882415e+06      4.893481e+06     -1.117267e+04      1.066476e+02   
     0.028399          1.990726        4.787246e+06      4.798204e+06     -1.105857e+04      1.013605e+02   
     0.028399          1.998238        4.737311e+06      4.748214e+06     -1.100072e+04      9.848129e+01   
     0.045447          0.001762        1.058200e+08      1.058678e+08     -5.008281e+04      2.352301e+03   
     0.045447          0.009274        1.052918e+08      1.053394e+08     -4.995463e+04      2.352352e+03   
     0.045447          0.022740        1.042239e+08      1.042712e+08     -4.967742e+04      2.353656e+03   
     0.045447          0.042083        1.017720e+08      1.018185e+08     -4.893734e+04      2.353537e+03   
     0.045447          0.067187        9.911219e+07      9.915672e+07     -4.688206e+04      2.350032e+03   
     0.045447          0.097901        8.996085e+07      9.000223e+07     -4.373174e+04      2.347837e+03   
     0.045447          0.134040        7.305893e+07      7.309680e+07     -4.021188e+04      2.345639e+03   
     0.045447          0.175388        6.064125e+07      6.067575e+07     -3.683457e+04      2.339464e+03   
     0.045447          0.221694        5.059679e+07      5.062838e+07     -3.389384e+04      2.311731e+03   
     0.045447          0.272682        4.275934e+07      4.278862e+07     -3.152880e+04      2.256447e+03   
     0.045447          0.328043        3.650493e+07      3.653231e+07     -2.956543e+04      2.179887e+03   
     0.045447          0.387446        3.168415e+07      3.171003e+07     -2.796081e+04      2.086763e+03   
     0.045447          0.450533        2.779627e+07      2.782079e+07     -2.650062e+04      1.980927e+03   
     0.045447          0.516924        2.470706e+07      2.473042e+07     -2.522895e+04      1.865339e+03   
     0.045447          0.586221        2.220638e+07      2.222873e+07     -2.409317e+04      1.742783e+03   
     0.045447          0.658006        2.006359e+07      2.008497e+07     -2.299533e+04      1.616031e+03   
     0.045447          0.731848        1.823061e+07      1.825113e+07     -2.200590e+04      1.486949e+03   
     0.045447          0.807302        1.664329e+07      1.666302e+07     -2.108432e+04      1.357570e+03   
     0.045447          0.883916        1.525856e+07      1.527754e+07     -2.020864e+04      1.230016e+03   
     0.045447          0.961228        1.403619e+07      1.405449e+07     -1.940939e+04      1.105973e+03   
     0.045447          1.038772        1.295058e+07      1.296826e+07     -1.866367e+04      9.870449e+02   
     0.045447          1.116084        1.196730e+07      1.198438e+07     -1.795261e+04      8.745095e+02   
     0.045447          1.192698        1.107839e+07      1.109490e+07     -1.727557e+04      7.693014e+02   
     0.045447          1.268152        1.027619e+07      1.029215e+07     -1.663182e+04      6.722927e+02   
     0.045447          1.341994        9.553297e+06      9.568733e+06     -1.602045e+04      5.838053e+02   
     0.045447          1.413779        8.902557e+06      8.917493e+06     -1.544042e+04      5.042234e+02   
     0.045447          1.483076        8.317085e+06      8.331542e+06     -1.489057e+04      4.333835e+02   
     0.045447          1.549467        7.783946e+06      7.797945e+06     -1.436961e+04      3.712119e+02   
     0.045447          1.612554        7.284716e+06      7.298274e+06     -1.387616e+04      3.172413e+02   
     0.045447          1.671957        6.846978e+06      6.860143e+06     -1.343568e+04      2.709058e+02   
     0.045447          1.727318        6.470755e+06      6.483569e+06     -1.304554e+04      2.314478e+02   
     0.045447          1.778306        6.139138e+06      6.151607e+06     -1.266801e+04      1.983654e+02   
     0.045447          1.824612        5.804766e+06      5.816883e+06     -1.228748e+04      1.710806e+02   
     0.045447          1.865960        5.565709e+06      5.577561e+06     -1.200099e+04      1.488355e+02   
     0.045447          1.902099        5.317241e+06      5.328824e+06     -1.171403e+04      1.309579e+02   
     0.045447          1.932813        5.144736e+06      5.156108e+06     -1.148855e+04      1.169065e+02   
     0.045447          1.957917        4.976415e+06      4.987595e+06     -1.128626e+04      1.061582e+02   
     0.045447          1.977260        4.858463e+06      4.869509e+06     -1.114352e+04      9.830566e+01   
     0.045447          1.990726        4.783116e+06      4.794060e+06     -1.103682e+04      9.307951e+01   
     0.045447          1.998238        4.741591e+06      4.752479e+06     -1.097762e+04      9.024907e+01   
     0.066417          0.001762        7.999033e+07      8.003030e+07     -4.228331e+04      2.317644e+03   
     0.066417          0.009274        7.916078e+07      7.920058e+07     -4.212283e+04      2.317787e+03   
     0.066417          0.022740        7.880825e+07      7.884796e+07     -4.202479e+04      2.319392e+03   
     0.066417          0.042083        7.790526e+07      7.794485e+07     -4.191152e+04      2.319769e+03   
     0.066417          0.067187        7.601170e+07      7.605079e+07     -4.140741e+04      2.316927e+03   
     0.066417          0.097901        7.277096e+07      7.280841e+07     -3.976016e+04      2.315753e+03   
     0.066417          0.134040        6.810471e+07      6.813998e+07     -3.757912e+04      2.314691e+03   
     0.066417          0.175388        5.776512e+07      5.779806e+07     -3.525067e+04      2.309575e+03   
     0.066417          0.221694        4.911370e+07      4.914443e+07     -3.300956e+04      2.282843e+03   
     0.066417          0.272682        4.191204e+07      4.194085e+07     -3.103282e+04      2.228527e+03   
     0.066417          0.328043        3.606480e+07      3.609192e+07     -2.926992e+04      2.152938e+03   
     0.066417          0.387446        3.139909e+07      3.142475e+07     -2.772489e+04      2.060867e+03   
     0.066417          0.450533        2.764417e+07      2.766856e+07     -2.634348e+04      1.956034e+03   
     0.066417          0.516924        2.458692e+07      2.461017e+07     -2.509248e+04      1.841483e+03   
     0.066417          0.586221        2.208168e+07      2.210391e+07     -2.394656e+04      1.720019e+03   
     0.066417          0.658006        1.997987e+07      2.000117e+07     -2.288767e+04      1.594380e+03   
     0.066417          0.731848        1.819978e+07      1.822024e+07     -2.192694e+04      1.466423e+03   
     0.066417          0.807302        1.659658e+07      1.661623e+07     -2.098977e+04      1.338171e+03   
     0.066417          0.883916        1.520608e+07      1.522500e+07     -2.013398e+04      1.211742e+03   
     0.066417          0.961228        1.399491e+07      1.401315e+07     -1.933078e+04      1.088844e+03   
     0.066417          1.038772        1.290241e+07      1.292001e+07     -1.856844e+04      9.710486e+02   
     0.066417          1.116084        1.191577e+07      1.193275e+07     -1.784655e+04      8.595865e+02   
     0.066417          1.192698        1.103840e+07      1.105481e+07     -1.716448e+04      7.554499e+02   
     0.066417          1.268152        1.024319e+07      1.025906e+07     -1.652139e+04      6.594869e+02   
     0.066417          1.341994        9.522845e+06      9.538189e+06     -1.591624e+04      5.719898e+02   
     0.066417          1.413779        8.871483e+06      8.886337e+06     -1.534779e+04      4.933426e+02   
     0.066417          1.483076        8.282589e+06      8.296980e+06     -1.481458e+04      4.234176e+02   
     0.066417          1.549467        7.750071e+06      7.764024e+06     -1.431501e+04      3.620337e+02   
     0.066417          1.612554        7.274710e+06      7.288249e+06     -1.384736e+04      3.086161e+02   
     0.066417          1.671957        6.856558e+06      6.869700e+06     -1.340555e+04      2.628557e+02   
     0.066417          1.727318        6.450859e+06      6.463605e+06     -1.297025e+04      2.240990e+02   
     0.066417          1.778306        6.098836e+06      6.111240e+06     -1.259485e+04      1.916255e+02   
     0.066417          1.824612        5.811356e+06      5.823446e+06     -1.225489e+04      1.647821e+02   
     0.066417          1.865960        5.532794e+06      5.544590e+06     -1.193924e+04      1.428718e+02   
     0.066417          1.902099        5.314045e+06      5.325587e+06     -1.166764e+04      1.252807e+02   
     0.066417          1.932813        5.112120e+06      5.123440e+06     -1.143167e+04      1.115005e+02   
     0.066417          1.957917        4.965743e+06      4.976878e+06     -1.123535e+04      1.009768e+02   
     0.066417          1.977260        4.852798e+06      4.863800e+06     -1.109522e+04      9.330795e+01   
     0.066417          1.990726        4.765228e+06      4.776124e+06     -1.098469e+04      8.819340e+01   
     0.066417          1.998238        4.714445e+06      4.725277e+06     -1.091758e+04      8.541662e+01   
     0.091251          0.001762        6.148157e+07      6.151597e+07     -3.668424e+04      2.281921e+03   
     0.091251          0.009274        6.099947e+07      6.103348e+07     -3.629066e+04      2.282066e+03   
     0.091251          0.022740        6.092226e+07      6.095632e+07     -3.633888e+04      2.283726e+03   
     0.091251          0.042083        6.062661e+07      6.066067e+07     -3.634555e+04      2.284170e+03   
     0.091251          0.067187        5.990416e+07      5.993822e+07     -3.634346e+04      2.281529e+03   
     0.091251          0.097901        5.853257e+07      5.856614e+07     -3.585728e+04      2.280658e+03   
     0.091251          0.134040        5.614734e+07      5.617969e+07     -3.462984e+04      2.279984e+03   
     0.091251          0.175388        5.315298e+07      5.318383e+07     -3.311760e+04      2.275354e+03   
     0.091251          0.221694        4.667289e+07      4.670217e+07     -3.153162e+04      2.249235e+03   
     0.091251          0.272682        4.058309e+07      4.061086e+07     -2.996236e+04      2.195711e+03   
     0.091251          0.328043        3.534058e+07      3.536697e+07     -2.850763e+04      2.121061e+03   
     0.091251          0.387446        3.098010e+07      3.100522e+07     -2.715661e+04      2.030014e+03   
     0.091251          0.450533        2.735843e+07      2.738240e+07     -2.589420e+04      1.926346e+03   
     0.091251          0.516924        2.438912e+07      2.441203e+07     -2.471747e+04      1.813066e+03   
     0.091251          0.586221        2.191774e+07      2.193970e+07     -2.364704e+04      1.692906e+03   
     0.091251          0.658006        1.984126e+07      1.986231e+07     -2.261894e+04      1.568652e+03   
     0.091251          0.731848        1.807618e+07      1.809646e+07     -2.171388e+04      1.442127e+03   
     0.091251          0.807302        1.651772e+07      1.653723e+07     -2.082505e+04      1.315342e+03   
     0.091251          0.883916        1.515424e+07      1.517301e+07     -1.996599e+04      1.190407e+03   
     0.091251          0.961228        1.393989e+07      1.395800e+07     -1.918098e+04      1.068994e+03   
     0.091251          1.038772        1.284299e+07      1.286048e+07     -1.844139e+04      9.526788e+02   
     0.091251          1.116084        1.187135e+07      1.188825e+07     -1.773768e+04      8.426727e+02   
     0.091251          1.192698        1.099944e+07      1.101577e+07     -1.706933e+04      7.399513e+02   
     0.091251          1.268152        1.020910e+07      1.022489e+07     -1.643561e+04      6.453484e+02   
     0.091251          1.341994        9.493459e+06      9.508736e+06     -1.583563e+04      5.591621e+02   
     0.091251          1.413779        8.846206e+06      8.860993e+06     -1.526828e+04      4.817443e+02   
     0.091251          1.483076        8.262168e+06      8.276487e+06     -1.473232e+04      4.128505e+02   
     0.091251          1.549467        7.730264e+06      7.744131e+06     -1.421920e+04      3.524380e+02   
     0.091251          1.612554        7.248302e+06      7.261747e+06     -1.374445e+04      3.000055e+02   
     0.091251          1.671957        6.808628e+06      6.821676e+06     -1.330383e+04      2.551122e+02   
     0.091251          1.727318        6.423072e+06      6.435747e+06     -1.289135e+04      2.170728e+02   
     0.091251          1.778306        6.080998e+06      6.093318e+06     -1.250520e+04      1.852451e+02   
     0.091251          1.824612        5.774010e+06      5.786024e+06     -1.217314e+04      1.589902e+02   
     0.091251          1.865960        5.510188e+06      5.521908e+06     -1.185743e+04      1.375971e+02   
     0.091251          1.902099        5.276815e+06      5.288275e+06     -1.158016e+04      1.204149e+02   
     0.091251          1.932813        5.092729e+06      5.103974e+06     -1.135231e+04      1.068960e+02   
     0.091251          1.957917        4.933977e+06      4.945034e+06     -1.115400e+04      9.657263e+01   
     0.091251          1.977260        4.815880e+06      4.826794e+06     -1.100235e+04      8.906652e+01   
     0.091251          1.990726        4.732876e+06      4.743683e+06     -1.089106e+04      8.407035e+01   
     0.091251          1.998238        4.687122e+06      4.697873e+06     -1.083289e+04      8.136412e+01   
     0.119882          0.001762        4.788597e+07      4.791609e+07     -3.235443e+04      2.236715e+03   
     0.119882          0.009274        4.866019e+07      4.869049e+07     -3.253438e+04      2.236861e+03   
     0.119882          0.022740        4.854744e+07      4.857772e+07     -3.252090e+04      2.238508e+03   
     0.119882          0.042083        4.839768e+07      4.842798e+07     -3.253866e+04      2.238982e+03   
     0.119882          0.067187        4.803162e+07      4.806189e+07     -3.251151e+04      2.236400e+03   
     0.119882          0.097901        4.733822e+07      4.736842e+07     -3.242575e+04      2.235613e+03   
     0.119882          0.134040        4.626604e+07      4.629564e+07     -3.183658e+04      2.235132e+03   
     0.119882          0.175388        4.465985e+07      4.468849e+07     -3.087312e+04      2.230770e+03   
     0.119882          0.221694        4.254243e+07      4.256998e+07     -2.975656e+04      2.205198e+03   
     0.119882          0.272682        3.856964e+07      3.859606e+07     -2.857293e+04      2.152538e+03   
     0.119882          0.328043        3.420353e+07      3.422884e+07     -2.738481e+04      2.079008e+03   
     0.119882          0.387446        3.029218e+07      3.031644e+07     -2.624551e+04      1.989310e+03   
     0.119882          0.450533        2.692156e+07      2.694479e+07     -2.512085e+04      1.887138e+03   
     0.119882          0.516924        2.408448e+07      2.410679e+07     -2.409330e+04      1.775502e+03   
     0.119882          0.586221        2.168252e+07      2.170394e+07     -2.307058e+04      1.657133e+03   
     0.119882          0.658006        1.965206e+07      1.967267e+07     -2.215059e+04      1.534746e+03   
     0.119882          0.731848        1.790886e+07      1.792871e+07     -2.126618e+04      1.410183e+03   
     0.119882          0.807302        1.638720e+07      1.640633e+07     -2.041774e+04      1.285410e+03   
     0.119882          0.883916        1.503937e+07      1.505783e+07     -1.962409e+04      1.162519e+03   
     0.119882          0.961228        1.383848e+07      1.385631e+07     -1.887177e+04      1.043162e+03   
     0.119882          1.038772        1.276091e+07      1.277813e+07     -1.815387e+04      9.288924e+02   
     0.119882          1.116084        1.180339e+07      1.182004e+07     -1.747008e+04      8.208873e+02   
     0.119882          1.192698        1.093745e+07      1.095355e+07     -1.681987e+04      7.201102e+02   
     0.119882          1.268152        1.015185e+07      1.016742e+07     -1.620254e+04      6.273925e+02   
     0.119882          1.341994        9.440016e+06      9.455090e+06     -1.561719e+04      5.429417e+02   
     0.119882          1.413779        8.795765e+06      8.810361e+06     -1.506276e+04      4.670956e+02   
     0.119882          1.483076        8.213673e+06      8.227811e+06     -1.453783e+04      3.997392e+02   
     0.119882          1.549467        7.680308e+06      7.693992e+06     -1.402453e+04      3.407450e+02   
     0.119882          1.612554        7.197050e+06      7.210297e+06     -1.353682e+04      2.895831e+02   
     0.119882          1.671957        6.763926e+06      6.776793e+06     -1.311347e+04      2.458301e+02   
