#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        6.214029e+06      6.224258e+06     -1.114441e+04      9.149525e+02   
     0.001185          1.824612        5.732245e+06      5.742088e+06     -1.068958e+04      8.461619e+02   
     0.001185          1.865960        5.732212e+06      5.742088e+06     -1.068958e+04      8.131663e+02   
     0.001185          1.902099        5.281957e+06      5.291448e+06     -1.024730e+04      7.562524e+02   
     0.001185          1.932813        5.281930e+06      5.291448e+06     -1.024730e+04      7.293012e+02   
     0.001185          1.957917        4.861532e+06      4.870667e+06     -9.817385e+03      6.830557e+02   
     0.001185          1.977260        4.861518e+06      4.870667e+06     -9.817385e+03      6.692157e+02   
     0.001185          1.990726        4.861508e+06      4.870667e+06     -9.817385e+03      6.583988e+02   
     0.001185          1.998238        4.861495e+06      4.870667e+06     -9.817385e+03      6.461023e+02   
     0.006239          0.001762        5.700697e+08      5.701818e+08     -1.141780e+05      2.057305e+03   
     0.006239          0.009274        5.394502e+08      5.395539e+08     -1.057239e+05      2.057351e+03   
     0.006239          0.022740        3.913911e+08      3.914777e+08     -8.863264e+04      2.058664e+03   
     0.006239          0.042083        1.927200e+08      1.927736e+08     -5.571965e+04      2.058815e+03   
     0.006239          0.067187        1.272636e+08      1.273094e+08     -4.784701e+04      2.056231e+03   
     0.006239          0.097901        9.975136e+07      9.979139e+07     -4.208789e+04      2.055261e+03   
     0.006239          0.134040        7.849888e+07      7.853332e+07     -3.648627e+04      2.054524e+03   
     0.006239          0.175388        6.310325e+07      6.313356e+07     -3.236107e+04      2.050289e+03   
     0.006239          0.221694        5.211789e+07      5.214549e+07     -2.962749e+04      2.026595e+03   
     0.006239          0.272682        4.345227e+07      4.347774e+07     -2.744394e+04      1.977995e+03   
     0.006239          0.328043        3.700123e+07      3.702510e+07     -2.578401e+04      1.910166e+03   
     0.006239          0.387446        3.206195e+07      3.208457e+07     -2.444610e+04      1.827414e+03   
     0.006239          0.450533        2.777935e+07      2.780055e+07     -2.293542e+04      1.733141e+03   
     0.006239          0.516924        2.488928e+07      2.490970e+07     -2.205417e+04      1.630106e+03   
     0.006239          0.586221        2.203070e+07      2.204996e+07     -2.077542e+04      1.520824e+03   
     0.006239          0.658006        2.023057e+07      2.024925e+07     -2.008677e+04      1.407819e+03   
     0.006239          0.731848        1.840253e+07      1.842046e+07     -1.922095e+04      1.292774e+03   
     0.006239          0.807302        1.655404e+07      1.657106e+07     -1.819426e+04      1.177533e+03   
     0.006239          0.883916        1.516169e+07      1.517811e+07     -1.748433e+04      1.064043e+03   
     0.006239          0.961228        1.414421e+07      1.416012e+07     -1.687089e+04      9.538385e+02   
     0.006239          1.038772        1.310319e+07      1.311861e+07     -1.627197e+04      8.483529e+02   
     0.006239          1.116084        1.204104e+07      1.205598e+07     -1.568739e+04      7.487036e+02   
     0.006239          1.192698        1.110364e+07      1.111810e+07     -1.511698e+04      6.557709e+02   
     0.006239          1.268152        1.027950e+07      1.029349e+07     -1.456057e+04      5.703109e+02   
     0.006239          1.341994        9.557626e+06      9.571151e+06     -1.401798e+04      4.925714e+02   
     0.006239          1.413779        8.927468e+06      8.940534e+06     -1.348904e+04      4.228630e+02   
     0.006239          1.483076        8.378911e+06      8.391524e+06     -1.297358e+04      3.610253e+02   
     0.006239          1.549467        7.865544e+06      7.877709e+06     -1.247142e+04      3.069358e+02   
     0.006239          1.612554        7.278498e+06      7.290221e+06     -1.198239e+04      2.600986e+02   
     0.006239          1.671957        6.779216e+06      6.790589e+06     -1.159319e+04      2.201073e+02   
     0.006239          1.727318        6.519464e+06      6.530721e+06     -1.144274e+04      1.863330e+02   
     0.006239          1.778306        6.213373e+06      6.224258e+06     -1.104301e+04      1.581591e+02   
     0.006239          1.824612        5.731631e+06      5.742088e+06     -1.059232e+04      1.349790e+02   
     0.006239          1.865960        5.697253e+06      5.707666e+06     -1.052882e+04      1.161440e+02   
     0.006239          1.902099        5.281395e+06      5.291448e+06     -1.015406e+04      1.010880e+02   
     0.006239          1.932813        5.235404e+06      5.245381e+06     -1.006566e+04      8.931198e+01   
     0.006239          1.957917        4.933640e+06      4.943287e+06     -9.728057e+03      8.035607e+01   
     0.006239          1.977260        4.861012e+06      4.870667e+06     -9.728057e+03      7.386245e+01   
     0.006239          1.990726        4.853504e+06      4.863148e+06     -9.713040e+03      6.954695e+01   
     0.006239          1.998238        4.791008e+06      4.800529e+06     -9.587972e+03      6.721071e+01   
     0.015318          0.001762        3.384181e+08      3.385026e+08     -8.659254e+04      2.055146e+03   
     0.015318          0.009274        3.037909e+08      3.038655e+08     -7.669113e+04      2.055265e+03   
     0.015318          0.022740        2.519263e+08      2.519869e+08     -6.262185e+04      2.056730e+03   
     0.015318          0.042083        1.859591e+08      1.860100e+08     -5.292909e+04      2.057066e+03   
     0.015318          0.067187        1.260949e+08      1.261401e+08     -4.720010e+04      2.054569e+03   
     0.015318          0.097901        9.829141e+07      9.833109e+07     -4.172898e+04      2.053684e+03   
     0.015318          0.134040        7.794744e+07      7.798182e+07     -3.643523e+04      2.053030e+03   
     0.015318          0.175388        6.280325e+07      6.283355e+07     -3.235146e+04      2.048861e+03   
     0.015318          0.221694        5.188615e+07      5.191368e+07     -2.955823e+04      2.025216e+03   
     0.015318          0.272682        4.347380e+07      4.349930e+07     -2.747909e+04      1.976660e+03   
     0.015318          0.328043        3.690434e+07      3.692819e+07     -2.575659e+04      1.908878e+03   
     0.015318          0.387446        3.180576e+07      3.182823e+07     -2.429854e+04      1.826173e+03   
     0.015318          0.450533        2.802779e+07      2.804918e+07     -2.311941e+04      1.731953e+03   
     0.015318          0.516924        2.479466e+07      2.481495e+07     -2.191306e+04      1.628969e+03   
     0.015318          0.586221        2.234683e+07      2.236627e+07     -2.096039e+04      1.519742e+03   
     0.015318          0.658006        2.008678e+07      2.010535e+07     -1.997389e+04      1.406792e+03   
     0.015318          0.731848        1.827061e+07      1.828844e+07     -1.912993e+04      1.291804e+03   
     0.015318          0.807302        1.669100e+07      1.670815e+07     -1.832703e+04      1.176622e+03   
     0.015318          0.883916        1.530067e+07      1.531717e+07     -1.756477e+04      1.063188e+03   
     0.015318          0.961228        1.406476e+07      1.408067e+07     -1.686701e+04      9.530400e+02   
     0.015318          1.038772        1.300025e+07      1.301566e+07     -1.624893e+04      8.476115e+02   
     0.015318          1.116084        1.200382e+07      1.201869e+07     -1.561857e+04      7.480182e+02   
     0.015318          1.192698        1.110783e+07      1.112220e+07     -1.502428e+04      6.551388e+02   
     0.015318          1.268152        1.030370e+07      1.031759e+07     -1.446498e+04      5.697296e+02   
     0.015318          1.341994        9.583173e+06      9.596620e+06     -1.393945e+04      4.920392e+02   
     0.015318          1.413779        8.938317e+06      8.951341e+06     -1.344632e+04      4.223772e+02   
     0.015318          1.483076        8.352682e+06      8.365292e+06     -1.297060e+04      3.605838e+02   
     0.015318          1.549467        7.793391e+06      7.805553e+06     -1.246856e+04      3.065343e+02   
     0.015318          1.612554        7.318116e+06      7.329902e+06     -1.204484e+04      2.597337e+02   
     0.015318          1.671957        6.841992e+06      6.853450e+06     -1.167828e+04      2.197759e+02   
     0.015318          1.727318        6.485700e+06      6.496853e+06     -1.133880e+04      1.860317e+02   
     0.015318          1.778306        6.174507e+06      6.185374e+06     -1.102441e+04      1.578850e+02   
     0.015318          1.824612        5.809103e+06      5.819651e+06     -1.068289e+04      1.347306e+02   
     0.015318          1.865960        5.581002e+06      5.591319e+06     -1.043268e+04      1.159189e+02   
     0.015318          1.902099        5.318720e+06      5.328795e+06     -1.017553e+04      1.008819e+02   
     0.015318          1.932813        5.165866e+06      5.175765e+06     -9.988104e+03      8.912044e+01   
     0.015318          1.957917        4.992979e+06      5.002713e+06     -9.814093e+03      8.017363e+01   
     0.015318          1.977260        4.866597e+06      4.876210e+06     -9.687524e+03      7.368215e+01   
     0.015318          1.990726        4.795998e+06      4.805524e+06     -9.595743e+03      6.936583e+01   
     0.015318          1.998238        4.769195e+06      4.778673e+06     -9.544819e+03      6.702934e+01   
     0.028399          0.001762        1.421675e+08      1.422155e+08     -5.010058e+04      2.051460e+03   
     0.028399          0.009274        1.420773e+08      1.421252e+08     -4.998643e+04      2.051589e+03   
     0.028399          0.022740        1.434118e+08      1.434593e+08     -4.961404e+04      2.053087e+03   
     0.028399          0.042083        1.446553e+08      1.447014e+08     -4.821612e+04      2.053483e+03   
     0.028399          0.067187        1.241415e+08      1.241843e+08     -4.483655e+04      2.051040e+03   
     0.028399          0.097901        9.473978e+07      9.477832e+07     -4.059525e+04      2.050219e+03   
     0.028399          0.134040        7.637467e+07      7.640879e+07     -3.617274e+04      2.049630e+03   
     0.028399          0.175388        6.218564e+07      6.221594e+07     -3.233950e+04      2.045523e+03   
     0.028399          0.221694        5.149692e+07      5.152441e+07     -2.951787e+04      2.021943e+03   
     0.028399          0.272682        4.319765e+07      4.322307e+07     -2.739903e+04      1.973467e+03   
     0.028399          0.328043        3.675781e+07      3.678160e+07     -2.570351e+04      1.905777e+03   
     0.028399          0.387446        3.177868e+07      3.180114e+07     -2.428046e+04      1.823180e+03   
     0.028399          0.450533        2.789421e+07      2.791551e+07     -2.302260e+04      1.729075e+03   
     0.028399          0.516924        2.484144e+07      2.486177e+07     -2.195582e+04      1.626220e+03   
     0.028399          0.586221        2.221657e+07      2.223594e+07     -2.088688e+04      1.517129e+03   
     0.028399          0.658006        2.010921e+07      2.012778e+07     -1.997582e+04      1.404321e+03   
     0.028399          0.731848        1.826535e+07      1.828317e+07     -1.910788e+04      1.289483e+03   
     0.028399          0.807302        1.671549e+07      1.673266e+07     -1.834048e+04      1.174453e+03   
     0.028399          0.883916        1.530396e+07      1.532048e+07     -1.757970e+04      1.061173e+03   
     0.028399          0.961228        1.404813e+07      1.406404e+07     -1.686008e+04      9.511807e+02   
     0.028399          1.038772        1.292200e+07      1.293734e+07     -1.618102e+04      8.459059e+02   
     0.028399          1.116084        1.195317e+07      1.196796e+07     -1.554186e+04      7.464606e+02   
     0.028399          1.192698        1.107339e+07      1.108768e+07     -1.494179e+04      6.537258e+02   
     0.028399          1.268152        1.027564e+07      1.028946e+07     -1.437981e+04      5.684560e+02   
     0.028399          1.341994        9.553106e+06      9.566470e+06     -1.385473e+04      4.908960e+02   
     0.028399          1.413779        8.899189e+06      8.912133e+06     -1.336517e+04      4.213554e+02   
     0.028399          1.483076        8.307546e+06      8.320096e+06     -1.290960e+04      3.596741e+02   
     0.028399          1.549467        7.772102e+06      7.784283e+06     -1.248631e+04      3.057275e+02   
     0.028399          1.612554        7.309421e+06      7.321255e+06     -1.209347e+04      2.590190e+02   
     0.028399          1.671957        6.896737e+06      6.908215e+06     -1.169689e+04      2.191436e+02   
     0.028399          1.727318        6.473467e+06      6.484579e+06     -1.129792e+04      1.854747e+02   
     0.028399          1.778306        6.111340e+06      6.122160e+06     -1.097727e+04      1.573925e+02   
     0.028399          1.824612        5.859236e+06      5.869810e+06     -1.070821e+04      1.342849e+02   
     0.028399          1.865960        5.542101e+06      5.552381e+06     -1.039496e+04      1.155070e+02   
     0.028399          1.902099        5.353317e+06      5.363400e+06     -1.018436e+04      1.004989e+02   
     0.028399          1.932813        5.122786e+06      5.132653e+06     -9.956602e+03      8.876139e+01   
     0.028399          1.957917        5.000764e+06      5.010501e+06     -9.816484e+03      7.983520e+01   
     0.028399          1.977260        4.883881e+06      4.893481e+06     -9.673399e+03      7.336098e+01   
     0.028399          1.990726        4.788698e+06      4.798204e+06     -9.574608e+03      6.905745e+01   
     0.028399          1.998238        4.738756e+06      4.748214e+06     -9.524523e+03      6.672803e+01   
     0.045447          0.001762        1.058264e+08      1.058678e+08     -4.339871e+04      2.043939e+03   
     0.045447          0.009274        1.052982e+08      1.053394e+08     -4.328764e+04      2.044072e+03   
     0.045447          0.022740        1.042302e+08      1.042712e+08     -4.304742e+04      2.045587e+03   
     0.045447          0.042083        1.017782e+08      1.018185e+08     -4.240612e+04      2.046007e+03   
     0.045447          0.067187        9.911814e+07      9.915672e+07     -4.062513e+04      2.043603e+03   
     0.045447          0.097901        8.996638e+07      9.000223e+07     -3.789526e+04      2.042831e+03   
     0.045447          0.134040        7.306399e+07      7.309680e+07     -3.484516e+04      2.042299e+03   
     0.045447          0.175388        6.064587e+07      6.067575e+07     -3.191859e+04      2.038255e+03   
     0.045447          0.221694        5.060102e+07      5.062838e+07     -2.937034e+04      2.014776e+03   
     0.045447          0.272682        4.276326e+07      4.278862e+07     -2.732093e+04      1.966448e+03   
     0.045447          0.328043        3.650859e+07      3.653231e+07     -2.561960e+04      1.898947e+03   
     0.045447          0.387446        3.168762e+07      3.171003e+07     -2.422913e+04      1.816572e+03   
     0.045447          0.450533        2.779955e+07      2.782079e+07     -2.296382e+04      1.722720e+03   
     0.045447          0.516924        2.471018e+07      2.473042e+07     -2.186187e+04      1.620143e+03   
     0.045447          0.586221        2.220937e+07      2.222873e+07     -2.087767e+04      1.511351e+03   
     0.045447          0.658006        2.006644e+07      2.008497e+07     -1.992635e+04      1.398859e+03   
     0.045447          0.731848        1.823335e+07      1.825113e+07     -1.906897e+04      1.284350e+03   
     0.045447          0.807302        1.664591e+07      1.666302e+07     -1.827039e+04      1.169659e+03   
     0.045447          0.883916        1.526108e+07      1.527754e+07     -1.751158e+04      1.056725e+03   
     0.045447          0.961228        1.403862e+07      1.405449e+07     -1.681899e+04      9.470785e+02   
     0.045447          1.038772        1.295293e+07      1.296826e+07     -1.617280e+04      8.421460e+02   
     0.045447          1.116084        1.196957e+07      1.198438e+07     -1.555663e+04      7.430372e+02   
     0.045447          1.192698        1.108058e+07      1.109490e+07     -1.496996e+04      6.506272e+02   
     0.045447          1.268152        1.027830e+07      1.029215e+07     -1.441212e+04      5.656666e+02   
     0.045447          1.341994        9.555339e+06      9.568733e+06     -1.388234e+04      4.884002e+02   
     0.045447          1.413779        8.904532e+06      8.917493e+06     -1.337973e+04      4.191341e+02   
     0.045447          1.483076        8.318996e+06      8.331542e+06     -1.290326e+04      3.577051e+02   
     0.045447          1.549467        7.785797e+06      7.797945e+06     -1.245183e+04      3.039877e+02   
     0.045447          1.612554        7.286508e+06      7.298274e+06     -1.202423e+04      2.574875e+02   
     0.045447          1.671957        6.848718e+06      6.860143e+06     -1.164254e+04      2.177943e+02   
     0.045447          1.727318        6.472448e+06      6.483569e+06     -1.130447e+04      1.842759e+02   
     0.045447          1.778306        6.140786e+06      6.151607e+06     -1.097732e+04      1.563250e+02   
     0.045447          1.824612        5.806368e+06      5.816883e+06     -1.064758e+04      1.333347e+02   
     0.045447          1.865960        5.567277e+06      5.577561e+06     -1.039933e+04      1.146582e+02   
     0.045447          1.902099        5.318773e+06      5.328824e+06     -1.015066e+04      9.973478e+01   
     0.045447          1.932813        5.146240e+06      5.156108e+06     -9.955278e+03      8.806523e+01   
     0.045447          1.957917        4.977894e+06      4.987595e+06     -9.779987e+03      7.919221e+01   
     0.045447          1.977260        4.859925e+06      4.869509e+06     -9.656291e+03      7.275615e+01   
     0.045447          1.990726        4.784564e+06      4.794060e+06     -9.563836e+03      6.847857e+01   
     0.045447          1.998238        4.743032e+06      4.752479e+06     -9.512537e+03      6.616367e+01   
     0.066417          0.001762        7.999567e+07      8.003030e+07     -3.665974e+04      2.030220e+03   
     0.066417          0.009274        7.916609e+07      7.920058e+07     -3.652060e+04      2.030352e+03   
     0.066417          0.022740        7.881355e+07      7.884796e+07     -3.643560e+04      2.031866e+03   
     0.066417          0.042083        7.791054e+07      7.794485e+07     -3.633740e+04      2.032291e+03   
     0.066417          0.067187        7.601692e+07      7.605079e+07     -3.590034e+04      2.029909e+03   
     0.066417          0.097901        7.277596e+07      7.280841e+07     -3.447217e+04      2.029169e+03   
     0.066417          0.134040        6.810943e+07      6.813998e+07     -3.258119e+04      2.028681e+03   
     0.066417          0.175388        5.776952e+07      5.779806e+07     -3.056242e+04      2.024700e+03   
     0.066417          0.221694        4.911781e+07      4.914443e+07     -2.861938e+04      2.001369e+03   
     0.066417          0.272682        4.191589e+07      4.194085e+07     -2.690554e+04      1.953292e+03   
     0.066417          0.328043        3.606843e+07      3.609192e+07     -2.537710e+04      1.886126e+03   
     0.066417          0.387446        3.140252e+07      3.142475e+07     -2.403755e+04      1.804157e+03   
     0.066417          0.450533        2.764743e+07      2.766856e+07     -2.283987e+04      1.710769e+03   
     0.066417          0.516924        2.459002e+07      2.461017e+07     -2.175525e+04      1.608706e+03   
     0.066417          0.586221        2.208464e+07      2.210391e+07     -2.076173e+04      1.500473e+03   
     0.066417          0.658006        1.998271e+07      2.000117e+07     -1.984367e+04      1.388573e+03   
     0.066417          0.731848        1.820250e+07      1.822024e+07     -1.901072e+04      1.274683e+03   
     0.066417          0.807302        1.659919e+07      1.661623e+07     -1.819819e+04      1.160631e+03   
     0.066417          0.883916        1.520860e+07      1.522500e+07     -1.745622e+04      1.048346e+03   
     0.066417          0.961228        1.399733e+07      1.401315e+07     -1.675983e+04      9.393525e+02   
     0.066417          1.038772        1.290474e+07      1.292001e+07     -1.609889e+04      8.350672e+02   
     0.066417          1.116084        1.191802e+07      1.193275e+07     -1.547301e+04      7.365920e+02   
     0.066417          1.192698        1.104058e+07      1.105481e+07     -1.488165e+04      6.447960e+02   
     0.066417          1.268152        1.024529e+07      1.025906e+07     -1.432409e+04      5.604221e+02   
     0.066417          1.341994        9.524873e+06      9.538189e+06     -1.379943e+04      4.837108e+02   
     0.066417          1.413779        8.873445e+06      8.886337e+06     -1.330657e+04      4.149627e+02   
     0.066417          1.483076        8.284489e+06      8.296980e+06     -1.284428e+04      3.540132e+02   
     0.066417          1.549467        7.751913e+06      7.764024e+06     -1.241116e+04      3.007294e+02   
     0.066417          1.612554        7.276498e+06      7.288249e+06     -1.200570e+04      2.546135e+02   
     0.066417          1.671957        6.858293e+06      6.869700e+06     -1.162265e+04      2.152636e+02   
     0.066417          1.727318        6.452541e+06      6.463605e+06     -1.124524e+04      1.820516e+02   
     0.066417          1.778306        6.100474e+06      6.111240e+06     -1.091976e+04      1.543663e+02   
     0.066417          1.824612        5.812952e+06      5.823446e+06     -1.062502e+04      1.316031e+02   
     0.066417          1.865960        5.534352e+06      5.544590e+06     -1.035135e+04      1.131179e+02   
     0.066417          1.902099        5.315570e+06      5.325587e+06     -1.011588e+04      9.835271e+01   
     0.066417          1.932813        5.113615e+06      5.123440e+06     -9.911290e+03      8.681158e+01   
     0.066417          1.957917        4.967215e+06      4.976878e+06     -9.741075e+03      7.803876e+01   
     0.066417          1.977260        4.854252e+06      4.863800e+06     -9.619583e+03      7.167683e+01   
     0.066417          1.990726        4.766668e+06      4.776124e+06     -9.523758e+03      6.744859e+01   
     0.066417          1.998238        4.715876e+06      4.725277e+06     -9.465568e+03      6.516041e+01   
     0.091251          0.001762        6.148616e+07      6.151597e+07     -3.181891e+04      2.008154e+03   
     0.091251          0.009274        6.100401e+07      6.103348e+07     -3.147753e+04      2.008283e+03   
     0.091251          0.022740        6.092681e+07      6.095632e+07     -3.151936e+04      2.009791e+03   
     0.091251          0.042083        6.063115e+07      6.066067e+07     -3.152514e+04      2.010217e+03   
     0.091251          0.067187        5.990871e+07      5.993822e+07     -3.152332e+04      2.007857e+03   
     0.091251          0.097901        5.853705e+07      5.856614e+07     -3.110162e+04      2.007146e+03   
     0.091251          0.134040        5.615166e+07      5.617969e+07     -3.003698e+04      2.006699e+03   
     0.091251          0.175388        5.315710e+07      5.318383e+07     -2.872531e+04      2.002801e+03   
     0.091251          0.221694        4.667680e+07      4.670217e+07     -2.734966e+04      1.979689e+03   
     0.091251          0.272682        4.058680e+07      4.061086e+07     -2.598853e+04      1.932009e+03   
     0.091251          0.328043        3.534411e+07      3.536697e+07     -2.472674e+04      1.865380e+03   
     0.091251          0.387446        3.098345e+07      3.100522e+07     -2.355490e+04      1.784063e+03   
     0.091251          0.450533        2.736163e+07      2.738240e+07     -2.245992e+04      1.691428e+03   
     0.091251          0.516924        2.439218e+07      2.441203e+07     -2.143926e+04      1.590202e+03   
     0.091251          0.586221        2.192067e+07      2.193970e+07     -2.051080e+04      1.482875e+03   
     0.091251          0.658006        1.984407e+07      1.986231e+07     -1.961905e+04      1.371939e+03   
     0.091251          0.731848        1.807888e+07      1.809646e+07     -1.883402e+04      1.259056e+03   
     0.091251          0.807302        1.652032e+07      1.653723e+07     -1.806308e+04      1.146045e+03   
     0.091251          0.883916        1.515673e+07      1.517301e+07     -1.731795e+04      1.034818e+03   
     0.091251          0.961228        1.394229e+07      1.395800e+07     -1.663706e+04      9.268874e+02   
     0.091251          1.038772        1.284530e+07      1.286048e+07     -1.599556e+04      8.236561e+02   
     0.091251          1.116084        1.187359e+07      1.188825e+07     -1.538518e+04      7.262127e+02   
     0.091251          1.192698        1.100160e+07      1.101577e+07     -1.480547e+04      6.354160e+02   
     0.091251          1.268152        1.021118e+07      1.022489e+07     -1.425580e+04      5.519966e+02   
     0.091251          1.341994        9.495477e+06      9.508736e+06     -1.373539e+04      4.761884e+02   
     0.091251          1.413779        8.848158e+06      8.860993e+06     -1.324329e+04      4.082816e+02   
     0.091251          1.483076        8.264057e+06      8.276487e+06     -1.277841e+04      3.481000e+02   
     0.091251          1.549467        7.732093e+06      7.744131e+06     -1.233334e+04      2.955153e+02   
     0.091251          1.612554        7.250075e+06      7.261747e+06     -1.192156e+04      2.500340e+02   
     0.091251          1.671957        6.810348e+06      6.821676e+06     -1.153938e+04      2.112474e+02   
     0.091251          1.727318        6.424744e+06      6.435747e+06     -1.118161e+04      1.785311e+02   
     0.091251          1.778306        6.082622e+06      6.093318e+06     -1.084667e+04      1.512760e+02   
     0.091251          1.824612        5.775594e+06      5.786024e+06     -1.055865e+04      1.288803e+02   
     0.091251          1.865960        5.511734e+06      5.521908e+06     -1.028481e+04      1.107049e+02   
     0.091251          1.902099        5.278327e+06      5.288275e+06     -1.004431e+04      9.619284e+01   
     0.091251          1.932813        5.094212e+06      5.103974e+06     -9.846681e+03      8.485005e+01   
     0.091251          1.957917        4.935436e+06      4.945034e+06     -9.674678e+03      7.623097e+01   
     0.091251          1.977260        4.817321e+06      4.826794e+06     -9.543139e+03      6.998401e+01   
     0.091251          1.990726        4.734302e+06      4.743683e+06     -9.446608e+03      6.583360e+01   
     0.091251          1.998238        4.688540e+06      4.697873e+06     -9.396151e+03      6.358818e+01   
     0.119882          0.001762        4.788999e+07      4.791609e+07     -2.807425e+04      1.975462e+03   
     0.119882          0.009274        4.866424e+07      4.869049e+07     -2.823040e+04      1.975587e+03   
     0.119882          0.022740        4.855148e+07      4.857772e+07     -2.821870e+04      1.977085e+03   
     0.119882          0.042083        4.840172e+07      4.842798e+07     -2.823410e+04      1.977516e+03   
     0.119882          0.067187        4.803566e+07      4.806189e+07     -2.821055e+04      1.975186e+03   
     0.119882          0.097901        4.734225e+07      4.736842e+07     -2.813614e+04      1.974504e+03   
     0.119882          0.134040        4.626999e+07      4.629564e+07     -2.762491e+04      1.974110e+03   
     0.119882          0.175388        4.466367e+07      4.468849e+07     -2.678891e+04      1.970321e+03   
     0.119882          0.221694        4.254611e+07      4.256998e+07     -2.582005e+04      1.947528e+03   
     0.119882          0.272682        3.857317e+07      3.859606e+07     -2.479300e+04      1.900433e+03   
     0.119882          0.328043        3.420691e+07      3.422884e+07     -2.376207e+04      1.834602e+03   
     0.119882          0.387446        3.029542e+07      3.031644e+07     -2.277348e+04      1.754260e+03   
     0.119882          0.450533        2.692466e+07      2.694479e+07     -2.179760e+04      1.662746e+03   
     0.119882          0.516924        2.408745e+07      2.410679e+07     -2.090598e+04      1.562770e+03   
     0.119882          0.586221        2.168537e+07      2.170394e+07     -2.001856e+04      1.456801e+03   
     0.119882          0.658006        1.965480e+07      1.967267e+07     -1.922028e+04      1.347303e+03   
     0.119882          0.731848        1.791150e+07      1.792871e+07     -1.845287e+04      1.235928e+03   
     0.119882          0.807302        1.638974e+07      1.640633e+07     -1.771667e+04      1.124471e+03   
     0.119882          0.883916        1.504182e+07      1.505783e+07     -1.702801e+04      1.014826e+03   
     0.119882          0.961228        1.384084e+07      1.385631e+07     -1.637522e+04      9.084835e+02   
     0.119882          1.038772        1.276319e+07      1.277813e+07     -1.575229e+04      8.068262e+02   
     0.119882          1.116084        1.180560e+07      1.182004e+07     -1.515895e+04      7.109225e+02   
     0.119882          1.192698        1.093958e+07      1.095355e+07     -1.459476e+04      6.216149e+02   
     0.119882          1.268152        1.015390e+07      1.016742e+07     -1.405910e+04      5.396188e+02   
     0.119882          1.341994        9.442004e+06      9.455090e+06     -1.355119e+04      4.651481e+02   
     0.119882          1.413779        8.797689e+06      8.810361e+06     -1.307010e+04      3.984798e+02   
     0.119882          1.483076        8.215536e+06      8.227811e+06     -1.261461e+04      3.394459e+02   
     0.119882          1.549467        7.682111e+06      7.693992e+06     -1.216922e+04      2.879062e+02   
     0.119882          1.612554        7.198795e+06      7.210297e+06     -1.174603e+04      2.433673e+02   
     0.119882          1.671957        6.765620e+06      6.776793e+06     -1.137869e+04      2.054151e+02   
