#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.905052e+08      9.906605e+08     -1.751036e+05      1.989015e+04   
     0.001185          0.009274        6.438669e+08      6.439924e+08     -1.437537e+05      1.822985e+04   
     0.001185          0.022740        4.195108e+08      4.196114e+08     -1.161545e+05      1.550198e+04   
     0.001185          0.042083        1.809307e+08      1.809839e+08     -6.391128e+04      1.070486e+04   
     0.001185          0.067187        1.278446e+08      1.278922e+08     -5.727451e+04      9.627178e+03   
     0.001185          0.097901        1.006560e+08      1.006976e+08     -5.037335e+04      8.717340e+03   
     0.001185          0.134040        7.884934e+07      7.888503e+07     -4.349161e+04      7.800029e+03   
     0.001185          0.175388        6.308255e+07      6.311373e+07     -3.828434e+04      7.101559e+03   
     0.001185          0.221694        5.205193e+07      5.208034e+07     -3.505078e+04      6.637860e+03   
     0.001185          0.272682        4.400222e+07      4.402892e+07     -3.299953e+04      6.304826e+03   
     0.001185          0.328043        3.700253e+07      3.702756e+07     -3.102991e+04      5.993584e+03   
     0.001185          0.387446        3.186637e+07      3.188980e+07     -2.914027e+04      5.712915e+03   
     0.001185          0.450533        2.792040e+07      2.794229e+07     -2.732894e+04      5.430307e+03   
     0.001185          0.516924        2.489371e+07      2.491495e+07     -2.645212e+04      5.216081e+03   
     0.001185          0.586221        2.189112e+07      2.191094e+07     -2.475516e+04      4.940674e+03   
     0.001185          0.658006        2.043982e+07      2.045901e+07     -2.393460e+04      4.752384e+03   
     0.001185          0.731848        1.858641e+07      1.860500e+07     -2.313237e+04      4.544906e+03   
     0.001185          0.807302        1.635822e+07      1.637549e+07     -2.158210e+04      4.306284e+03   
     0.001185          0.883916        1.516140e+07      1.517811e+07     -2.083364e+04      4.122689e+03   
     0.001185          0.961228        1.414397e+07      1.416012e+07     -2.010269e+04      3.954001e+03   
     0.001185          1.038772        1.318407e+07      1.319967e+07     -1.938903e+04      3.790391e+03   
     0.001185          1.116084        1.193001e+07      1.194508e+07     -1.869247e+04      3.626714e+03   
     0.001185          1.192698        1.102962e+07      1.104417e+07     -1.801280e+04      3.465141e+03   
     0.001185          1.268152        1.025040e+07      1.026444e+07     -1.734980e+04      3.307357e+03   
     0.001185          1.341994        9.517579e+06      9.531131e+06     -1.670327e+04      3.150479e+03   
     0.001185          1.413779        8.828924e+06      8.842004e+06     -1.607301e+04      2.992757e+03   
     0.001185          1.483076        8.491499e+06      8.504121e+06     -1.545881e+04      2.836558e+03   
     0.001185          1.549467        7.865530e+06      7.877709e+06     -1.486045e+04      2.682041e+03   
     0.001185          1.612554        7.278470e+06      7.290221e+06     -1.427774e+04      2.527253e+03   
     0.001185          1.671957        6.728370e+06      6.739699e+06     -1.371046e+04      2.382137e+03   
