#        q              total               1              \delta U         \delta U^2    

     4.267838        4.903295e+00      0.000000e+00      0.000000e+00      4.903295e+00   
     4.465657        3.594083e+00      0.000000e+00      0.000000e+00      3.594083e+00   
     4.675701        2.523171e+00      0.000000e+00      0.000000e+00      2.523171e+00   
     4.897402        1.689312e+00      0.000000e+00      0.000000e+00      1.689312e+00   
     5.130163        1.072584e+00      0.000000e+00      0.000000e+00      1.072584e+00   
     5.373356        6.408217e-01      0.000000e+00      0.000000e+00      6.408217e-01   
     5.626327        3.562230e-01      0.000000e+00      0.000000e+00      3.562230e-01   
     5.888392        1.810336e-01      0.000000e+00      0.000000e+00      1.810336e-01   
     6.158845        8.163313e-02      0.000000e+00      0.000000e+00      8.163313e-02   
     6.436958        3.082172e-02      0.000000e+00      0.000000e+00      3.082172e-02   
     6.721980        8.477590e-03      0.000000e+00      0.000000e+00      8.477590e-03   
     7.013143        1.008094e-03      0.000000e+00      0.000000e+00      1.008094e-03   
     7.309662        1.059611e-04      0.000000e+00      0.000000e+00      1.059611e-04   
     7.610739        1.278588e-03      0.000000e+00      0.000000e+00      1.278588e-03   
     7.915560        2.487607e-03      0.000000e+00      0.000000e+00      2.487607e-03   
     8.223305        3.079969e-03      0.000000e+00      0.000000e+00      3.079969e-03   
     8.533144        3.057531e-03      0.000000e+00      0.000000e+00      3.057531e-03   
     8.844241        2.644530e-03      0.000000e+00      0.000000e+00      2.644530e-03   
     9.155759        2.073334e-03      0.000000e+00      0.000000e+00      2.073334e-03   
     9.466856        1.506176e-03      0.000000e+00      0.000000e+00      1.506176e-03   
     9.776695        1.027474e-03      0.000000e+00      0.000000e+00      1.027474e-03   
    10.084440        6.638151e-04      0.000000e+00      0.000000e+00      6.638151e-04   
    10.389261        4.083551e-04      0.000000e+00      0.000000e+00      4.083551e-04   
    10.690338        2.399138e-04      0.000000e+00      0.000000e+00      2.399138e-04   
    10.986857        1.347392e-04      0.000000e+00      0.000000e+00      1.347392e-04   
    11.278020        7.223518e-05      0.000000e+00      0.000000e+00      7.223518e-05   
    11.563042        3.680521e-05      0.000000e+00      0.000000e+00      3.680521e-05   
    11.841155        1.766378e-05      0.000000e+00      0.000000e+00      1.766378e-05   
    12.111608        7.851409e-06      0.000000e+00      0.000000e+00      7.851409e-06   
    12.373673        3.128621e-06      0.000000e+00      0.000000e+00      3.128621e-06   
    12.626644        1.042150e-06      0.000000e+00      0.000000e+00      1.042150e-06   
    12.869837        2.404266e-07      0.000000e+00      0.000000e+00      2.404266e-07   
    13.102598        1.575905e-08      0.000000e+00      0.000000e+00      1.575905e-08   
    13.324299        1.848377e-08      0.000000e+00      0.000000e+00      1.848377e-08   
    13.534343        8.833161e-08      0.000000e+00      0.000000e+00      8.833161e-08   
    13.732162        1.598596e-07      0.000000e+00      0.000000e+00      1.598596e-07   
    13.917225        2.119636e-07      0.000000e+00      0.000000e+00      2.119636e-07   
    14.089032        2.423001e-07      0.000000e+00      0.000000e+00      2.423001e-07   
    14.247120        2.551146e-07      0.000000e+00      0.000000e+00      2.551146e-07   
    14.391062        2.559332e-07      0.000000e+00      0.000000e+00      2.559332e-07   
    14.520471        2.495693e-07      0.000000e+00      0.000000e+00      2.495693e-07   
    14.634998        2.396149e-07      0.000000e+00      0.000000e+00      2.396149e-07   
    14.734334        2.285188e-07      0.000000e+00      0.000000e+00      2.285188e-07   
    14.818211        2.178428e-07      0.000000e+00      0.000000e+00      2.178428e-07   
    14.886403        2.085264e-07      0.000000e+00      0.000000e+00      2.085264e-07   
    14.938727        2.011002e-07      0.000000e+00      0.000000e+00      2.011002e-07   
    14.975043        1.958741e-07      0.000000e+00      0.000000e+00      1.958741e-07   
    14.995261        1.929676e-07      0.000000e+00      0.000000e+00      1.929676e-07   
