#        q              total               1              \delta U         \delta U^2    

    13.324299        3.626920e-07      0.000000e+00      0.000000e+00      3.626920e-07   
    13.534343        1.971282e-07      0.000000e+00      0.000000e+00      1.971282e-07   
    13.732162        1.184854e-07      0.000000e+00      0.000000e+00      1.184854e-07   
    13.917225        8.409386e-08      0.000000e+00      0.000000e+00      8.409386e-08   
    14.089032        7.102412e-08      0.000000e+00      0.000000e+00      7.102412e-08   
    14.247120        6.745613e-08      0.000000e+00      0.000000e+00      6.745613e-08   
    14.391062        6.763918e-08      0.000000e+00      0.000000e+00      6.763918e-08   
    14.520471        6.896298e-08      0.000000e+00      0.000000e+00      6.896298e-08   
    14.634998        7.036363e-08      0.000000e+00      0.000000e+00      7.036363e-08   
    14.734334        7.151682e-08      0.000000e+00      0.000000e+00      7.151682e-08   
    14.818211        7.235616e-08      0.000000e+00      0.000000e+00      7.235616e-08   
    14.886403        7.290666e-08      0.000000e+00      0.000000e+00      7.290666e-08   
    14.938727        7.322803e-08      0.000000e+00      0.000000e+00      7.322803e-08   
    14.975043        7.340250e-08      0.000000e+00      0.000000e+00      7.340250e-08   
    14.995261        7.351279e-08      0.000000e+00      0.000000e+00      7.351279e-08   
