#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.807302        1.669091e+07      1.670815e+07     -1.848963e+04      1.246601e+03   
     0.015318          0.883916        1.530058e+07      1.531717e+07     -1.772060e+04      1.129642e+03   
     0.015318          0.961228        1.406467e+07      1.408067e+07     -1.701666e+04      1.016072e+03   
     0.015318          1.038772        1.300017e+07      1.301566e+07     -1.639309e+04      9.072728e+02   
     0.015318          1.116084        1.200374e+07      1.201869e+07     -1.575714e+04      8.044619e+02   
     0.015318          1.192698        1.110775e+07      1.112220e+07     -1.515758e+04      7.083677e+02   
     0.015318          1.268152        1.030362e+07      1.031759e+07     -1.459332e+04      6.197747e+02   
     0.015318          1.341994        9.583096e+06      9.596620e+06     -1.406312e+04      5.390449e+02   
     0.015318          1.413779        8.938242e+06      8.951341e+06     -1.356561e+04      4.664610e+02   
     0.015318          1.483076        8.352608e+06      8.365292e+06     -1.308568e+04      4.018821e+02   
     0.015318          1.549467        7.793319e+06      7.805553e+06     -1.257918e+04      3.451581e+02   
     0.015318          1.612554        7.318046e+06      7.329902e+06     -1.215170e+04      2.958819e+02   
     0.015318          1.671957        6.841922e+06      6.853450e+06     -1.178189e+04      2.536930e+02   
     0.015318          1.727318        6.485632e+06      6.496853e+06     -1.143940e+04      2.179823e+02   
     0.015318          1.778306        6.174440e+06      6.185374e+06     -1.112222e+04      1.879844e+02   
     0.015318          1.824612        5.809037e+06      5.819651e+06     -1.077767e+04      1.634484e+02   
     0.015318          1.865960        5.580938e+06      5.591319e+06     -1.052524e+04      1.436910e+02   
     0.015318          1.902099        5.318657e+06      5.328795e+06     -1.026581e+04      1.276565e+02   
     0.015318          1.932813        5.165804e+06      5.175765e+06     -1.007672e+04      1.150711e+02   
     0.015318          1.957917        4.992917e+06      5.002713e+06     -9.901165e+03      1.052922e+02   
     0.015318          1.977260        4.866535e+06      4.876210e+06     -9.773474e+03      9.813211e+01   
     0.015318          1.990726        4.795936e+06      4.805524e+06     -9.680878e+03      9.330336e+01   
     0.015318          1.998238        4.769134e+06      4.778673e+06     -9.629502e+03      9.066007e+01   
     0.028399          0.001762        1.421672e+08      1.422155e+08     -5.049555e+04      2.140743e+03   
     0.028399          0.009274        1.420770e+08      1.421252e+08     -5.038050e+04      2.140200e+03   
     0.028399          0.022740        1.434114e+08      1.434593e+08     -5.000517e+04      2.139702e+03   
     0.028399          0.042083        1.446550e+08      1.447014e+08     -4.859623e+04      2.137956e+03   
     0.028399          0.067187        1.241412e+08      1.241843e+08     -4.519002e+04      2.133605e+03   
     0.028399          0.097901        9.473954e+07      9.477832e+07     -4.091528e+04      2.130427e+03   
     0.028399          0.134040        7.637446e+07      7.640879e+07     -3.645791e+04      2.127203e+03   
     0.028399          0.175388        6.218546e+07      6.221594e+07     -3.259445e+04      2.120612e+03   
     0.028399          0.221694        5.149676e+07      5.152441e+07     -2.975058e+04      2.094643e+03   
     0.028399          0.272682        4.319750e+07      4.322307e+07     -2.761503e+04      2.043798e+03   
     0.028399          0.328043        3.675767e+07      3.678160e+07     -2.590614e+04      1.973669e+03   
     0.028399          0.387446        3.177855e+07      3.180114e+07     -2.447187e+04      1.888575e+03   
     0.028399          0.450533        2.789409e+07      2.791551e+07     -2.320410e+04      1.791889e+03   
     0.028399          0.516924        2.484133e+07      2.486177e+07     -2.212890e+04      1.686416e+03   
     0.028399          0.586221        2.221646e+07      2.223594e+07     -2.105154e+04      1.574664e+03   
     0.028399          0.658006        2.010910e+07      2.012778e+07     -2.013329e+04      1.459161e+03   
     0.028399          0.731848        1.826526e+07      1.828317e+07     -1.925851e+04      1.341627e+03   
     0.028399          0.807302        1.671540e+07      1.673266e+07     -1.848507e+04      1.223871e+03   
     0.028399          0.883916        1.530387e+07      1.532048e+07     -1.771829e+04      1.107893e+03   
     0.028399          0.961228        1.404804e+07      1.406404e+07     -1.699299e+04      9.952080e+02   
     0.028399          1.038772        1.292191e+07      1.293734e+07     -1.630858e+04      8.872834e+02   
     0.028399          1.116084        1.195308e+07      1.196796e+07     -1.566439e+04      7.852215e+02   
     0.028399          1.192698        1.107331e+07      1.108768e+07     -1.505959e+04      6.899577e+02   
     0.028399          1.268152        1.027556e+07      1.028946e+07     -1.449317e+04      6.022551e+02   
     0.028399          1.341994        9.553028e+06      9.566470e+06     -1.396395e+04      5.223249e+02   
     0.028399          1.413779        8.899113e+06      8.912133e+06     -1.347054e+04      4.505151e+02   
     0.028399          1.483076        8.307472e+06      8.320096e+06     -1.301138e+04      3.867035e+02   
     0.028399          1.549467        7.772029e+06      7.784283e+06     -1.258475e+04      3.307896e+02   
     0.028399          1.612554        7.309349e+06      7.321255e+06     -1.218881e+04      2.822604e+02   
     0.028399          1.671957        6.896667e+06      6.908215e+06     -1.178911e+04      2.407491e+02   
     0.028399          1.727318        6.473398e+06      6.484579e+06     -1.138699e+04      2.057353e+02   
     0.028399          1.778306        6.111272e+06      6.122160e+06     -1.106381e+04      1.764119e+02   
     0.028399          1.824612        5.859170e+06      5.869810e+06     -1.079262e+04      1.520804e+02   
     0.028399          1.865960        5.542036e+06      5.552381e+06     -1.047691e+04      1.321700e+02   
     0.028399          1.902099        5.353252e+06      5.363400e+06     -1.026465e+04      1.161748e+02   
     0.028399          1.932813        5.122722e+06      5.132653e+06     -1.003509e+04      1.036322e+02   
     0.028399          1.957917        5.000701e+06      5.010501e+06     -9.893873e+03      9.407170e+01   
     0.028399          1.977260        4.883819e+06      4.893481e+06     -9.749660e+03      8.716664e+01   
     0.028399          1.990726        4.788636e+06      4.798204e+06     -9.650090e+03      8.258950e+01   
     0.028399          1.998238        4.738694e+06      4.748214e+06     -9.599610e+03      8.010273e+01   
     0.045447          0.001762        1.058262e+08      1.058678e+08     -4.371221e+04      2.105949e+03   
     0.045447          0.009274        1.052979e+08      1.053394e+08     -4.360034e+04      2.106028e+03   
     0.045447          0.022740        1.042299e+08      1.042712e+08     -4.335838e+04      2.107357e+03   
     0.045447          0.042083        1.017779e+08      1.018185e+08     -4.271245e+04      2.107460e+03   
     0.045447          0.067187        9.911790e+07      9.915672e+07     -4.091860e+04      2.104556e+03   
     0.045447          0.097901        8.996617e+07      9.000223e+07     -3.816900e+04      2.103012e+03   
     0.045447          0.134040        7.306380e+07      7.309680e+07     -3.509688e+04      2.101546e+03   
     0.045447          0.175388        6.064569e+07      6.067575e+07     -3.214916e+04      2.096483e+03   
     0.045447          0.221694        5.060086e+07      5.062838e+07     -2.958250e+04      2.071780e+03   
     0.045447          0.272682        4.276312e+07      4.278862e+07     -2.751829e+04      2.021983e+03   
     0.045447          0.328043        3.650846e+07      3.653231e+07     -2.580467e+04      1.952813e+03   
     0.045447          0.387446        3.168749e+07      3.171003e+07     -2.440416e+04      1.868584e+03   
     0.045447          0.450533        2.779944e+07      2.782079e+07     -2.312970e+04      1.772782e+03   
     0.045447          0.516924        2.471007e+07      2.473042e+07     -2.201980e+04      1.668142e+03   
     0.045447          0.586221        2.220926e+07      2.222873e+07     -2.102849e+04      1.557202e+03   
     0.045447          0.658006        2.006634e+07      2.008497e+07     -2.007030e+04      1.442501e+03   
     0.045447          0.731848        1.823325e+07      1.825113e+07     -1.920672e+04      1.325741e+03   
     0.045447          0.807302        1.664582e+07      1.666302e+07     -1.840237e+04      1.208781e+03   
     0.045447          0.883916        1.526099e+07      1.527754e+07     -1.763808e+04      1.093570e+03   
     0.045447          0.961228        1.403853e+07      1.405449e+07     -1.694049e+04      9.816474e+02   
     0.045447          1.038772        1.295284e+07      1.296826e+07     -1.628963e+04      8.744635e+02   
     0.045447          1.116084        1.196948e+07      1.198438e+07     -1.566901e+04      7.731668e+02   
     0.045447          1.192698        1.108050e+07      1.109490e+07     -1.507810e+04      6.786136e+02   
     0.045447          1.268152        1.027823e+07      1.029215e+07     -1.451623e+04      5.915784e+02   
     0.045447          1.341994        9.555263e+06      9.568733e+06     -1.398263e+04      5.123301e+02   
     0.045447          1.413779        8.904458e+06      8.917493e+06     -1.347638e+04      4.411935e+02   
     0.045447          1.483076        8.318923e+06      8.331542e+06     -1.299647e+04      3.780061e+02   
     0.045447          1.549467        7.785726e+06      7.797945e+06     -1.254178e+04      3.226681e+02   
     0.045447          1.612554        7.286438e+06      7.298274e+06     -1.211109e+04      2.747225e+02   
     0.045447          1.671957        6.848650e+06      6.860143e+06     -1.172665e+04      2.336763e+02   
     0.045447          1.727318        6.472381e+06      6.483569e+06     -1.138613e+04      1.988521e+02   
     0.045447          1.778306        6.140720e+06      6.151607e+06     -1.105662e+04      1.697349e+02   
     0.045447          1.824612        5.806304e+06      5.816883e+06     -1.072450e+04      1.457636e+02   
     0.045447          1.865960        5.567213e+06      5.577561e+06     -1.047445e+04      1.262600e+02   
     0.045447          1.902099        5.318711e+06      5.328824e+06     -1.022399e+04      1.106297e+02   
     0.045447          1.932813        5.146179e+06      5.156108e+06     -1.002719e+04      9.837585e+01   
     0.045447          1.957917        4.977834e+06      4.987595e+06     -9.850635e+03      8.902756e+01   
     0.045447          1.977260        4.859865e+06      4.869509e+06     -9.726046e+03      8.221757e+01   
     0.045447          1.990726        4.784504e+06      4.794060e+06     -9.632922e+03      7.769021e+01   
     0.045447          1.998238        4.742973e+06      4.752479e+06     -9.581253e+03      7.523976e+01   
     0.066417          0.001762        7.999547e+07      8.003030e+07     -3.690556e+04      2.080035e+03   
     0.066417          0.009274        7.916590e+07      7.920058e+07     -3.676549e+04      2.080165e+03   
     0.066417          0.022740        7.881336e+07      7.884796e+07     -3.667992e+04      2.081659e+03   
     0.066417          0.042083        7.791035e+07      7.794485e+07     -3.658106e+04      2.082039e+03   
     0.066417          0.067187        7.601673e+07      7.605079e+07     -3.614107e+04      2.079517e+03   
     0.066417          0.097901        7.277578e+07      7.280841e+07     -3.470332e+04      2.078573e+03   
     0.066417          0.134040        6.810926e+07      6.813998e+07     -3.279967e+04      2.077776e+03   
     0.066417          0.175388        5.776936e+07      5.779806e+07     -3.076736e+04      2.073347e+03   
     0.066417          0.221694        4.911767e+07      4.914443e+07     -2.881129e+04      2.049285e+03   
     0.066417          0.272682        4.191576e+07      4.194085e+07     -2.708596e+04      2.000153e+03   
     0.066417          0.328043        3.606830e+07      3.609192e+07     -2.554727e+04      1.931685e+03   
     0.066417          0.387446        3.140240e+07      3.142475e+07     -2.419874e+04      1.848239e+03   
     0.066417          0.450533        2.764732e+07      2.766856e+07     -2.299302e+04      1.753213e+03   
     0.066417          0.516924        2.458992e+07      2.461017e+07     -2.190113e+04      1.649388e+03   
     0.066417          0.586221        2.208454e+07      2.210391e+07     -2.090095e+04      1.539318e+03   
     0.066417          0.658006        1.998262e+07      2.000117e+07     -1.997673e+04      1.425512e+03   
     0.066417          0.731848        1.820241e+07      1.822024e+07     -1.913820e+04      1.309666e+03   
     0.066417          0.807302        1.659910e+07      1.661623e+07     -1.832022e+04      1.193631e+03   
     0.066417          0.883916        1.520851e+07      1.522500e+07     -1.757327e+04      1.079347e+03   
     0.066417          0.961228        1.399724e+07      1.401315e+07     -1.687222e+04      9.683663e+02   
     0.066417          1.038772        1.290466e+07      1.292001e+07     -1.620684e+04      8.621147e+02   
     0.066417          1.116084        1.191794e+07      1.193275e+07     -1.557676e+04      7.617110e+02   
     0.066417          1.192698        1.104050e+07      1.105481e+07     -1.498144e+04      6.680424e+02   
     0.066417          1.268152        1.024522e+07      1.025906e+07     -1.442014e+04      5.818654e+02   
     0.066417          1.341994        9.524800e+06      9.538189e+06     -1.389196e+04      5.034309e+02   
     0.066417          1.413779        8.873374e+06      8.886337e+06     -1.339580e+04      4.330613e+02   
     0.066417          1.483076        8.284420e+06      8.296980e+06     -1.293040e+04      3.706158e+02   
     0.066417          1.549467        7.751845e+06      7.764024e+06     -1.249438e+04      3.159228e+02   
     0.066417          1.612554        7.276431e+06      7.288249e+06     -1.208620e+04      2.684573e+02   
     0.066417          1.671957        6.858228e+06      6.869700e+06     -1.170059e+04      2.278898e+02   
     0.066417          1.727318        6.452478e+06      6.463605e+06     -1.132065e+04      1.936071e+02   
     0.066417          1.778306        6.100411e+06      6.111240e+06     -1.099299e+04      1.649603e+02   
     0.066417          1.824612        5.812891e+06      5.823446e+06     -1.069627e+04      1.413474e+02   
     0.066417          1.865960        5.534291e+06      5.544590e+06     -1.042076e+04      1.221263e+02   
     0.066417          1.902099        5.315510e+06      5.325587e+06     -1.018371e+04      1.067352e+02   
     0.066417          1.932813        5.113557e+06      5.123440e+06     -9.977751e+03      9.469997e+01   
     0.066417          1.957917        4.967157e+06      4.976878e+06     -9.806394e+03      8.552955e+01   
     0.066417          1.977260        4.854195e+06      4.863800e+06     -9.684088e+03      7.886073e+01   
     0.066417          1.990726        4.766611e+06      4.776124e+06     -9.587620e+03      7.442024e+01   
     0.066417          1.998238        4.715820e+06      4.725277e+06     -9.529040e+03      7.201258e+01   
     0.091251          0.001762        6.148601e+07      6.151597e+07     -3.201557e+04      2.049887e+03   
     0.091251          0.009274        6.100386e+07      6.103348e+07     -3.167208e+04      2.050017e+03   
     0.091251          0.022740        6.092666e+07      6.095632e+07     -3.171417e+04      2.051540e+03   
     0.091251          0.042083        6.063100e+07      6.066067e+07     -3.171999e+04      2.051957e+03   
     0.091251          0.067187        5.990855e+07      5.993822e+07     -3.171816e+04      2.049560e+03   
     0.091251          0.097901        5.853690e+07      5.856614e+07     -3.129385e+04      2.048806e+03   
     0.091251          0.134040        5.615152e+07      5.617969e+07     -3.022263e+04      2.048258e+03   
     0.091251          0.175388        5.315697e+07      5.318383e+07     -2.890285e+04      2.044157e+03   
     0.091251          0.221694        4.667667e+07      4.670217e+07     -2.751870e+04      2.020551e+03   
     0.091251          0.272682        4.058668e+07      4.061086e+07     -2.614916e+04      1.972051e+03   
     0.091251          0.328043        3.534400e+07      3.536697e+07     -2.487957e+04      1.904358e+03   
     0.091251          0.387446        3.098335e+07      3.100522e+07     -2.370049e+04      1.821781e+03   
     0.091251          0.450533        2.736153e+07      2.738240e+07     -2.259874e+04      1.727749e+03   
     0.091251          0.516924        2.439208e+07      2.441203e+07     -2.157177e+04      1.625015e+03   
     0.091251          0.586221        2.192058e+07      2.193970e+07     -2.063757e+04      1.516080e+03   
     0.091251          0.658006        1.984398e+07      1.986231e+07     -1.974031e+04      1.403482e+03   
     0.091251          0.731848        1.807880e+07      1.809646e+07     -1.895043e+04      1.288888e+03   
     0.091251          0.807302        1.652023e+07      1.653723e+07     -1.817472e+04      1.174138e+03   
     0.091251          0.883916        1.515665e+07      1.517301e+07     -1.742499e+04      1.061164e+03   
     0.091251          0.961228        1.394221e+07      1.395800e+07     -1.673989e+04      9.514898e+02   
     0.091251          1.038772        1.284523e+07      1.286048e+07     -1.609442e+04      8.465389e+02   
     0.091251          1.116084        1.187352e+07      1.188825e+07     -1.548027e+04      7.474132e+02   
     0.091251          1.192698        1.100152e+07      1.101577e+07     -1.489697e+04      6.549863e+02   
     0.091251          1.268152        1.021111e+07      1.022489e+07     -1.434391e+04      5.700012e+02   
     0.091251          1.341994        9.495408e+06      9.508736e+06     -1.382028e+04      4.927106e+02   
     0.091251          1.413779        8.848091e+06      8.860993e+06     -1.332514e+04      4.234119e+02   
     0.091251          1.483076        8.263992e+06      8.276487e+06     -1.285739e+04      3.618819e+02   
     0.091251          1.549467        7.732030e+06      7.744131e+06     -1.240957e+04      3.080436e+02   
     0.091251          1.612554        7.250013e+06      7.261747e+06     -1.199524e+04      2.614224e+02   
     0.091251          1.671957        6.810287e+06      6.821676e+06     -1.161070e+04      2.216006e+02   
     0.091251          1.727318        6.424684e+06      6.435747e+06     -1.125072e+04      1.879476e+02   
     0.091251          1.778306        6.082564e+06      6.093318e+06     -1.091371e+04      1.598625e+02   
     0.091251          1.824612        5.775537e+06      5.786024e+06     -1.062391e+04      1.367528e+02   
     0.091251          1.865960        5.511677e+06      5.521908e+06     -1.034838e+04      1.179694e+02   
     0.091251          1.902099        5.278272e+06      5.288275e+06     -1.010639e+04      1.029256e+02   
     0.091251          1.932813        5.094158e+06      5.103974e+06     -9.907539e+03      9.112184e+01   
     0.091251          1.957917        4.935382e+06      4.945034e+06     -9.734473e+03      8.212881e+01   
     0.091251          1.977260        4.817267e+06      4.826794e+06     -9.602121e+03      7.560156e+01   
     0.091251          1.990726        4.734249e+06      4.743683e+06     -9.504994e+03      7.126220e+01   
     0.091251          1.998238        4.688488e+06      4.697873e+06     -9.454224e+03      6.891364e+01   
     0.119882          0.001762        4.788987e+07      4.791609e+07     -2.823118e+04      2.009993e+03   
     0.119882          0.009274        4.866411e+07      4.869049e+07     -2.838820e+04      2.010122e+03   
     0.119882          0.022740        4.855136e+07      4.857772e+07     -2.837643e+04      2.011632e+03   
     0.119882          0.042083        4.840160e+07      4.842798e+07     -2.839193e+04      2.012069e+03   
     0.119882          0.067187        4.803554e+07      4.806189e+07     -2.836824e+04      2.009718e+03   
     0.119882          0.097901        4.734213e+07      4.736842e+07     -2.829341e+04      2.009023e+03   
     0.119882          0.134040        4.626987e+07      4.629564e+07     -2.777932e+04      2.008617e+03   
     0.119882          0.175388        4.466356e+07      4.468849e+07     -2.693865e+04      2.004723e+03   
     0.119882          0.221694        4.254600e+07      4.256998e+07     -2.596438e+04      1.981575e+03   
     0.119882          0.272682        3.857306e+07      3.859606e+07     -2.493159e+04      1.933824e+03   
     0.119882          0.328043        3.420681e+07      3.422884e+07     -2.389489e+04      1.867115e+03   
     0.119882          0.387446        3.029533e+07      3.031644e+07     -2.290078e+04      1.785727e+03   
     0.119882          0.450533        2.692457e+07      2.694479e+07     -2.191944e+04      1.693026e+03   
     0.119882          0.516924        2.408736e+07      2.410679e+07     -2.102284e+04      1.591761e+03   
     0.119882          0.586221        2.168529e+07      2.170394e+07     -2.013046e+04      1.484425e+03   
     0.119882          0.658006        1.965472e+07      1.967267e+07     -1.932772e+04      1.373500e+03   
     0.119882          0.731848        1.791142e+07      1.792871e+07     -1.855602e+04      1.260666e+03   
     0.119882          0.807302        1.638966e+07      1.640633e+07     -1.781570e+04      1.147722e+03   
     0.119882          0.883916        1.504175e+07      1.505783e+07     -1.712319e+04      1.036585e+03   
     0.119882          0.961228        1.384077e+07      1.385631e+07     -1.646675e+04      9.287560e+02   
     0.119882          1.038772        1.276312e+07      1.277813e+07     -1.584034e+04      8.256409e+02   
     0.119882          1.116084        1.180553e+07      1.182004e+07     -1.524369e+04      7.283107e+02   
     0.119882          1.192698        1.093951e+07      1.095355e+07     -1.467634e+04      6.376266e+02   
     0.119882          1.268152        1.015384e+07      1.016742e+07     -1.413768e+04      5.543262e+02   
     0.119882          1.341994        9.441942e+06      9.455090e+06     -1.362693e+04      4.785927e+02   
     0.119882          1.413779        8.797628e+06      8.810361e+06     -1.314316e+04      4.107103e+02   
     0.119882          1.483076        8.215477e+06      8.227811e+06     -1.268513e+04      3.505493e+02   
     0.119882          1.549467        7.682053e+06      7.693992e+06     -1.223724e+04      2.979709e+02   
     0.119882          1.612554        7.198738e+06      7.210297e+06     -1.181168e+04      2.524809e+02   
     0.119882          1.671957        6.765565e+06      6.776793e+06     -1.144229e+04      2.136707e+02   
