#        q              total               1              \delta U         \delta U^2    

     1.383286        9.165694e+02      0.000000e+00      0.000000e+00      9.165694e+02   
     1.461060        9.502315e+02      0.000000e+00      0.000000e+00      9.502315e+02   
     1.538940        9.338644e+02      0.000000e+00      0.000000e+00      9.338644e+02   
     1.616714        8.747891e+02      0.000000e+00      0.000000e+00      8.747891e+02   
     1.694174        7.861861e+02      0.000000e+00      0.000000e+00      7.861861e+02   
     1.771110        6.829192e+02      0.000000e+00      0.000000e+00      6.829192e+02   
     1.847315        5.779873e+02      0.000000e+00      0.000000e+00      5.779873e+02   
     1.922584        4.805428e+02      0.000000e+00      0.000000e+00      4.805428e+02   
     1.996714        3.955542e+02      0.000000e+00      0.000000e+00      3.955542e+02   
     2.069505        3.245805e+02      0.000000e+00      0.000000e+00      3.245805e+02   
     2.140761        2.669709e+02      0.000000e+00      0.000000e+00      2.669709e+02   
     2.210289        2.209706e+02      0.000000e+00      0.000000e+00      2.209706e+02   
     2.277902        1.845026e+02      0.000000e+00      0.000000e+00      1.845026e+02   
     2.343418        1.556057e+02      0.000000e+00      0.000000e+00      1.556057e+02   
     2.406661        1.326196e+02      0.000000e+00      0.000000e+00      1.326196e+02   
     2.467459        1.142201e+02      0.000000e+00      0.000000e+00      1.142201e+02   
     2.525649        9.938398e+01      0.000000e+00      0.000000e+00      9.938398e+01   
     2.581075        8.733296e+01      0.000000e+00      0.000000e+00      8.733296e+01   
     2.633586        7.747728e+01      0.000000e+00      0.000000e+00      7.747728e+01   
     2.683041        6.936931e+01      0.000000e+00      0.000000e+00      6.936931e+01   
     2.729306        6.266738e+01      0.000000e+00      0.000000e+00      6.266738e+01   
     2.772258        5.710888e+01      0.000000e+00      0.000000e+00      5.710888e+01   
     2.811780        5.249059e+01      0.000000e+00      0.000000e+00      5.249059e+01   
     2.847765        4.865419e+01      0.000000e+00      0.000000e+00      4.865419e+01   
     2.880118        4.547574e+01      0.000000e+00      0.000000e+00      4.547574e+01   
     2.908749        4.285797e+01      0.000000e+00      0.000000e+00      4.285797e+01   
     2.933583        4.072453e+01      0.000000e+00      0.000000e+00      4.072453e+01   
     2.954553        3.901580e+01      0.000000e+00      0.000000e+00      3.901580e+01   
     2.971601        3.768572e+01      0.000000e+00      0.000000e+00      3.768572e+01   
     2.984682        3.669950e+01      0.000000e+00      0.000000e+00      3.669950e+01   
     2.993761        3.603195e+01      0.000000e+00      0.000000e+00      3.603195e+01   
     2.998815        3.566619e+01      0.000000e+00      0.000000e+00      3.566619e+01   
     3.004739        3.524274e+01      0.000000e+00      0.000000e+00      3.524274e+01   
     3.024957        3.383919e+01      0.000000e+00      0.000000e+00      3.383919e+01   
     3.061273        3.147114e+01      0.000000e+00      0.000000e+00      3.147114e+01   
     3.113597        2.837475e+01      0.000000e+00      0.000000e+00      2.837475e+01   
     3.181789        2.483053e+01      0.000000e+00      0.000000e+00      2.483053e+01   
     3.265666        2.111814e+01      0.000000e+00      0.000000e+00      2.111814e+01   
     3.365002        1.748075e+01      0.000000e+00      0.000000e+00      1.748075e+01   
     3.479529        1.410397e+01      0.000000e+00      0.000000e+00      1.410397e+01   
     3.608938        1.110903e+01      0.000000e+00      0.000000e+00      1.110903e+01   
     3.752880        8.556670e+00      0.000000e+00      0.000000e+00      8.556670e+00   
     3.910968        6.457624e+00      0.000000e+00      0.000000e+00      6.457624e+00   
     4.082775        4.785867e+00      0.000000e+00      0.000000e+00      4.785867e+00   
     4.267838        3.492032e+00      0.000000e+00      0.000000e+00      3.492032e+00   
     4.465657        2.515364e+00      0.000000e+00      0.000000e+00      2.515364e+00   
     4.675701        1.793239e+00      0.000000e+00      0.000000e+00      1.793239e+00   
     4.897402        1.267798e+00      0.000000e+00      0.000000e+00      1.267798e+00   
     5.130163        8.897278e-01      0.000000e+00      0.000000e+00      8.897278e-01   
     5.373356        6.196002e-01      0.000000e+00      0.000000e+00      6.196002e-01   
     5.626327        4.274449e-01      0.000000e+00      0.000000e+00      4.274449e-01   
     5.888392        2.913045e-01      0.000000e+00      0.000000e+00      2.913045e-01   
     6.158845        1.954339e-01      0.000000e+00      0.000000e+00      1.954339e-01   
     6.436958        1.285989e-01      0.000000e+00      0.000000e+00      1.285989e-01   
     6.721980        8.271106e-02      0.000000e+00      0.000000e+00      8.271106e-02   
     7.013143        5.185184e-02      0.000000e+00      0.000000e+00      5.185184e-02   
     7.309662        3.163069e-02      0.000000e+00      0.000000e+00      3.163069e-02   
     7.610739        1.877909e-02      0.000000e+00      0.000000e+00      1.877909e-02   
     7.915560        1.088781e-02      0.000000e+00      0.000000e+00      1.088781e-02   
     8.223305        6.220467e-03      0.000000e+00      0.000000e+00      6.220467e-03   
     8.533144        3.565644e-03      0.000000e+00      0.000000e+00      3.565644e-03   
     8.844241        2.111347e-03      0.000000e+00      0.000000e+00      2.111347e-03   
     9.155759        1.337837e-03      0.000000e+00      0.000000e+00      1.337837e-03   
     9.466856        9.292524e-04      0.000000e+00      0.000000e+00      9.292524e-04   
     9.776695        7.045811e-04      0.000000e+00      0.000000e+00      7.045811e-04   
    10.084440        5.669621e-04      0.000000e+00      0.000000e+00      5.669621e-04   
    10.389261        4.687546e-04      0.000000e+00      0.000000e+00      4.687546e-04   
    10.690338        3.890139e-04      0.000000e+00      0.000000e+00      3.890139e-04   
    10.986857        3.199552e-04      0.000000e+00      0.000000e+00      3.199552e-04   
    11.278020        2.594394e-04      0.000000e+00      0.000000e+00      2.594394e-04   
    11.563042        2.071954e-04      0.000000e+00      0.000000e+00      2.071954e-04   
    11.841155        1.631760e-04      0.000000e+00      0.000000e+00      1.631760e-04   
    12.111608        1.270172e-04      0.000000e+00      0.000000e+00      1.270172e-04   
    12.373673        9.799553e-05      0.000000e+00      0.000000e+00      9.799553e-05   
    12.626644        7.515841e-05      0.000000e+00      0.000000e+00      7.515841e-05   
    12.869837        5.747631e-05      0.000000e+00      0.000000e+00      5.747631e-05   
    13.102598        4.395867e-05      0.000000e+00      0.000000e+00      4.395867e-05   
    13.324299        3.372280e-05      0.000000e+00      0.000000e+00      3.372280e-05   
    13.534343        2.602356e-05      0.000000e+00      0.000000e+00      2.602356e-05   
    13.732162        2.025629e-05      0.000000e+00      0.000000e+00      2.025629e-05   
    13.917225        1.594475e-05      0.000000e+00      0.000000e+00      1.594475e-05   
    14.089032        1.272216e-05      0.000000e+00      0.000000e+00      1.272216e-05   
    14.247120        1.031086e-05      0.000000e+00      0.000000e+00      1.031086e-05   
    14.391062        8.503372e-06      0.000000e+00      0.000000e+00      8.503372e-06   
    14.520471        7.146168e-06      0.000000e+00      0.000000e+00      7.146168e-06   
    14.634998        6.126502e-06      0.000000e+00      0.000000e+00      6.126502e-06   
    14.734334        5.362113e-06      0.000000e+00      0.000000e+00      5.362113e-06   
    14.818211        4.793391e-06      0.000000e+00      0.000000e+00      4.793391e-06   
    14.886403        4.377549e-06      0.000000e+00      0.000000e+00      4.377549e-06   
    14.938727        4.084384e-06      0.000000e+00      0.000000e+00      4.084384e-06   
    14.975043        3.893264e-06      0.000000e+00      0.000000e+00      3.893264e-06   
    14.995261        3.791045e-06      0.000000e+00      0.000000e+00      3.791045e-06   
