#        q              total               1              \delta U         \delta U^2    

    10.690338        2.317389e-04      0.000000e+00      0.000000e+00      2.317389e-04   
    10.986857        1.722612e-04      0.000000e+00      0.000000e+00      1.722612e-04   
    11.278020        1.254388e-04      0.000000e+00      0.000000e+00      1.254388e-04   
    11.563042        8.976104e-05      0.000000e+00      0.000000e+00      8.976104e-05   
    11.841155        6.327842e-05      0.000000e+00      0.000000e+00      6.327842e-05   
    12.111608        4.404537e-05      0.000000e+00      0.000000e+00      4.404537e-05   
    12.373673        3.032848e-05      0.000000e+00      0.000000e+00      3.032848e-05   
    12.626644        2.069585e-05      0.000000e+00      0.000000e+00      2.069585e-05   
    12.869837        1.401915e-05      0.000000e+00      0.000000e+00      1.401915e-05   
    13.102598        9.442574e-06      0.000000e+00      0.000000e+00      9.442574e-06   
    13.324299        6.334528e-06      0.000000e+00      0.000000e+00      6.334528e-06   
    13.534343        4.240185e-06      0.000000e+00      0.000000e+00      4.240185e-06   
    13.732162        2.837438e-06      0.000000e+00      0.000000e+00      2.837438e-06   
    13.917225        1.902991e-06      0.000000e+00      0.000000e+00      1.902991e-06   
    14.089032        1.283078e-06      0.000000e+00      0.000000e+00      1.283078e-06   
    14.247120        8.729973e-07      0.000000e+00      0.000000e+00      8.729973e-07   
    14.391062        6.022178e-07      0.000000e+00      0.000000e+00      6.022178e-07   
    14.520471        4.236719e-07      0.000000e+00      0.000000e+00      4.236719e-07   
    14.634998        3.061634e-07      0.000000e+00      0.000000e+00      3.061634e-07   
    14.734334        2.290824e-07      0.000000e+00      0.000000e+00      2.290824e-07   
    14.818211        1.785557e-07      0.000000e+00      0.000000e+00      1.785557e-07   
    14.886403        1.455071e-07      0.000000e+00      0.000000e+00      1.455071e-07   
    14.938727        1.242188e-07      0.000000e+00      0.000000e+00      1.242188e-07   
    14.975043        1.113324e-07      0.000000e+00      0.000000e+00      1.113324e-07   
    14.995261        1.050809e-07      0.000000e+00      0.000000e+00      1.050809e-07   
