#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        9.519183e+06      9.531131e+06     -1.337799e+04      1.429241e+03   
     0.001185          1.413779        8.830466e+06      8.842004e+06     -1.287320e+04      1.335297e+03   
     0.001185          1.483076        8.492987e+06      8.504121e+06     -1.238127e+04      1.246906e+03   
     0.001185          1.549467        7.866970e+06      7.877709e+06     -1.190203e+04      1.163640e+03   
     0.001185          1.612554        7.279868e+06      7.290221e+06     -1.143533e+04      1.082593e+03   
     0.001185          1.671957        6.729723e+06      6.739699e+06     -1.098098e+04      1.004916e+03   
     0.001185          1.727318        6.475371e+06      6.485391e+06     -1.098098e+04      9.606730e+02   
     0.001185          1.778306        6.214613e+06      6.224258e+06     -1.053884e+04      8.931697e+02   
     0.001185          1.824612        5.732806e+06      5.742088e+06     -1.010872e+04      8.264174e+02   
     0.001185          1.865960        5.732774e+06      5.742088e+06     -1.010872e+04      7.946351e+02   
     0.001185          1.902099        5.282497e+06      5.291448e+06     -9.690470e+03      7.392978e+02   
     0.001185          1.932813        5.282471e+06      5.291448e+06     -9.690470e+03      7.132390e+02   
     0.001185          1.957917        4.862051e+06      4.870667e+06     -9.283918e+03      6.682024e+02   
     0.001185          1.977260        4.862038e+06      4.870667e+06     -9.283918e+03      6.548455e+02   
     0.001185          1.990726        4.862027e+06      4.870667e+06     -9.283918e+03      6.443910e+02   
     0.001185          1.998238        4.862015e+06      4.870667e+06     -9.283918e+03      6.324225e+02   
     0.006239          0.001762        5.700758e+08      5.701818e+08     -1.079139e+05      1.973573e+03   
     0.006239          0.009274        5.394559e+08      5.395539e+08     -9.992365e+04      1.973133e+03   
     0.006239          0.022740        3.913959e+08      3.914777e+08     -8.377004e+04      1.973444e+03   
     0.006239          0.042083        1.927229e+08      1.927736e+08     -5.266274e+04      1.972239e+03   
     0.006239          0.067187        1.272661e+08      1.273094e+08     -4.522201e+04      1.969178e+03   
     0.006239          0.097901        9.975358e+07      9.979139e+07     -3.977885e+04      1.967675e+03   
     0.006239          0.134040        7.850080e+07      7.853332e+07     -3.448454e+04      1.966403e+03   
     0.006239          0.175388        6.310494e+07      6.313356e+07     -3.058566e+04      1.961901e+03   
     0.006239          0.221694        5.211943e+07      5.214549e+07     -2.800206e+04      1.938866e+03   
     0.006239          0.272682        4.345369e+07      4.347774e+07     -2.593830e+04      1.892011e+03   
     0.006239          0.328043        3.700256e+07      3.702510e+07     -2.436943e+04      1.826730e+03   
     0.006239          0.387446        3.206321e+07      3.208457e+07     -2.310493e+04      1.747157e+03   
     0.006239          0.450533        2.778053e+07      2.780055e+07     -2.167713e+04      1.656545e+03   
     0.006239          0.516924        2.489042e+07      2.490970e+07     -2.084422e+04      1.557569e+03   
     0.006239          0.586221        2.203177e+07      2.204996e+07     -1.963563e+04      1.452627e+03   
     0.006239          0.658006        2.023161e+07      2.024925e+07     -1.898476e+04      1.344167e+03   
     0.006239          0.731848        1.840353e+07      1.842046e+07     -1.816645e+04      1.233792e+03   
     0.006239          0.807302        1.655498e+07      1.657106e+07     -1.719608e+04      1.123272e+03   
     0.006239          0.883916        1.516260e+07      1.517811e+07     -1.652510e+04      1.014507e+03   
     0.006239          0.961228        1.414509e+07      1.416012e+07     -1.594531e+04      9.089526e+02   
     0.006239          1.038772        1.310404e+07      1.311861e+07     -1.537925e+04      8.079741e+02   
     0.006239          1.116084        1.204187e+07      1.205598e+07     -1.482674e+04      7.126494e+02   
     0.006239          1.192698        1.110444e+07      1.111810e+07     -1.428763e+04      6.238147e+02   
     0.006239          1.268152        1.028027e+07      1.029349e+07     -1.376174e+04      5.421834e+02   
     0.006239          1.341994        9.558370e+06      9.571151e+06     -1.324892e+04      4.679832e+02   
     0.006239          1.413779        8.928187e+06      8.940534e+06     -1.274900e+04      4.015000e+02   
     0.006239          1.483076        8.379604e+06      8.391524e+06     -1.226182e+04      3.425695e+02   
     0.006239          1.549467        7.866212e+06      7.877709e+06     -1.178721e+04      2.910681e+02   
     0.006239          1.612554        7.279142e+06      7.290221e+06     -1.132501e+04      2.465119e+02   
     0.006239          1.671957        6.779841e+06      6.790589e+06     -1.095716e+04      2.085007e+02   
     0.006239          1.727318        6.520082e+06      6.530721e+06     -1.081497e+04      1.764347e+02   
     0.006239          1.778306        6.213971e+06      6.224258e+06     -1.043717e+04      1.497029e+02   
     0.006239          1.824612        5.732205e+06      5.742088e+06     -1.001120e+04      1.277324e+02   
     0.006239          1.865960        5.697824e+06      5.707666e+06     -9.951184e+03      1.099060e+02   
     0.006239          1.902099        5.281947e+06      5.291448e+06     -9.596983e+03      9.566063e+01   
     0.006239          1.932813        5.235952e+06      5.245381e+06     -9.513432e+03      8.453264e+01   
     0.006239          1.957917        4.934169e+06      4.943287e+06     -9.194352e+03      7.607476e+01   
     0.006239          1.977260        4.861542e+06      4.870667e+06     -9.194352e+03      6.996508e+01   
     0.006239          1.990726        4.854034e+06      4.863148e+06     -9.180159e+03      6.591297e+01   
     0.006239          1.998238        4.791531e+06      4.800529e+06     -9.061953e+03      6.371763e+01   
     0.015318          0.001762        3.384227e+08      3.385026e+08     -8.183127e+04      1.964568e+03   
     0.015318          0.009274        3.037950e+08      3.038655e+08     -7.247429e+04      1.964589e+03   
     0.015318          0.022740        2.519297e+08      2.519869e+08     -5.917860e+04      1.965743e+03   
     0.015318          0.042083        1.859620e+08      1.860100e+08     -5.001880e+04      1.965731e+03   
     0.015318          0.067187        1.260974e+08      1.261401e+08     -4.460481e+04      1.963183e+03   
     0.015318          0.097901        9.829361e+07      9.833109e+07     -3.943452e+04      1.962200e+03   
     0.015318          0.134040        7.794935e+07      7.798182e+07     -3.443184e+04      1.961446e+03   
     0.015318          0.175388        6.280494e+07      6.283355e+07     -3.057263e+04      1.957357e+03   
     0.015318          0.221694        5.188768e+07      5.191368e+07     -2.793298e+04      1.934605e+03   
     0.015318          0.272682        4.347522e+07      4.349930e+07     -2.596816e+04      1.887957e+03   
     0.015318          0.328043        3.690567e+07      3.692819e+07     -2.434037e+04      1.822864e+03   
     0.015318          0.387446        3.180702e+07      3.182823e+07     -2.296249e+04      1.743456e+03   
     0.015318          0.450533        2.802898e+07      2.804918e+07     -2.184819e+04      1.653012e+03   
     0.015318          0.516924        2.479579e+07      2.481495e+07     -2.070817e+04      1.554178e+03   
     0.015318          0.586221        2.234792e+07      2.236627e+07     -1.980789e+04      1.449383e+03   
     0.015318          0.658006        2.008782e+07      2.010535e+07     -1.887563e+04      1.341056e+03   
     0.015318          0.731848        1.827160e+07      1.828844e+07     -1.807808e+04      1.230813e+03   
     0.015318          0.807302        1.669195e+07      1.670815e+07     -1.731932e+04      1.120434e+03   
     0.015318          0.883916        1.530158e+07      1.531717e+07     -1.659897e+04      1.011788e+03   
     0.015318          0.961228        1.406564e+07      1.408067e+07     -1.593958e+04      9.063540e+02   
     0.015318          1.038772        1.300111e+07      1.301566e+07     -1.535548e+04      8.055001e+02   
     0.015318          1.116084        1.200464e+07      1.201869e+07     -1.475979e+04      7.102973e+02   
     0.015318          1.192698        1.110862e+07      1.112220e+07     -1.419818e+04      6.215780e+02   
     0.015318          1.268152        1.030446e+07      1.031759e+07     -1.366963e+04      5.400583e+02   
     0.015318          1.341994        9.583913e+06      9.596620e+06     -1.317299e+04      4.659714e+02   
     0.015318          1.413779        8.939034e+06      8.951341e+06     -1.270697e+04      3.996005e+02   
     0.015318          1.483076        8.353375e+06      8.365292e+06     -1.225741e+04      3.407823e+02   
     0.015318          1.549467        7.794059e+06      7.805553e+06     -1.178297e+04      2.893845e+02   
     0.015318          1.612554        7.318764e+06      7.329902e+06     -1.138256e+04      2.449274e+02   
     0.015318          1.671957        6.842621e+06      6.853450e+06     -1.103615e+04      2.070130e+02   
     0.015318          1.727318        6.486313e+06      6.496853e+06     -1.071534e+04      1.750313e+02   
     0.015318          1.778306        6.175104e+06      6.185374e+06     -1.041824e+04      1.483830e+02   
     0.015318          1.824612        5.809682e+06      5.819651e+06     -1.009550e+04      1.264931e+02   
     0.015318          1.865960        5.581569e+06      5.591319e+06     -9.859041e+03      1.087365e+02   
     0.015318          1.902099        5.319274e+06      5.328795e+06     -9.616028e+03      9.455404e+01   
     0.015318          1.932813        5.166410e+06      5.175765e+06     -9.438910e+03      8.347243e+01   
     0.015318          1.957917        4.993513e+06      5.002713e+06     -9.274467e+03      7.504617e+01   
     0.015318          1.977260        4.867124e+06      4.876210e+06     -9.154858e+03      6.893685e+01   
     0.015318          1.990726        4.796521e+06      4.805524e+06     -9.068123e+03      6.487571e+01   
     0.015318          1.998238        4.769716e+06      4.778673e+06     -9.019999e+03      6.267754e+01   
     0.028399          0.001762        1.421702e+08      1.422155e+08     -4.733757e+04      1.958291e+03   
     0.028399          0.009274        1.420800e+08      1.421252e+08     -4.722972e+04      1.958387e+03   
     0.028399          0.022740        1.434144e+08      1.434593e+08     -4.687786e+04      1.959761e+03   
     0.028399          0.042083        1.446578e+08      1.447014e+08     -4.555704e+04      1.960073e+03   
     0.028399          0.067187        1.241438e+08      1.241843e+08     -4.236385e+04      1.957681e+03   
     0.028399          0.097901        9.474192e+07      9.477832e+07     -3.835646e+04      1.956862e+03   
     0.028399          0.134040        7.637657e+07      7.640879e+07     -3.417785e+04      1.956277e+03   
     0.028399          0.175388        6.218733e+07      6.221594e+07     -3.055600e+04      1.952338e+03   
     0.028399          0.221694        5.149845e+07      5.152441e+07     -2.788999e+04      1.929722e+03   
     0.028399          0.272682        4.319907e+07      4.322307e+07     -2.588800e+04      1.883215e+03   
     0.028399          0.328043        3.675914e+07      3.678160e+07     -2.428598e+04      1.818269e+03   
     0.028399          0.387446        3.177993e+07      3.180114e+07     -2.294141e+04      1.739024e+03   
     0.028399          0.450533        2.789540e+07      2.791551e+07     -2.175292e+04      1.648746e+03   
     0.028399          0.516924        2.484258e+07      2.486177e+07     -2.074497e+04      1.550093e+03   
     0.028399          0.586221        2.221765e+07      2.223594e+07     -1.973498e+04      1.445486e+03   
     0.028399          0.658006        2.011024e+07      2.012778e+07     -1.887416e+04      1.337351e+03   
     0.028399          0.731848        1.826635e+07      1.828317e+07     -1.805409e+04      1.227310e+03   
     0.028399          0.807302        1.671645e+07      1.673266e+07     -1.732902e+04      1.117134e+03   
     0.028399          0.883916        1.530488e+07      1.532048e+07     -1.661020e+04      1.008695e+03   
     0.028399          0.961228        1.404902e+07      1.406404e+07     -1.593026e+04      9.034660e+02   
     0.028399          1.038772        1.292285e+07      1.293734e+07     -1.528865e+04      8.028154e+02   
     0.028399          1.116084        1.195399e+07      1.196796e+07     -1.468474e+04      7.078082e+02   
     0.028399          1.192698        1.107418e+07      1.108768e+07     -1.411776e+04      6.192828e+02   
     0.028399          1.268152        1.027641e+07      1.028946e+07     -1.358677e+04      5.379524e+02   
     0.028399          1.341994        9.553843e+06      9.566470e+06     -1.309065e+04      4.640434e+02   
     0.028399          1.413779        8.899903e+06      8.912133e+06     -1.262809e+04      3.978400e+02   
     0.028399          1.483076        8.308238e+06      8.320096e+06     -1.219765e+04      3.391789e+02   
     0.028399          1.549467        7.772773e+06      7.784283e+06     -1.179770e+04      2.879291e+02   
     0.028399          1.612554        7.310072e+06      7.321255e+06     -1.142652e+04      2.436066e+02   
     0.028399          1.671957        6.897369e+06      6.908215e+06     -1.105182e+04      2.058129e+02   
     0.028399          1.727318        6.474078e+06      6.484579e+06     -1.067485e+04      1.739419e+02   
     0.028399          1.778306        6.111935e+06      6.122160e+06     -1.037188e+04      1.473927e+02   
     0.028399          1.824612        5.859818e+06      5.869810e+06     -1.011766e+04      1.255740e+02   
     0.028399          1.865960        5.542667e+06      5.552381e+06     -9.821691e+03      1.078655e+02   
     0.028399          1.902099        5.353872e+06      5.363400e+06     -9.622701e+03      9.372933e+01   
     0.028399          1.932813        5.123329e+06      5.132653e+06     -9.407503e+03      8.268550e+01   
     0.028399          1.957917        5.001300e+06      5.010501e+06     -9.275113e+03      7.429594e+01   
     0.028399          1.977260        4.884409e+06      4.893481e+06     -9.139919e+03      6.821760e+01   
     0.028399          1.990726        4.789221e+06      4.798204e+06     -9.046576e+03      6.418049e+01   
     0.028399          1.998238        4.739276e+06      4.748214e+06     -8.999253e+03      6.199618e+01   
     0.045447          0.001762        1.058287e+08      1.058678e+08     -4.099608e+04      1.949631e+03   
     0.045447          0.009274        1.053005e+08      1.053394e+08     -4.089115e+04      1.949753e+03   
     0.045447          0.022740        1.042325e+08      1.042712e+08     -4.066423e+04      1.951205e+03   
     0.045447          0.042083        1.017804e+08      1.018185e+08     -4.005843e+04      1.951598e+03   
     0.045447          0.067187        9.912029e+07      9.915672e+07     -3.837605e+04      1.949270e+03   
     0.045447          0.097901        8.996838e+07      9.000223e+07     -3.579730e+04      1.948521e+03   
     0.045447          0.134040        7.306583e+07      7.309680e+07     -3.291607e+04      1.948012e+03   
     0.045447          0.175388        6.064754e+07      6.067575e+07     -3.015151e+04      1.944154e+03   
     0.045447          0.221694        5.060255e+07      5.062838e+07     -2.774434e+04      1.921654e+03   
     0.045447          0.272682        4.276468e+07      4.278862e+07     -2.580839e+04      1.875314e+03   
     0.045447          0.328043        3.650992e+07      3.653231e+07     -2.420125e+04      1.810579e+03   
     0.045447          0.387446        3.168887e+07      3.171003e+07     -2.288776e+04      1.731579e+03   
     0.045447          0.450533        2.780074e+07      2.782079e+07     -2.169250e+04      1.641581e+03   
     0.045447          0.516924        2.471131e+07      2.473042e+07     -2.065156e+04      1.543232e+03   
     0.045447          0.586221        2.221045e+07      2.222873e+07     -1.972184e+04      1.438954e+03   
     0.045447          0.658006        2.006748e+07      2.008497e+07     -1.882319e+04      1.331164e+03   
     0.045447          0.731848        1.823434e+07      1.825113e+07     -1.801328e+04      1.221483e+03   
     0.045447          0.807302        1.664687e+07      1.666302e+07     -1.725890e+04      1.111678e+03   
     0.045447          0.883916        1.526200e+07      1.527754e+07     -1.654210e+04      1.003615e+03   
     0.045447          0.961228        1.403950e+07      1.405449e+07     -1.588786e+04      8.987634e+02   
     0.045447          1.038772        1.295378e+07      1.296826e+07     -1.527744e+04      7.984869e+02   
     0.045447          1.116084        1.197039e+07      1.198438e+07     -1.469539e+04      7.038482e+02   
     0.045447          1.192698        1.108137e+07      1.109490e+07     -1.414119e+04      6.156785e+02   
     0.045447          1.268152        1.027907e+07      1.029215e+07     -1.361424e+04      5.346879e+02   
     0.045447          1.341994        9.556081e+06      9.568733e+06     -1.311379e+04      4.611025e+02   
     0.045447          1.413779        8.905249e+06      8.917493e+06     -1.263900e+04      3.952027e+02   
     0.045447          1.483076        8.319690e+06      8.331542e+06     -1.218891e+04      3.368228e+02   
     0.045447          1.549467        7.786468e+06      7.797945e+06     -1.176247e+04      2.858297e+02   
     0.045447          1.612554        7.287158e+06      7.298274e+06     -1.135855e+04      2.417418e+02   
     0.045447          1.671957        6.849349e+06      6.860143e+06     -1.099799e+04      2.041547e+02   
     0.045447          1.727318        6.473062e+06      6.483569e+06     -1.067863e+04      1.724579e+02   
     0.045447          1.778306        6.141384e+06      6.151607e+06     -1.036960e+04      1.460615e+02   
     0.045447          1.824612        5.806949e+06      5.816883e+06     -1.005811e+04      1.243809e+02   
     0.045447          1.865960        5.567844e+06      5.577561e+06     -9.823602e+03      1.067929e+02   
     0.045447          1.902099        5.319328e+06      5.328824e+06     -9.588700e+03      9.275756e+01   
     0.045447          1.932813        5.146785e+06      5.156108e+06     -9.404135e+03      8.179486e+01   
     0.045447          1.957917        4.978430e+06      4.987595e+06     -9.238548e+03      7.346796e+01   
     0.045447          1.977260        4.860454e+06      4.869509e+06     -9.121700e+03      6.743348e+01   
     0.045447          1.990726        4.785089e+06      4.794060e+06     -9.034364e+03      6.342529e+01   
     0.045447          1.998238        4.743554e+06      4.752479e+06     -8.985905e+03      6.125714e+01   
     0.066417          0.001762        7.999761e+07      8.003030e+07     -3.462140e+04      1.936064e+03   
     0.066417          0.009274        7.916803e+07      7.920058e+07     -3.449000e+04      1.936188e+03   
     0.066417          0.022740        7.881548e+07      7.884796e+07     -3.440973e+04      1.937645e+03   
     0.066417          0.042083        7.791247e+07      7.794485e+07     -3.431699e+04      1.938054e+03   
     0.066417          0.067187        7.601882e+07      7.605079e+07     -3.390422e+04      1.935758e+03   
     0.066417          0.097901        7.277778e+07      7.280841e+07     -3.255546e+04      1.935051e+03   
     0.066417          0.134040        6.811114e+07      6.813998e+07     -3.076963e+04      1.934593e+03   
     0.066417          0.175388        5.777112e+07      5.779806e+07     -2.886311e+04      1.930805e+03   
     0.066417          0.221694        4.911931e+07      4.914443e+07     -2.702810e+04      1.908453e+03   
     0.066417          0.272682        4.191730e+07      4.194085e+07     -2.540955e+04      1.862363e+03   
     0.066417          0.328043        3.606975e+07      3.609192e+07     -2.396609e+04      1.797960e+03   
     0.066417          0.387446        3.140377e+07      3.142475e+07     -2.270103e+04      1.719362e+03   
     0.066417          0.450533        2.764862e+07      2.766856e+07     -2.156993e+04      1.629821e+03   
     0.066417          0.516924        2.459116e+07      2.461017e+07     -2.054562e+04      1.531981e+03   
     0.066417          0.586221        2.208573e+07      2.210391e+07     -1.960735e+04      1.428253e+03   
     0.066417          0.658006        1.998375e+07      2.000117e+07     -1.874033e+04      1.321047e+03   
     0.066417          0.731848        1.820350e+07      1.822024e+07     -1.795369e+04      1.211975e+03   
     0.066417          0.807302        1.660014e+07      1.661623e+07     -1.718634e+04      1.102799e+03   
     0.066417          0.883916        1.520951e+07      1.522500e+07     -1.648562e+04      9.953744e+02   
     0.066417          0.961228        1.399821e+07      1.401315e+07     -1.582796e+04      8.911657e+02   
     0.066417          1.038772        1.290559e+07      1.292001e+07     -1.520376e+04      7.915255e+02   
     0.066417          1.116084        1.191884e+07      1.193275e+07     -1.461268e+04      6.975087e+02   
     0.066417          1.192698        1.104137e+07      1.105481e+07     -1.405421e+04      6.099418e+02   
     0.066417          1.268152        1.024606e+07      1.025906e+07     -1.352765e+04      5.295272e+02   
     0.066417          1.341994        9.525613e+06      9.538189e+06     -1.303216e+04      4.564863e+02   
     0.066417          1.413779        8.874161e+06      8.886337e+06     -1.256670e+04      3.910943e+02   
     0.066417          1.483076        8.285183e+06      8.296980e+06     -1.213012e+04      3.331843e+02   
     0.066417          1.549467        7.752585e+06      7.764024e+06     -1.172108e+04      2.826170e+02   
     0.066417          1.612554        7.277149e+06      7.288249e+06     -1.133816e+04      2.389081e+02   
     0.066417          1.671957        6.858926e+06      6.869700e+06     -1.097641e+04      2.016594e+02   
     0.066417          1.727318        6.453155e+06      6.463605e+06     -1.061999e+04      1.702645e+02   
     0.066417          1.778306        6.101071e+06      6.111240e+06     -1.031261e+04      1.441295e+02   
     0.066417          1.824612        5.813534e+06      5.823446e+06     -1.003425e+04      1.226699e+02   
     0.066417          1.865960        5.534920e+06      5.544590e+06     -9.775798e+03      1.052667e+02   
     0.066417          1.902099        5.316125e+06      5.325587e+06     -9.553417e+03      9.138423e+01   
     0.066417          1.932813        5.114160e+06      5.123440e+06     -9.360207e+03      8.054579e+01   
     0.066417          1.957917        4.967751e+06      4.976878e+06     -9.199456e+03      7.231608e+01   
     0.066417          1.977260        4.854782e+06      4.863800e+06     -9.084719e+03      6.635398e+01   
     0.066417          1.990726        4.767193e+06      4.776124e+06     -8.994222e+03      6.239434e+01   
     0.066417          1.998238        4.716398e+06      4.725277e+06     -8.939268e+03      6.025255e+01   
     0.091251          0.001762        6.148785e+07      6.151597e+07     -3.003883e+04      1.914987e+03   
     0.091251          0.009274        6.100568e+07      6.103348e+07     -2.971654e+04      1.915108e+03   
     0.091251          0.022740        6.092848e+07      6.095632e+07     -2.975603e+04      1.916562e+03   
     0.091251          0.042083        6.063282e+07      6.066067e+07     -2.976149e+04      1.916975e+03   
     0.091251          0.067187        5.991038e+07      5.993822e+07     -2.975978e+04      1.914705e+03   
     0.091251          0.097901        5.853870e+07      5.856614e+07     -2.936167e+04      1.914029e+03   
     0.091251          0.134040        5.615325e+07      5.617969e+07     -2.835659e+04      1.913615e+03   
     0.091251          0.175388        5.315862e+07      5.318383e+07     -2.711829e+04      1.909906e+03   
     0.091251          0.221694        4.667824e+07      4.670217e+07     -2.581961e+04      1.887767e+03   
     0.091251          0.272682        4.058817e+07      4.061086e+07     -2.453462e+04      1.842059e+03   
     0.091251          0.328043        3.534541e+07      3.536697e+07     -2.334343e+04      1.778173e+03   
     0.091251          0.387446        3.098469e+07      3.100522e+07     -2.223714e+04      1.700203e+03   
     0.091251          0.450533        2.736281e+07      2.738240e+07     -2.120342e+04      1.611388e+03   
     0.091251          0.516924        2.439330e+07      2.441203e+07     -2.023986e+04      1.514354e+03   
     0.091251          0.586221        2.192174e+07      2.193970e+07     -1.936334e+04      1.411500e+03   
     0.091251          0.658006        1.984510e+07      1.986231e+07     -1.852148e+04      1.305221e+03   
     0.091251          0.731848        1.807987e+07      1.809646e+07     -1.778037e+04      1.197118e+03   
     0.091251          0.807302        1.652127e+07      1.653723e+07     -1.705255e+04      1.088942e+03   
     0.091251          0.883916        1.515764e+07      1.517301e+07     -1.634912e+04      9.825346e+02   
     0.091251          0.961228        1.394317e+07      1.395800e+07     -1.570632e+04      8.793464e+02   
     0.091251          1.038772        1.284616e+07      1.286048e+07     -1.510070e+04      7.807169e+02   
     0.091251          1.116084        1.187441e+07      1.188825e+07     -1.452447e+04      6.876889e+02   
     0.091251          1.192698        1.100239e+07      1.101577e+07     -1.397719e+04      6.010781e+02   
     0.091251          1.268152        1.021195e+07      1.022489e+07     -1.345827e+04      5.215755e+02   
     0.091251          1.341994        9.496218e+06      9.508736e+06     -1.296697e+04      4.493962e+02   
     0.091251          1.413779        8.848875e+06      8.860993e+06     -1.250240e+04      3.848059e+02   
     0.091251          1.483076        8.264751e+06      8.276487e+06     -1.206354e+04      3.276291e+02   
     0.091251          1.549467        7.732765e+06      7.744131e+06     -1.164336e+04      2.777283e+02   
     0.091251          1.612554        7.250727e+06      7.261747e+06     -1.125462e+04      2.346223e+02   
     0.091251          1.671957        6.810981e+06      6.821676e+06     -1.089382e+04      1.979074e+02   
     0.091251          1.727318        6.425358e+06      6.435747e+06     -1.055606e+04      1.669798e+02   
     0.091251          1.778306        6.083219e+06      6.093318e+06     -1.023986e+04      1.412493e+02   
     0.091251          1.824612        5.776176e+06      5.786024e+06     -9.967958e+03      1.201350e+02   
     0.091251          1.865960        5.512301e+06      5.521908e+06     -9.709438e+03      1.030223e+02   
     0.091251          1.902099        5.278882e+06      5.288275e+06     -9.482393e+03      8.937782e+01   
     0.091251          1.932813        5.094757e+06      5.103974e+06     -9.295817e+03      7.872717e+01   
     0.091251          1.957917        4.935971e+06      4.945034e+06     -9.133436e+03      7.064319e+01   
     0.091251          1.977260        4.817849e+06      4.826794e+06     -9.009256e+03      6.478955e+01   
     0.091251          1.990726        4.734825e+06      4.743683e+06     -8.918126e+03      6.090330e+01   
     0.091251          1.998238        4.689061e+06      4.697873e+06     -8.870491e+03      5.880179e+01   
     0.119882          0.001762        4.789148e+07      4.791609e+07     -2.648843e+04      1.883695e+03   
     0.119882          0.009274        4.866574e+07      4.869049e+07     -2.663575e+04      1.883813e+03   
     0.119882          0.022740        4.855298e+07      4.857772e+07     -2.662471e+04      1.885257e+03   
     0.119882          0.042083        4.840322e+07      4.842798e+07     -2.663925e+04      1.885675e+03   
     0.119882          0.067187        4.803716e+07      4.806189e+07     -2.661702e+04      1.883436e+03   
     0.119882          0.097901        4.734375e+07      4.736842e+07     -2.654682e+04      1.882789e+03   
     0.119882          0.134040        4.627146e+07      4.629564e+07     -2.606446e+04      1.882425e+03   
     0.119882          0.175388        4.466509e+07      4.468849e+07     -2.527569e+04      1.878818e+03   
     0.119882          0.221694        4.254748e+07      4.256998e+07     -2.436156e+04      1.856984e+03   
     0.119882          0.272682        3.857448e+07      3.859606e+07     -2.339253e+04      1.811839e+03   
     0.119882          0.328043        3.420817e+07      3.422884e+07     -2.241982e+04      1.748722e+03   
     0.119882          0.387446        3.029662e+07      3.031644e+07     -2.148708e+04      1.671693e+03   
     0.119882          0.450533        2.692581e+07      2.694479e+07     -2.056632e+04      1.583960e+03   
     0.119882          0.516924        2.408856e+07      2.410679e+07     -1.972507e+04      1.488134e+03   
     0.119882          0.586221        2.168644e+07      2.170394e+07     -1.888778e+04      1.386590e+03   
     0.119882          0.658006        1.965582e+07      1.967267e+07     -1.813459e+04      1.281699e+03   
     0.119882          0.731848        1.791248e+07      1.792871e+07     -1.741053e+04      1.175052e+03   
     0.119882          0.807302        1.639068e+07      1.640633e+07     -1.671591e+04      1.068376e+03   
     0.119882          0.883916        1.504273e+07      1.505783e+07     -1.606615e+04      9.634923e+02   
     0.119882          0.961228        1.384172e+07      1.385631e+07     -1.545023e+04      8.618336e+02   
     0.119882          1.038772        1.276404e+07      1.277813e+07     -1.486249e+04      7.647185e+02   
     0.119882          1.116084        1.180641e+07      1.182004e+07     -1.430267e+04      6.731706e+02   
     0.119882          1.192698        1.094037e+07      1.095355e+07     -1.377035e+04      5.879900e+02   
     0.119882          1.268152        1.015467e+07      1.016742e+07     -1.326494e+04      5.098516e+02   
     0.119882          1.341994        9.442744e+06      9.455090e+06     -1.278572e+04      4.389551e+02   
     0.119882          1.413779        8.798404e+06      8.810361e+06     -1.233181e+04      3.755537e+02   
     0.119882          1.483076        8.216229e+06      8.227811e+06     -1.190205e+04      3.194747e+02   
     0.119882          1.549467        7.682781e+06      7.693992e+06     -1.148182e+04      2.705710e+02   
     0.119882          1.612554        7.199443e+06      7.210297e+06     -1.108253e+04      2.283619e+02   
     0.119882          1.671957        6.766250e+06      6.776793e+06     -1.073594e+04      1.924399e+02   
