#        q              total               1              \delta U         \delta U^2    

     1.616714        6.976146e+01      0.000000e+00      0.000000e+00      6.976146e+01   
     1.694174        6.587015e+01      0.000000e+00      0.000000e+00      6.587015e+01   
     1.771110        6.135864e+01      0.000000e+00      0.000000e+00      6.135864e+01   
     1.847315        5.639076e+01      0.000000e+00      0.000000e+00      5.639076e+01   
     1.922584        5.118218e+01      0.000000e+00      0.000000e+00      5.118218e+01   
     1.996714        4.593391e+01      0.000000e+00      0.000000e+00      4.593391e+01   
     2.069505        4.081288e+01      0.000000e+00      0.000000e+00      4.081288e+01   
     2.140761        3.596247e+01      0.000000e+00      0.000000e+00      3.596247e+01   
     2.210289        3.148888e+01      0.000000e+00      0.000000e+00      3.148888e+01   
     2.277902        2.745790e+01      0.000000e+00      0.000000e+00      2.745790e+01   
     2.343418        2.390134e+01      0.000000e+00      0.000000e+00      2.390134e+01   
     2.406661        2.081931e+01      0.000000e+00      0.000000e+00      2.081931e+01   
     2.467459        1.818011e+01      0.000000e+00      0.000000e+00      1.818011e+01   
     2.525649        1.594046e+01      0.000000e+00      0.000000e+00      1.594046e+01   
     2.581075        1.405349e+01      0.000000e+00      0.000000e+00      1.405349e+01   
     2.633586        1.247052e+01      0.000000e+00      0.000000e+00      1.247052e+01   
     2.683041        1.114876e+01      0.000000e+00      0.000000e+00      1.114876e+01   
     2.729306        1.004558e+01      0.000000e+00      0.000000e+00      1.004558e+01   
     2.772258        9.125846e+00      0.000000e+00      0.000000e+00      9.125846e+00   
     2.811780        8.359601e+00      0.000000e+00      0.000000e+00      8.359601e+00   
     2.847765        7.723034e+00      0.000000e+00      0.000000e+00      7.723034e+00   
     2.880118        7.195500e+00      0.000000e+00      0.000000e+00      7.195500e+00   
     2.908749        6.761827e+00      0.000000e+00      0.000000e+00      6.761827e+00   
     2.933583        6.408712e+00      0.000000e+00      0.000000e+00      6.408712e+00   
     2.954553        6.125849e+00      0.000000e+00      0.000000e+00      6.125849e+00   
     2.971601        5.906259e+00      0.000000e+00      0.000000e+00      5.906259e+00   
     2.984682        5.743274e+00      0.000000e+00      0.000000e+00      5.743274e+00   
     2.993761        5.633221e+00      0.000000e+00      0.000000e+00      5.633221e+00   
     2.998815        5.572959e+00      0.000000e+00      0.000000e+00      5.572959e+00   
     3.004739        5.503100e+00      0.000000e+00      0.000000e+00      5.503100e+00   
     3.024957        5.271747e+00      0.000000e+00      0.000000e+00      5.271747e+00   
     3.061273        4.881870e+00      0.000000e+00      0.000000e+00      4.881870e+00   
     3.113597        4.373131e+00      0.000000e+00      0.000000e+00      4.373131e+00   
     3.181789        3.791801e+00      0.000000e+00      0.000000e+00      3.791801e+00   
     3.265666        3.184097e+00      0.000000e+00      0.000000e+00      3.184097e+00   
     3.365002        2.589670e+00      0.000000e+00      0.000000e+00      2.589670e+00   
     3.479529        2.038510e+00      0.000000e+00      0.000000e+00      2.038510e+00   
     3.608938        1.551168e+00      0.000000e+00      0.000000e+00      1.551168e+00   
     3.752880        1.139034e+00      0.000000e+00      0.000000e+00      1.139034e+00   
     3.910968        8.053551e-01      0.000000e+00      0.000000e+00      8.053551e-01   
     4.082775        5.468578e-01      0.000000e+00      0.000000e+00      5.468578e-01   
     4.267838        3.555631e-01      0.000000e+00      0.000000e+00      3.555631e-01   
     4.465657        2.206907e-01      0.000000e+00      0.000000e+00      2.206907e-01   
     4.675701        1.303491e-01      0.000000e+00      0.000000e+00      1.303491e-01   
     4.897402        7.300474e-02      0.000000e+00      0.000000e+00      7.300474e-02   
     5.130163        3.860145e-02      0.000000e+00      0.000000e+00      3.860145e-02   
     5.373356        1.915493e-02      0.000000e+00      0.000000e+00      1.915493e-02   
     5.626327        8.850710e-03      0.000000e+00      0.000000e+00      8.850710e-03   
     5.888392        3.764040e-03      0.000000e+00      0.000000e+00      3.764040e-03   
     6.158845        1.448609e-03      0.000000e+00      0.000000e+00      1.448609e-03   
     6.436958        4.930922e-04      0.000000e+00      0.000000e+00      4.930922e-04   
     6.721980        1.465940e-04      0.000000e+00      0.000000e+00      1.465940e-04   
     7.013143        4.238585e-05      0.000000e+00      0.000000e+00      4.238585e-05   
     7.309662        1.994504e-05      0.000000e+00      0.000000e+00      1.994504e-05   
     7.610739        1.768188e-05      0.000000e+00      0.000000e+00      1.768188e-05   
     7.915560        1.677680e-05      0.000000e+00      0.000000e+00      1.677680e-05   
     8.223305        1.399454e-05      0.000000e+00      0.000000e+00      1.399454e-05   
     8.533144        1.027314e-05      0.000000e+00      0.000000e+00      1.027314e-05   
     8.844241        6.801418e-06      0.000000e+00      0.000000e+00      6.801418e-06   
     9.155759        4.145524e-06      0.000000e+00      0.000000e+00      4.145524e-06   
     9.466856        2.362711e-06      0.000000e+00      0.000000e+00      2.362711e-06   
     9.776695        1.274987e-06      0.000000e+00      0.000000e+00      1.274987e-06   
    10.084440        6.586269e-07      0.000000e+00      0.000000e+00      6.586269e-07   
    10.389261        3.292137e-07      0.000000e+00      0.000000e+00      3.292137e-07   
    10.690338        1.610593e-07      0.000000e+00      0.000000e+00      1.610593e-07   
    10.986857        7.808852e-08      0.000000e+00      0.000000e+00      7.808852e-08   
    11.278020        3.803812e-08      0.000000e+00      0.000000e+00      3.803812e-08   
    11.563042        1.886475e-08      0.000000e+00      0.000000e+00      1.886475e-08   
    11.841155        9.627137e-09      0.000000e+00      0.000000e+00      9.627137e-09   
    12.111608        5.089753e-09      0.000000e+00      0.000000e+00      5.089753e-09   
    12.373673        2.790468e-09      0.000000e+00      0.000000e+00      2.790468e-09   
    12.626644        1.581929e-09      0.000000e+00      0.000000e+00      1.581929e-09   
    12.869837        9.226049e-10      0.000000e+00      0.000000e+00      9.226049e-10   
    13.102598        5.509089e-10      0.000000e+00      0.000000e+00      5.509089e-10   
    13.324299        3.356216e-10      0.000000e+00      0.000000e+00      3.356216e-10   
    13.534343        2.082409e-10      0.000000e+00      0.000000e+00      2.082409e-10   
    13.732162        1.315470e-10      0.000000e+00      0.000000e+00      1.315470e-10   
    13.917225        8.481473e-11      0.000000e+00      0.000000e+00      8.481473e-11   
    14.089032        5.613626e-11      0.000000e+00      0.000000e+00      5.613626e-11   
    14.247120        3.863800e-11      0.000000e+00      0.000000e+00      3.863800e-11   
    14.391062        2.766813e-11      0.000000e+00      0.000000e+00      2.766813e-11   
    14.520471        2.111571e-11      0.000000e+00      0.000000e+00      2.111571e-11   
    14.634998        1.739620e-11      0.000000e+00      0.000000e+00      1.739620e-11   
    14.734334        1.495985e-11      0.000000e+00      0.000000e+00      1.495985e-11   
    14.818211        1.328522e-11      0.000000e+00      0.000000e+00      1.328522e-11   
    14.886403        1.209742e-11      0.000000e+00      0.000000e+00      1.209742e-11   
    14.938727        1.145195e-11      0.000000e+00      0.000000e+00      1.145195e-11   
    14.975043        1.281776e-11      0.000000e+00      0.000000e+00      1.281776e-11   
    14.995261        1.300581e-11      0.000000e+00      0.000000e+00      1.300581e-11   
