#        q              total               1              \delta U         \delta U^2    

     8.223305        6.820129e-04      0.000000e+00      0.000000e+00      6.820129e-04   
     8.533144        4.025794e-04      0.000000e+00      0.000000e+00      4.025794e-04   
     8.844241        2.463071e-04      0.000000e+00      0.000000e+00      2.463071e-04   
     9.155759        1.592520e-04      0.000000e+00      0.000000e+00      1.592520e-04   
     9.466856        1.100128e-04      0.000000e+00      0.000000e+00      1.100128e-04   
     9.776695        8.089619e-05      0.000000e+00      0.000000e+00      8.089619e-05   
    10.084440        6.231314e-05      0.000000e+00      0.000000e+00      6.231314e-05   
    10.389261        4.929784e-05      0.000000e+00      0.000000e+00      4.929784e-05   
    10.690338        3.940360e-05      0.000000e+00      0.000000e+00      3.940360e-05   
    10.986857        3.147846e-05      0.000000e+00      0.000000e+00      3.147846e-05   
    11.278020        2.498805e-05      0.000000e+00      0.000000e+00      2.498805e-05   
    11.563042        1.966401e-05      0.000000e+00      0.000000e+00      1.966401e-05   
    11.841155        1.533734e-05      0.000000e+00      0.000000e+00      1.533734e-05   
    12.111608        1.186995e-05      0.000000e+00      0.000000e+00      1.186995e-05   
    12.373673        9.131808e-06      0.000000e+00      0.000000e+00      9.131808e-06   
    12.626644        6.999143e-06      0.000000e+00      0.000000e+00      6.999143e-06   
    12.869837        5.357633e-06      0.000000e+00      0.000000e+00      5.357633e-06   
    13.102598        4.106290e-06      0.000000e+00      0.000000e+00      4.106290e-06   
    13.324299        3.159309e-06      0.000000e+00      0.000000e+00      3.159309e-06   
    13.534343        2.446321e-06      0.000000e+00      0.000000e+00      2.446321e-06   
    13.732162        1.911058e-06      0.000000e+00      0.000000e+00      1.911058e-06   
    13.917225        1.509825e-06      0.000000e+00      0.000000e+00      1.509825e-06   
    14.089032        1.209256e-06      0.000000e+00      0.000000e+00      1.209256e-06   
    14.247120        9.844921e-07      0.000000e+00      0.000000e+00      9.844921e-07   
    14.391062        8.172527e-07      0.000000e+00      0.000000e+00      8.172527e-07   
    14.520471        6.935001e-07      0.000000e+00      0.000000e+00      6.935001e-07   
    14.634998        6.030246e-07      0.000000e+00      0.000000e+00      6.030246e-07   
    14.734334        5.382240e-07      0.000000e+00      0.000000e+00      5.382240e-07   
    14.818211        4.922908e-07      0.000000e+00      0.000000e+00      4.922908e-07   
    14.886403        4.598248e-07      0.000000e+00      0.000000e+00      4.598248e-07   
    14.938727        4.372706e-07      0.000000e+00      0.000000e+00      4.372706e-07   
    14.975043        4.228626e-07      0.000000e+00      0.000000e+00      4.228626e-07   
    14.995261        4.161716e-07      0.000000e+00      0.000000e+00      4.161716e-07   
