#        q              total               1              \delta U         \delta U^2    

     0.001185        1.025042e+09      1.025228e+09     -1.899720e+05      3.544757e+03   
     0.006239        5.775725e+08      5.777123e+08     -1.420622e+05      2.316218e+03   
     0.015318        3.396581e+08      3.397634e+08     -1.075872e+05      2.273484e+03   
     0.028399        1.427643e+08      1.428244e+08     -6.233534e+04      2.255313e+03   
     0.045447        1.065790e+08      1.066302e+08     -5.338858e+04      2.239438e+03   
     0.066417        8.034816e+07      8.039123e+07     -4.529009e+04      2.218827e+03   
     0.091251        6.147904e+07      6.151597e+07     -3.912043e+04      2.189210e+03   
     0.119882        4.788373e+07      4.791609e+07     -3.450289e+04      2.147919e+03   
     0.152235        3.914454e+07      3.917360e+07     -3.114882e+04      2.093026e+03   
     0.188220        3.280549e+07      3.283231e+07     -2.884079e+04      2.022792e+03   
     0.227742        2.733299e+07      2.735760e+07     -2.654849e+04      1.935436e+03   
     0.270694        2.408450e+07      2.410694e+07     -2.427453e+04      1.829208e+03   
     0.316959        2.050578e+07      2.052610e+07     -2.202530e+04      1.702979e+03   
     0.366414        1.858605e+07      1.860500e+07     -2.050663e+04      1.556779e+03   
     0.418925        1.623947e+07      1.625636e+07     -1.828215e+04      1.392226e+03   
     0.474351        1.414521e+07      1.416012e+07     -1.612602e+04      1.212978e+03   
     0.532541        1.273869e+07      1.275225e+07     -1.458371e+04      1.025029e+03   
     0.593339        1.103244e+07      1.104417e+07     -1.256868e+04      8.369396e+02   
     0.656582        9.871914e+06      9.881945e+06     -1.069026e+04      6.595257e+02   
     0.722098        8.495658e+06      8.504121e+06     -8.968980e+03      5.053402e+02   
     0.789711        7.580418e+06      7.587754e+06     -7.723943e+03      3.877426e+02   
     0.859239        6.733707e+06      6.739699e+06     -6.310791e+03      3.190261e+02   
     0.930495        5.737307e+06      5.742088e+06     -5.089309e+03      3.082593e+02   
     1.003286        4.659902e+06      4.663426e+06     -3.882288e+03      3.587277e+02   
     1.077416        3.929659e+06      3.932249e+06     -3.055148e+03      4.658147e+02   
     1.152685        2.874203e+06      2.875752e+06     -2.164850e+03      6.160350e+02   
     1.228890        5.119013e+03      4.334080e+03     -3.155134e+00      7.880889e+02   
     1.305826        9.560104e+02      0.000000e+00      0.000000e+00      9.560104e+02   
     1.383286        1.094299e+03      0.000000e+00      0.000000e+00      1.094299e+03   
     1.461060        1.183256e+03      0.000000e+00      0.000000e+00      1.183256e+03   
     1.538940        1.212971e+03      0.000000e+00      0.000000e+00      1.212971e+03   
     1.616714        1.184612e+03      0.000000e+00      0.000000e+00      1.184612e+03   
     1.694174        1.108653e+03      0.000000e+00      0.000000e+00      1.108653e+03   
     1.771110        1.000926e+03      0.000000e+00      0.000000e+00      1.000926e+03   
     1.847315        8.781007e+02      0.000000e+00      0.000000e+00      8.781007e+02   
     1.922584        7.541477e+02      0.000000e+00      0.000000e+00      7.541477e+02   
     1.996714        6.385832e+02      0.000000e+00      0.000000e+00      6.385832e+02   
     2.069505        5.364278e+02      0.000000e+00      0.000000e+00      5.364278e+02   
     2.140761        4.492171e+02      0.000000e+00      0.000000e+00      4.492171e+02   
     2.210289        3.763212e+02      0.000000e+00      0.000000e+00      3.763212e+02   
     2.277902        3.160701e+02      0.000000e+00      0.000000e+00      3.160701e+02   
     2.343418        2.664988e+02      0.000000e+00      0.000000e+00      2.664988e+02   
     2.406661        2.257408e+02      0.000000e+00      0.000000e+00      2.257408e+02   
     2.467459        1.921833e+02      0.000000e+00      0.000000e+00      1.921833e+02   
     2.525649        1.644948e+02      0.000000e+00      0.000000e+00      1.644948e+02   
     2.581075        1.415985e+02      0.000000e+00      0.000000e+00      1.415985e+02   
     2.633586        1.226289e+02      0.000000e+00      0.000000e+00      1.226289e+02   
     2.683041        1.068908e+02      0.000000e+00      0.000000e+00      1.068908e+02   
     2.729306        9.382426e+01      0.000000e+00      0.000000e+00      9.382426e+01   
     2.772258        8.297663e+01      0.000000e+00      0.000000e+00      8.297663e+01   
     2.811780        7.398100e+01      0.000000e+00      0.000000e+00      7.398100e+01   
     2.847765        6.653938e+01      0.000000e+00      0.000000e+00      6.653938e+01   
     2.880118        6.040975e+01      0.000000e+00      0.000000e+00      6.040975e+01   
     2.908749        5.539591e+01      0.000000e+00      0.000000e+00      5.539591e+01   
     2.933583        5.133964e+01      0.000000e+00      0.000000e+00      5.133964e+01   
     2.954553        4.811448e+01      0.000000e+00      0.000000e+00      4.811448e+01   
     2.971601        4.562095e+01      0.000000e+00      0.000000e+00      4.562095e+01   
     2.984682        4.378283e+01      0.000000e+00      0.000000e+00      4.378283e+01   
     2.993761        4.254431e+01      0.000000e+00      0.000000e+00      4.254431e+01   
     2.998815        4.186776e+01      0.000000e+00      0.000000e+00      4.186776e+01   
     3.004739        4.108643e+01      0.000000e+00      0.000000e+00      4.108643e+01   
     3.024957        3.851203e+01      0.000000e+00      0.000000e+00      3.851203e+01   
     3.061273        3.422897e+01      0.000000e+00      0.000000e+00      3.422897e+01   
     3.113597        2.876734e+01      0.000000e+00      0.000000e+00      2.876734e+01   
     3.181789        2.276358e+01      0.000000e+00      0.000000e+00      2.276358e+01   
     3.265666        1.685324e+01      0.000000e+00      0.000000e+00      1.685324e+01   
     3.365002        1.157389e+01      0.000000e+00      0.000000e+00      1.157389e+01   
     3.479529        7.294258e+00      0.000000e+00      0.000000e+00      7.294258e+00   
     3.608938        4.179668e+00      0.000000e+00      0.000000e+00      4.179668e+00   
     3.752880        2.196981e+00      0.000000e+00      0.000000e+00      2.196981e+00   
     3.910968        1.155450e+00      0.000000e+00      0.000000e+00      1.155450e+00   
     4.082775        7.728870e-01      0.000000e+00      0.000000e+00      7.728870e-01   
     4.267838        7.508653e-01      0.000000e+00      0.000000e+00      7.508653e-01   
     4.465657        8.403479e-01      0.000000e+00      0.000000e+00      8.403479e-01   
     4.675701        8.821073e-01      0.000000e+00      0.000000e+00      8.821073e-01   
     4.897402        8.145361e-01      0.000000e+00      0.000000e+00      8.145361e-01   
     5.130163        6.524456e-01      0.000000e+00      0.000000e+00      6.524456e-01   
     5.373356        4.497543e-01      0.000000e+00      0.000000e+00      4.497543e-01   
     5.626327        2.625492e-01      0.000000e+00      0.000000e+00      2.625492e-01   
     5.888392        1.254279e-01      0.000000e+00      0.000000e+00      1.254279e-01   
     6.158845        4.560669e-02      0.000000e+00      0.000000e+00      4.560669e-02   
     6.436958        1.068353e-02      0.000000e+00      0.000000e+00      1.068353e-02   
     6.721980        1.428052e-03      0.000000e+00      0.000000e+00      1.428052e-03   
     7.013143        1.867408e-03      0.000000e+00      0.000000e+00      1.867408e-03   
     7.309662        3.284666e-03      0.000000e+00      0.000000e+00      3.284666e-03   
     7.610739        3.139780e-03      0.000000e+00      0.000000e+00      3.139780e-03   
     7.915560        1.968851e-03      0.000000e+00      0.000000e+00      1.968851e-03   
     8.223305        8.263911e-04      0.000000e+00      0.000000e+00      8.263911e-04   
     8.533144        1.987142e-04      0.000000e+00      0.000000e+00      1.987142e-04   
     8.844241        1.833622e-05      0.000000e+00      0.000000e+00      1.833622e-05   
     9.155759        3.518639e-05      0.000000e+00      0.000000e+00      3.518639e-05   
     9.466856        7.186214e-05      0.000000e+00      0.000000e+00      7.186214e-05   
     9.776695        7.288320e-05      0.000000e+00      0.000000e+00      7.288320e-05   
    10.084440        4.993772e-05      0.000000e+00      0.000000e+00      4.993772e-05   
    10.389261        2.543604e-05      0.000000e+00      0.000000e+00      2.543604e-05   
    10.690338        9.842172e-06      0.000000e+00      0.000000e+00      9.842172e-06   
    10.986857        2.882888e-06      0.000000e+00      0.000000e+00      2.882888e-06   
    11.278020        7.430172e-07      0.000000e+00      0.000000e+00      7.430172e-07   
    11.563042        3.904187e-07      0.000000e+00      0.000000e+00      3.904187e-07   
    11.841155        4.175916e-07      0.000000e+00      0.000000e+00      4.175916e-07   
    12.111608        4.291521e-07      0.000000e+00      0.000000e+00      4.291521e-07   
    12.373673        3.943744e-07      0.000000e+00      0.000000e+00      3.943744e-07   
    12.626644        3.424306e-07      0.000000e+00      0.000000e+00      3.424306e-07   
    12.869837        2.887713e-07      0.000000e+00      0.000000e+00      2.887713e-07   
    13.102598        2.378620e-07      0.000000e+00      0.000000e+00      2.378620e-07   
    13.324299        1.916195e-07      0.000000e+00      0.000000e+00      1.916195e-07   
    13.534343        1.516077e-07      0.000000e+00      0.000000e+00      1.516077e-07   
    13.732162        1.186893e-07      0.000000e+00      0.000000e+00      1.186893e-07   
    13.917225        9.266257e-08      0.000000e+00      0.000000e+00      9.266257e-08   
    14.089032        7.257314e-08      0.000000e+00      0.000000e+00      7.257314e-08   
    14.247120        5.727711e-08      0.000000e+00      0.000000e+00      5.727711e-08   
    14.391062        4.574934e-08      0.000000e+00      0.000000e+00      4.574934e-08   
    14.520471        3.714416e-08      0.000000e+00      0.000000e+00      3.714416e-08   
    14.634998        3.078124e-08      0.000000e+00      0.000000e+00      3.078124e-08   
    14.734334        2.612609e-08      0.000000e+00      0.000000e+00      2.612609e-08   
    14.818211        2.276788e-08      0.000000e+00      0.000000e+00      2.276788e-08   
    14.886403        2.039618e-08      0.000000e+00      0.000000e+00      2.039618e-08   
    14.938727        1.878135e-08      0.000000e+00      0.000000e+00      1.878135e-08   
    14.975043        1.776033e-08      0.000000e+00      0.000000e+00      1.776033e-08   
    14.995261        1.724106e-08      0.000000e+00      0.000000e+00      1.724106e-08   
