#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        6.474964e+06      6.485391e+06     -2.164286e+04      1.121554e+04   
     0.001185          1.778306        6.214091e+06      6.224258e+06     -2.077142e+04      1.060383e+04   
     0.001185          1.824612        5.732111e+06      5.742088e+06     -1.992368e+04      9.946977e+03   
     0.001185          1.865960        5.731883e+06      5.742088e+06     -1.992368e+04      9.718203e+03   
     0.001185          1.902099        5.281475e+06      5.291448e+06     -1.909934e+04      9.126024e+03   
     0.001185          1.932813        5.281246e+06      5.291448e+06     -1.909934e+04      8.897042e+03   
     0.001185          1.957917        4.860748e+06      4.870667e+06     -1.829804e+04      8.379416e+03   
     0.001185          1.977260        4.860635e+06      4.870667e+06     -1.829804e+04      8.266636e+03   
     0.001185          1.990726        4.860539e+06      4.870667e+06     -1.829804e+04      8.170439e+03   
     0.001185          1.998238        4.860401e+06      4.870667e+06     -1.829804e+04      8.032470e+03   
     0.006239          0.001762        5.699859e+08      5.701818e+08     -1.995631e+05      3.736361e+03   
     0.006239          0.009274        5.393728e+08      5.395539e+08     -1.847869e+05      3.706377e+03   
     0.006239          0.022740        3.913264e+08      3.914777e+08     -1.549143e+05      3.646900e+03   
     0.006239          0.042083        1.926798e+08      1.927736e+08     -9.738818e+04      3.561299e+03   
     0.006239          0.067187        1.272292e+08      1.273094e+08     -8.362820e+04      3.517805e+03   
     0.006239          0.097901        9.972130e+07      9.979139e+07     -7.356226e+04      3.474443e+03   
     0.006239          0.134040        7.847297e+07      7.853332e+07     -6.377160e+04      3.430522e+03   
     0.006239          0.175388        6.308039e+07      6.313356e+07     -5.656148e+04      3.388931e+03   
     0.006239          0.221694        5.209704e+07      5.214549e+07     -5.178367e+04      3.330497e+03   
     0.006239          0.272682        4.343302e+07      4.347774e+07     -4.796720e+04      3.244060e+03   
     0.006239          0.328043        3.698317e+07      3.702510e+07     -4.506592e+04      3.133564e+03   
     0.006239          0.387446        3.204485e+07      3.208457e+07     -4.272750e+04      3.004203e+03   
     0.006239          0.450533        2.776333e+07      2.780055e+07     -4.008709e+04      2.859392e+03   
     0.006239          0.516924        2.487386e+07      2.490970e+07     -3.854682e+04      2.703715e+03   
     0.006239          0.586221        2.201618e+07      2.204996e+07     -3.631179e+04      2.538981e+03   
     0.006239          0.658006        2.021651e+07      2.024925e+07     -3.510816e+04      2.369671e+03   
     0.006239          0.731848        1.838906e+07      1.842046e+07     -3.359486e+04      2.196983e+03   
     0.006239          0.807302        1.654128e+07      1.657106e+07     -3.180037e+04      2.023018e+03   
     0.006239          0.883916        1.514940e+07      1.517811e+07     -3.055955e+04      1.851906e+03   
     0.006239          0.961228        1.413232e+07      1.416012e+07     -2.948736e+04      1.684654e+03   
     0.006239          1.038772        1.309170e+07      1.311861e+07     -2.844055e+04      1.523046e+03   
     0.006239          1.116084        1.202993e+07      1.205598e+07     -2.741881e+04      1.369195e+03   
     0.006239          1.192698        1.109291e+07      1.111810e+07     -2.642183e+04      1.224288e+03   
     0.006239          1.268152        1.026913e+07      1.029349e+07     -2.544933e+04      1.089390e+03   
     0.006239          1.341994        9.547615e+06      9.571151e+06     -2.450098e+04      9.648861e+02   
     0.006239          1.413779        8.917809e+06      8.940534e+06     -2.357649e+04      8.514422e+02   
     0.006239          1.483076        8.369597e+06      8.391524e+06     -2.267555e+04      7.489443e+02   
     0.006239          1.549467        7.856568e+06      7.877709e+06     -2.179786e+04      6.577887e+02   
     0.006239          1.612554        7.269855e+06      7.290221e+06     -2.094312e+04      5.773583e+02   
     0.006239          1.671957        6.770834e+06      6.790589e+06     -2.026287e+04      5.072096e+02   
     0.006239          1.727318        6.511168e+06      6.530721e+06     -1.999991e+04      4.471324e+02   
     0.006239          1.778306        6.205352e+06      6.224258e+06     -1.930125e+04      3.954364e+02   
     0.006239          1.824612        5.723927e+06      5.742088e+06     -1.851352e+04      3.521906e+02   
     0.006239          1.865960        5.689580e+06      5.707666e+06     -1.840253e+04      3.168900e+02   
     0.006239          1.902099        5.273988e+06      5.291448e+06     -1.774752e+04      2.875663e+02   
     0.006239          1.932813        5.228052e+06      5.245381e+06     -1.759301e+04      2.645272e+02   
     0.006239          1.957917        4.926531e+06      4.943287e+06     -1.700294e+04      2.466572e+02   
     0.006239          1.977260        4.853898e+06      4.870667e+06     -1.700294e+04      2.346884e+02   
     0.006239          1.990726        4.846398e+06      4.863148e+06     -1.697669e+04      2.270473e+02   
     0.006239          1.998238        4.783993e+06      4.800529e+06     -1.675810e+04      2.227271e+02   
     0.015318          0.001762        3.383549e+08      3.385026e+08     -1.510498e+05      3.324968e+03   
     0.015318          0.009274        3.037350e+08      3.038655e+08     -1.337781e+05      3.319987e+03   
     0.015318          0.022740        2.518810e+08      2.519869e+08     -1.092360e+05      3.306651e+03   
     0.015318          0.042083        1.859210e+08      1.860100e+08     -9.232818e+04      3.286318e+03   
     0.015318          0.067187        1.260610e+08      1.261401e+08     -8.233467e+04      3.270866e+03   
     0.015318          0.097901        9.826155e+07      9.833109e+07     -7.279099e+04      3.255895e+03   
     0.015318          0.134040        7.792150e+07      7.798182e+07     -6.355669e+04      3.240217e+03   
     0.015318          0.175388        6.278034e+07      6.283355e+07     -5.643308e+04      3.221011e+03   
     0.015318          0.221694        5.186530e+07      5.191368e+07     -5.156063e+04      3.177302e+03   
     0.015318          0.272682        4.345447e+07      4.349930e+07     -4.793384e+04      3.100849e+03   
     0.015318          0.328043        3.688626e+07      3.692819e+07     -4.492916e+04      2.998751e+03   
     0.015318          0.387446        3.178873e+07      3.182823e+07     -4.238576e+04      2.876175e+03   
     0.015318          0.450533        2.801159e+07      2.804918e+07     -4.032892e+04      2.737948e+03   
     0.015318          0.516924        2.477931e+07      2.481495e+07     -3.822458e+04      2.587114e+03   
     0.015318          0.586221        2.233214e+07      2.236627e+07     -3.656278e+04      2.427294e+03   
     0.015318          0.658006        2.007277e+07      2.010535e+07     -3.484196e+04      2.261921e+03   
     0.015318          0.731848        1.825717e+07      1.828844e+07     -3.336977e+04      2.092911e+03   
     0.015318          0.807302        1.667811e+07      1.670815e+07     -3.196921e+04      1.923060e+03   
     0.015318          0.883916        1.528828e+07      1.531717e+07     -3.063954e+04      1.754779e+03   
     0.015318          0.961228        1.405284e+07      1.408067e+07     -2.942239e+04      1.590414e+03   
     0.015318          1.038772        1.298874e+07      1.301566e+07     -2.834422e+04      1.431923e+03   
     0.015318          1.116084        1.199273e+07      1.201869e+07     -2.724464e+04      1.281095e+03   
     0.015318          1.192698        1.109713e+07      1.112220e+07     -2.620798e+04      1.138969e+03   
     0.015318          1.268152        1.029337e+07      1.031759e+07     -2.523235e+04      1.006788e+03   
     0.015318          1.341994        9.573190e+06      9.596620e+06     -2.431562e+04      8.852418e+02   
     0.015318          1.413779        8.928660e+06      8.951341e+06     -2.345542e+04      7.748963e+02   
     0.015318          1.483076        8.343342e+06      8.365292e+06     -2.262559e+04      6.756982e+02   
     0.015318          1.549467        7.784390e+06      7.805553e+06     -2.174983e+04      5.876115e+02   
     0.015318          1.612554        7.309401e+06      7.329902e+06     -2.101072e+04      5.102199e+02   
     0.015318          1.671957        6.833522e+06      6.853450e+06     -2.037129e+04      4.432135e+02   
     0.015318          1.727318        6.477460e+06      6.496853e+06     -1.977912e+04      3.858327e+02   
     0.015318          1.778306        6.166480e+06      6.185374e+06     -1.923071e+04      3.370289e+02   
     0.015318          1.824612        5.801312e+06      5.819651e+06     -1.863497e+04      2.967020e+02   
     0.015318          1.865960        5.573385e+06      5.591319e+06     -1.819850e+04      2.639100e+02   
     0.015318          1.902099        5.311282e+06      5.328795e+06     -1.774993e+04      2.369505e+02   
     0.015318          1.932813        5.158558e+06      5.175765e+06     -1.742300e+04      2.155774e+02   
     0.015318          1.957917        4.985792e+06      5.002713e+06     -1.711946e+04      1.987849e+02   
     0.015318          1.977260        4.859498e+06      4.876210e+06     -1.689867e+04      1.863847e+02   
     0.015318          1.990726        4.788963e+06      4.805524e+06     -1.673857e+04      1.779653e+02   
     0.015318          1.998238        4.762197e+06      4.778673e+06     -1.664974e+04      1.733355e+02   
     0.028399          0.001762        1.421314e+08      1.422155e+08     -8.731553e+04      3.190057e+03   
     0.028399          0.009274        1.420413e+08      1.421252e+08     -8.711660e+04      3.189003e+03   
     0.028399          0.022740        1.433760e+08      1.434593e+08     -8.646758e+04      3.187151e+03   
     0.028399          0.042083        1.446206e+08      1.447014e+08     -8.403128e+04      3.183495e+03   
     0.028399          0.067187        1.241093e+08      1.241843e+08     -7.814136e+04      3.176359e+03   
     0.028399          0.097901        9.471074e+07      9.477832e+07     -7.074960e+04      3.170204e+03   
     0.028399          0.134040        7.634891e+07      7.640879e+07     -6.304203e+04      3.163484e+03   
     0.028399          0.175388        6.216273e+07      6.221594e+07     -5.636144e+04      3.151856e+03   
     0.028399          0.221694        5.147608e+07      5.152441e+07     -5.144389e+04      3.113621e+03   
     0.028399          0.272682        4.317836e+07      4.322307e+07     -4.775116e+04      3.041299e+03   
     0.028399          0.328043        3.673975e+07      3.678160e+07     -4.479620e+04      2.942432e+03   
     0.028399          0.387446        3.176164e+07      3.180114e+07     -4.231610e+04      2.822786e+03   
     0.028399          0.450533        2.787807e+07      2.791551e+07     -4.012390e+04      2.686849e+03   
     0.028399          0.516924        2.482605e+07      2.486177e+07     -3.826470e+04      2.538348e+03   
     0.028399          0.586221        2.220192e+07      2.223594e+07     -3.640175e+04      2.380609e+03   
     0.028399          0.658006        2.009518e+07      2.012778e+07     -3.481395e+04      2.217027e+03   
     0.028399          0.731848        1.825192e+07      1.828317e+07     -3.330130e+04      2.049933e+03   
     0.028399          0.807302        1.670258e+07      1.673266e+07     -3.196387e+04      1.881742e+03   
     0.028399          0.883916        1.529156e+07      1.532048e+07     -3.063799e+04      1.715193e+03   
     0.028399          0.961228        1.403621e+07      1.406404e+07     -2.938382e+04      1.552379e+03   
     0.028399          1.038772        1.291053e+07      1.293734e+07     -2.820036e+04      1.395422e+03   
     0.028399          1.116084        1.194212e+07      1.196796e+07     -2.708643e+04      1.245889e+03   
     0.028399          1.192698        1.106275e+07      1.108768e+07     -2.604063e+04      1.105219e+03   
     0.028399          1.268152        1.026537e+07      1.028946e+07     -2.506120e+04      9.746161e+02   
     0.028399          1.341994        9.543178e+06      9.566470e+06     -2.414608e+04      8.544803e+02   
     0.028399          1.413779        8.889585e+06      8.912133e+06     -2.329289e+04      7.455036e+02   
     0.028399          1.483076        8.298245e+06      8.320096e+06     -2.249892e+04      6.476716e+02   
     0.028399          1.549467        7.763082e+06      7.784283e+06     -2.176120e+04      5.610430e+02   
     0.028399          1.612554        7.300664e+06      7.321255e+06     -2.107656e+04      4.849979e+02   
     0.028399          1.671957        6.888249e+06      6.908215e+06     -2.038540e+04      4.192178e+02   
     0.028399          1.727318        6.465252e+06      6.484579e+06     -1.969007e+04      3.631186e+02   
     0.028399          1.778306        6.103344e+06      6.122160e+06     -1.913123e+04      3.155555e+02   
     0.028399          1.824612        5.851424e+06      5.869810e+06     -1.866231e+04      2.755657e+02   
     0.028399          1.865960        5.534507e+06      5.552381e+06     -1.811639e+04      2.424321e+02   
     0.028399          1.902099        5.345867e+06      5.363400e+06     -1.774935e+04      2.155031e+02   
     0.028399          1.932813        5.115495e+06      5.132653e+06     -1.735241e+04      1.941793e+02   
     0.028399          1.957917        4.993571e+06      5.010501e+06     -1.710822e+04      1.777759e+02   
     0.028399          1.977260        4.876788e+06      4.893481e+06     -1.685885e+04      1.658446e+02   
     0.028399          1.990726        4.781675e+06      4.798204e+06     -1.668667e+04      1.578937e+02   
     0.028399          1.998238        4.731768e+06      4.748214e+06     -1.659938e+04      1.535554e+02   
     0.045447          0.001762        1.057953e+08      1.058678e+08     -7.560547e+04      3.127961e+03   
     0.045447          0.009274        1.052672e+08      1.053394e+08     -7.541197e+04      3.128080e+03   
     0.045447          0.022740        1.041993e+08      1.042712e+08     -7.499348e+04      3.129679e+03   
     0.045447          0.042083        1.017478e+08      1.018185e+08     -7.387626e+04      3.129527e+03   
     0.045447          0.067187        9.908907e+07      9.915672e+07     -7.077359e+04      3.125187e+03   
     0.045447          0.097901        8.993934e+07      9.000223e+07     -6.601783e+04      3.122194e+03   
     0.045447          0.134040        7.303921e+07      7.309680e+07     -6.070423e+04      3.118871e+03   
     0.045447          0.175388        6.062325e+07      6.067575e+07     -5.560580e+04      3.110187e+03   
     0.045447          0.221694        5.058028e+07      5.062838e+07     -5.116645e+04      3.074356e+03   
     0.045447          0.272682        4.274402e+07      4.278862e+07     -4.759616e+04      3.003966e+03   
     0.045447          0.328043        3.649059e+07      3.653231e+07     -4.463225e+04      2.906827e+03   
     0.045447          0.387446        3.167061e+07      3.171003e+07     -4.220990e+04      2.788693e+03   
     0.045447          0.450533        2.778344e+07      2.782079e+07     -4.000558e+04      2.654281e+03   
     0.045447          0.516924        2.469484e+07      2.473042e+07     -3.808586e+04      2.507192e+03   
     0.045447          0.586221        2.219471e+07      2.222873e+07     -3.637127e+04      2.350802e+03   
     0.045447          0.658006        2.005245e+07      2.008497e+07     -3.471397e+04      2.188537e+03   
     0.045447          0.731848        1.821994e+07      1.825113e+07     -3.322031e+04      2.022697e+03   
     0.045447          0.807302        1.663304e+07      1.666302e+07     -3.182909e+04      1.855793e+03   
     0.045447          0.883916        1.524872e+07      1.527754e+07     -3.050715e+04      1.690480e+03   
     0.045447          0.961228        1.402672e+07      1.405449e+07     -2.930059e+04      1.528887e+03   
     0.045447          1.038772        1.294146e+07      1.296826e+07     -2.817485e+04      1.373112e+03   
     0.045447          1.116084        1.195850e+07      1.198438e+07     -2.710142e+04      1.224820e+03   
     0.045447          1.192698        1.106990e+07      1.109490e+07     -2.607936e+04      1.085293e+03   
     0.045447          1.268152        1.026800e+07      1.029215e+07     -2.510755e+04      9.557595e+02   
     0.045447          1.341994        9.545386e+06      9.568733e+06     -2.418462e+04      8.367386e+02   
     0.045447          1.413779        8.894913e+06      8.917493e+06     -2.330900e+04      7.288795e+02   
     0.045447          1.483076        8.309695e+06      8.331542e+06     -2.247894e+04      6.320849e+02   
     0.045447          1.549467        7.776799e+06      7.797945e+06     -2.169249e+04      5.464206e+02   
     0.045447          1.612554        7.277798e+06      7.298274e+06     -2.094758e+04      4.713820e+02   
     0.045447          1.671957        6.840267e+06      6.860143e+06     -2.028263e+04      4.063858e+02   
     0.045447          1.727318        6.464225e+06      6.483569e+06     -1.969367e+04      3.505209e+02   
     0.045447          1.778306        6.132787e+06      6.151607e+06     -1.912374e+04      3.032450e+02   
     0.045447          1.824612        5.798597e+06      5.816883e+06     -1.854929e+04      2.638690e+02   
     0.045447          1.865960        5.559676e+06      5.577561e+06     -1.811681e+04      2.314585e+02   
     0.045447          1.902099        5.311346e+06      5.328824e+06     -1.768360e+04      2.051869e+02   
     0.045447          1.932813        5.138949e+06      5.156108e+06     -1.734322e+04      1.843847e+02   
     0.045447          1.957917        4.970726e+06      4.987595e+06     -1.703785e+04      1.683662e+02   
     0.045447          1.977260        4.852843e+06      4.869509e+06     -1.682235e+04      1.565996e+02   
     0.045447          1.990726        4.777547e+06      4.794060e+06     -1.666129e+04      1.487356e+02   
     0.045447          1.998238        4.736051e+06      4.752479e+06     -1.657192e+04      1.444636e+02   
     0.066417          0.001762        7.996952e+07      8.003030e+07     -6.386435e+04      3.085170e+03   
     0.066417          0.009274        7.914004e+07      7.920058e+07     -6.362196e+04      3.085389e+03   
     0.066417          0.022740        7.878757e+07      7.884796e+07     -6.347388e+04      3.087300e+03   
     0.066417          0.042083        7.788463e+07      7.794485e+07     -6.330281e+04      3.087679e+03   
     0.066417          0.067187        7.599133e+07      7.605079e+07     -6.254140e+04      3.084076e+03   
     0.066417          0.097901        7.275143e+07      7.280841e+07     -6.005341e+04      3.082287e+03   
     0.066417          0.134040        6.808630e+07      6.813998e+07     -5.675917e+04      3.080313e+03   
     0.066417          0.175388        5.774789e+07      5.779806e+07     -5.324231e+04      3.072887e+03   
     0.066417          0.221694        4.909761e+07      4.914443e+07     -4.985736e+04      3.038270e+03   
     0.066417          0.272682        4.189694e+07      4.194085e+07     -4.687171e+04      2.969056e+03   
     0.066417          0.328043        3.605058e+07      3.609192e+07     -4.420904e+04      2.873097e+03   
     0.066417          0.387446        3.138563e+07      3.142475e+07     -4.187544e+04      2.756253e+03   
     0.066417          0.450533        2.763139e+07      2.766856e+07     -3.978897e+04      2.623063e+03   
     0.066417          0.516924        2.457475e+07      2.461017e+07     -3.789947e+04      2.477226e+03   
     0.066417          0.586221        2.207006e+07      2.210391e+07     -3.616868e+04      2.322175e+03   
     0.066417          0.658006        1.996876e+07      2.000117e+07     -3.456933e+04      2.161274e+03   
     0.066417          0.731848        1.818912e+07      1.822024e+07     -3.311827e+04      1.996808e+03   
     0.066417          0.807302        1.658636e+07      1.661623e+07     -3.170277e+04      1.831290e+03   
     0.066417          0.883916        1.519626e+07      1.522500e+07     -3.041020e+04      1.667355e+03   
     0.066417          0.961228        1.398546e+07      1.401315e+07     -2.919704e+04      1.507178e+03   
     0.066417          1.038772        1.289331e+07      1.292001e+07     -2.804561e+04      1.352803e+03   
     0.066417          1.116084        1.190700e+07      1.193275e+07     -2.695528e+04      1.205845e+03   
     0.066417          1.192698        1.102996e+07      1.105481e+07     -2.592508e+04      1.067655e+03   
     0.066417          1.268152        1.023504e+07      1.025906e+07     -2.495377e+04      9.394276e+02   
     0.066417          1.341994        9.514971e+06      9.538189e+06     -2.403976e+04      8.216543e+02   
     0.066417          1.413779        8.863871e+06      8.886337e+06     -2.318116e+04      7.149816e+02   
     0.066417          1.483076        8.275223e+06      8.296980e+06     -2.237581e+04      6.193641e+02   
     0.066417          1.549467        7.742937e+06      7.764024e+06     -2.162127e+04      5.347011e+02   
     0.066417          1.612554        7.267794e+06      7.288249e+06     -2.091493e+04      4.603351e+02   
     0.066417          1.671957        6.849849e+06      6.869700e+06     -2.024763e+04      3.960544e+02   
     0.066417          1.727318        6.444356e+06      6.463605e+06     -1.959015e+04      3.410821e+02   
     0.066417          1.778306        6.092511e+06      6.111240e+06     -1.902315e+04      2.945863e+02   
     0.066417          1.824612        5.805192e+06      5.823446e+06     -1.850968e+04      2.558002e+02   
     0.066417          1.865960        5.526781e+06      5.544590e+06     -1.803292e+04      2.238555e+02   
     0.066417          1.902099        5.308163e+06      5.325587e+06     -1.762271e+04      1.979831e+02   
     0.066417          1.932813        5.106351e+06      5.123440e+06     -1.726630e+04      1.775621e+02   
     0.066417          1.957917        4.960070e+06      4.976878e+06     -1.696977e+04      1.618561e+02   
     0.066417          1.977260        4.847192e+06      4.863800e+06     -1.675812e+04      1.503381e+02   
     0.066417          1.990726        4.759676e+06      4.776124e+06     -1.659119e+04      1.426217e+02   
     0.066417          1.998238        4.708925e+06      4.725277e+06     -1.648981e+04      1.384198e+02   
     0.091251          0.001762        6.146356e+07      6.151597e+07     -5.544864e+04      3.038560e+03   
     0.091251          0.009274        6.098166e+07      6.103348e+07     -5.485373e+04      3.038778e+03   
     0.091251          0.022740        6.090443e+07      6.095632e+07     -5.492663e+04      3.040753e+03   
     0.091251          0.042083        6.060877e+07      6.066067e+07     -5.493671e+04      3.041190e+03   
     0.091251          0.067187        5.988632e+07      5.993822e+07     -5.493354e+04      3.037819e+03   
     0.091251          0.097901        5.851498e+07      5.856614e+07     -5.419867e+04      3.036415e+03   
     0.091251          0.134040        5.613039e+07      5.617969e+07     -5.234339e+04      3.034952e+03   
     0.091251          0.175388        5.313680e+07      5.318383e+07     -5.005762e+04      3.028194e+03   
     0.091251          0.221694        4.665750e+07      4.670217e+07     -4.766039e+04      2.994397e+03   
     0.091251          0.272682        4.056850e+07      4.061086e+07     -4.528843e+04      2.926219e+03   
     0.091251          0.328043        3.532671e+07      3.536697e+07     -4.308960e+04      2.831472e+03   
     0.091251          0.387446        3.096689e+07      3.100522e+07     -4.104752e+04      2.715925e+03   
     0.091251          0.450533        2.734584e+07      2.738240e+07     -3.913937e+04      2.584218e+03   
     0.091251          0.516924        2.437711e+07      2.441203e+07     -3.736073e+04      2.439994e+03   
     0.091251          0.586221        2.190624e+07      2.193970e+07     -3.574276e+04      2.286575e+03   
     0.091251          0.658006        1.983025e+07      1.986231e+07     -3.418878e+04      2.127419e+03   
     0.091251          0.731848        1.806560e+07      1.809646e+07     -3.282076e+04      1.964754e+03   
     0.091251          0.807302        1.650756e+07      1.653723e+07     -3.147729e+04      1.801078e+03   
     0.091251          0.883916        1.514447e+07      1.517301e+07     -3.017881e+04      1.639025e+03   
     0.091251          0.961228        1.393049e+07      1.395800e+07     -2.899227e+04      1.480719e+03   
     0.091251          1.038772        1.283393e+07      1.286048e+07     -2.787436e+04      1.328218e+03   
     0.091251          1.116084        1.186262e+07      1.188825e+07     -2.681070e+04      1.183108e+03   
     0.091251          1.192698        1.099101e+07      1.101577e+07     -2.580048e+04      1.046725e+03   
     0.091251          1.268152        1.020096e+07      1.022489e+07     -2.484261e+04      9.202459e+02   
     0.091251          1.341994        9.485604e+06      9.508736e+06     -2.393572e+04      8.041722e+02   
     0.091251          1.413779        8.838614e+06      8.860993e+06     -2.307817e+04      6.991000e+02   
     0.091251          1.483076        8.254824e+06      8.276487e+06     -2.226807e+04      6.047824e+02   
     0.091251          1.549467        7.723160e+06      7.744131e+06     -2.149247e+04      5.213591e+02   
     0.091251          1.612554        7.241420e+06      7.261747e+06     -2.077489e+04      4.482929e+02   
     0.091251          1.671957        6.801953e+06      6.821676e+06     -2.010888e+04      3.851675e+02   
     0.091251          1.727318        6.416592e+06      6.435747e+06     -1.948542e+04      3.311699e+02   
     0.091251          1.778306        6.074701e+06      6.093318e+06     -1.890175e+04      2.855622e+02   
     0.091251          1.824612        5.767872e+06      5.786024e+06     -1.839984e+04      2.475916e+02   
     0.091251          1.865960        5.504202e+06      5.521908e+06     -1.792264e+04      2.163701e+02   
     0.091251          1.902099        5.270963e+06      5.288275e+06     -1.750354e+04      1.910583e+02   
     0.091251          1.932813        5.086986e+06      5.103974e+06     -1.715914e+04      1.709692e+02   
     0.091251          1.957917        4.928330e+06      4.945034e+06     -1.685940e+04      1.555139e+02   
     0.091251          1.977260        4.810308e+06      4.826794e+06     -1.663017e+04      1.442086e+02   
     0.091251          1.990726        4.727357e+06      4.743683e+06     -1.646196e+04      1.366488e+02   
     0.091251          1.998238        4.681632e+06      4.697873e+06     -1.637403e+04      1.325414e+02   
     0.119882          0.001762        4.787011e+07      4.791609e+07     -4.895832e+04      2.979668e+03   
     0.119882          0.009274        4.864424e+07      4.869049e+07     -4.923061e+04      2.979888e+03   
     0.119882          0.022740        4.853149e+07      4.857772e+07     -4.921021e+04      2.981838e+03   
     0.119882          0.042083        4.838172e+07      4.842798e+07     -4.923708e+04      2.982314e+03   
     0.119882          0.067187        4.801568e+07      4.806189e+07     -4.919600e+04      2.979006e+03   
     0.119882          0.097901        4.732233e+07      4.736842e+07     -4.906624e+04      2.977692e+03   
     0.119882          0.134040        4.625044e+07      4.629564e+07     -4.817471e+04      2.976512e+03   
     0.119882          0.175388        4.464474e+07      4.468849e+07     -4.671682e+04      2.970143e+03   
     0.119882          0.221694        4.252789e+07      4.256998e+07     -4.502725e+04      2.937093e+03   
     0.119882          0.272682        3.855570e+07      3.859606e+07     -4.323619e+04      2.870041e+03   
     0.119882          0.328043        3.419018e+07      3.422884e+07     -4.143835e+04      2.776733e+03   
     0.119882          0.387446        3.027939e+07      3.031644e+07     -3.971437e+04      2.662906e+03   
     0.119882          0.450533        2.690931e+07      2.694479e+07     -3.801254e+04      2.533076e+03   
     0.119882          0.516924        2.407273e+07      2.410679e+07     -3.645767e+04      2.390912e+03   
     0.119882          0.586221        2.167127e+07      2.170394e+07     -3.491011e+04      2.239738e+03   
     0.119882          0.658006        1.964124e+07      1.967267e+07     -3.351800e+04      2.082902e+03   
     0.119882          0.731848        1.789846e+07      1.792871e+07     -3.217972e+04      1.922690e+03   
     0.119882          0.807302        1.637720e+07      1.640633e+07     -3.089586e+04      1.761523e+03   
     0.119882          0.883916        1.502974e+07      1.505783e+07     -2.969492e+04      1.602026e+03   
     0.119882          0.961228        1.382920e+07      1.385631e+07     -2.855653e+04      1.446292e+03   
     0.119882          1.038772        1.275196e+07      1.277813e+07     -2.747021e+04      1.296365e+03   
     0.119882          1.116084        1.179476e+07      1.182004e+07     -2.643550e+04      1.153780e+03   
     0.119882          1.192698        1.092912e+07      1.095355e+07     -2.545161e+04      1.019860e+03   
     0.119882          1.268152        1.014380e+07      1.016742e+07     -2.451747e+04      8.957967e+02   
     0.119882          1.341994        9.432241e+06      9.455090e+06     -2.363173e+04      7.819229e+02   
     0.119882          1.413779        8.788247e+06      8.810361e+06     -2.279278e+04      6.788169e+02   
     0.119882          1.483076        8.206399e+06      8.227811e+06     -2.199846e+04      5.864824e+02   
     0.119882          1.549467        7.673275e+06      7.693992e+06     -2.122174e+04      5.049149e+02   
     0.119882          1.612554        7.190247e+06      7.210297e+06     -2.048374e+04      4.335298e+02   
     0.119882          1.671957        6.757322e+06      6.776793e+06     -1.984314e+04      3.719237e+02   
