#        q              total               1              \delta U         \delta U^2    

     1.847315        3.295598e+00      0.000000e+00      0.000000e+00      3.295598e+00   
     1.922584        3.641448e-01      0.000000e+00      0.000000e+00      3.641448e-01   
     1.996714        1.436444e+00      0.000000e+00      0.000000e+00      1.436444e+00   
     2.069505        4.909055e+00      0.000000e+00      0.000000e+00      4.909055e+00   
     2.140761        9.434051e+00      0.000000e+00      0.000000e+00      9.434051e+00   
     2.210289        1.409175e+01      0.000000e+00      0.000000e+00      1.409175e+01   
     2.277902        1.836212e+01      0.000000e+00      0.000000e+00      1.836212e+01   
     2.343418        2.201167e+01      0.000000e+00      0.000000e+00      2.201167e+01   
     2.406661        2.497923e+01      0.000000e+00      0.000000e+00      2.497923e+01   
     2.467459        2.729376e+01      0.000000e+00      0.000000e+00      2.729376e+01   
     2.525649        2.902528e+01      0.000000e+00      0.000000e+00      2.902528e+01   
     2.581075        3.025863e+01      0.000000e+00      0.000000e+00      3.025863e+01   
     2.633586        3.108017e+01      0.000000e+00      0.000000e+00      3.108017e+01   
     2.683041        3.157121e+01      0.000000e+00      0.000000e+00      3.157121e+01   
     2.729306        3.180491e+01      0.000000e+00      0.000000e+00      3.180491e+01   
     2.772258        3.184512e+01      0.000000e+00      0.000000e+00      3.184512e+01   
     2.811780        3.174624e+01      0.000000e+00      0.000000e+00      3.174624e+01   
     2.847765        3.155380e+01      0.000000e+00      0.000000e+00      3.155380e+01   
     2.880118        3.130523e+01      0.000000e+00      0.000000e+00      3.130523e+01   
     2.908749        3.103092e+01      0.000000e+00      0.000000e+00      3.103092e+01   
     2.933583        3.075514e+01      0.000000e+00      0.000000e+00      3.075514e+01   
     2.954553        3.049698e+01      0.000000e+00      0.000000e+00      3.049698e+01   
     2.971601        3.027119e+01      0.000000e+00      0.000000e+00      3.027119e+01   
     2.984682        3.008882e+01      0.000000e+00      0.000000e+00      3.008882e+01   
     2.993761        2.995780e+01      0.000000e+00      0.000000e+00      2.995780e+01   
     2.998815        2.988333e+01      0.000000e+00      0.000000e+00      2.988333e+01   
     3.004739        2.979469e+01      0.000000e+00      0.000000e+00      2.979469e+01   
     3.024957        2.948160e+01      0.000000e+00      0.000000e+00      2.948160e+01   
     3.061273        2.888123e+01      0.000000e+00      0.000000e+00      2.888123e+01   
     3.113597        2.794235e+01      0.000000e+00      0.000000e+00      2.794235e+01   
     3.181789        2.661582e+01      0.000000e+00      0.000000e+00      2.661582e+01   
     3.265666        2.487446e+01      0.000000e+00      0.000000e+00      2.487446e+01   
     3.365002        2.272977e+01      0.000000e+00      0.000000e+00      2.272977e+01   
     3.479529        2.024061e+01      0.000000e+00      0.000000e+00      2.024061e+01   
     3.608938        1.751121e+01      0.000000e+00      0.000000e+00      1.751121e+01   
     3.752880        1.467860e+01      0.000000e+00      0.000000e+00      1.467860e+01   
     3.910968        1.189249e+01      0.000000e+00      0.000000e+00      1.189249e+01   
     4.082775        9.292691e+00      0.000000e+00      0.000000e+00      9.292691e+00   
     4.267838        6.989470e+00      0.000000e+00      0.000000e+00      6.989470e+00   
     4.465657        5.051228e+00      0.000000e+00      0.000000e+00      5.051228e+00   
     4.675701        3.501369e+00      0.000000e+00      0.000000e+00      3.501369e+00   
     4.897402        2.323662e+00      0.000000e+00      0.000000e+00      2.323662e+00   
     5.130163        1.473328e+00      0.000000e+00      0.000000e+00      1.473328e+00   
     5.373356        8.902122e-01      0.000000e+00      0.000000e+00      8.902122e-01   
     5.626327        5.107909e-01      0.000000e+00      0.000000e+00      5.107909e-01   
     5.888392        2.769345e-01      0.000000e+00      0.000000e+00      2.769345e-01   
     6.158845        1.408012e-01      0.000000e+00      0.000000e+00      1.408012e-01   
     6.436958        6.632462e-02      0.000000e+00      0.000000e+00      6.632462e-02   
     6.721980        2.835426e-02      0.000000e+00      0.000000e+00      2.835426e-02   
     7.013143        1.058441e-02      0.000000e+00      0.000000e+00      1.058441e-02   
     7.309662        3.172827e-03      0.000000e+00      0.000000e+00      3.172827e-03   
     7.610739        6.011876e-04      0.000000e+00      0.000000e+00      6.011876e-04   
     7.915560        1.743915e-05      0.000000e+00      0.000000e+00      1.743915e-05   
     8.223305        8.608419e-05      0.000000e+00      0.000000e+00      8.608419e-05   
     8.533144        2.626826e-04      0.000000e+00      0.000000e+00      2.626826e-04   
     8.844241        3.749283e-04      0.000000e+00      0.000000e+00      3.749283e-04   
     9.155759        4.019905e-04      0.000000e+00      0.000000e+00      4.019905e-04   
     9.466856        3.700907e-04      0.000000e+00      0.000000e+00      3.700907e-04   
     9.776695        3.098949e-04      0.000000e+00      0.000000e+00      3.098949e-04   
    10.084440        2.433471e-04      0.000000e+00      0.000000e+00      2.433471e-04   
    10.389261        1.825682e-04      0.000000e+00      0.000000e+00      1.825682e-04   
    10.690338        1.324984e-04      0.000000e+00      0.000000e+00      1.324984e-04   
    10.986857        9.385444e-05      0.000000e+00      0.000000e+00      9.385444e-05   
    11.278020        6.532660e-05      0.000000e+00      0.000000e+00      6.532660e-05   
    11.563042        4.491942e-05      0.000000e+00      0.000000e+00      4.491942e-05   
    11.841155        3.064667e-05      0.000000e+00      0.000000e+00      3.064667e-05   
    12.111608        2.082242e-05      0.000000e+00      0.000000e+00      2.082242e-05   
    12.373673        1.413348e-05      0.000000e+00      0.000000e+00      1.413348e-05   
    12.626644        9.610349e-06      0.000000e+00      0.000000e+00      9.610349e-06   
    12.869837        6.562585e-06      0.000000e+00      0.000000e+00      6.562585e-06   
    13.102598        4.510578e-06      0.000000e+00      0.000000e+00      4.510578e-06   
    13.324299        3.126902e-06      0.000000e+00      0.000000e+00      3.126902e-06   
    13.534343        2.190652e-06      0.000000e+00      0.000000e+00      2.190652e-06   
    13.732162        1.553929e-06      0.000000e+00      0.000000e+00      1.553929e-06   
    13.917225        1.118136e-06      0.000000e+00      0.000000e+00      1.118136e-06   
    14.089032        8.176597e-07      0.000000e+00      0.000000e+00      8.176597e-07   
    14.247120        6.088195e-07      0.000000e+00      0.000000e+00      6.088195e-07   
    14.391062        4.624757e-07      0.000000e+00      0.000000e+00      4.624757e-07   
    14.520471        3.591264e-07      0.000000e+00      0.000000e+00      3.591264e-07   
    14.634998        2.856676e-07      0.000000e+00      0.000000e+00      2.856676e-07   
    14.734334        2.332591e-07      0.000000e+00      0.000000e+00      2.332591e-07   
    14.818211        1.959199e-07      0.000000e+00      0.000000e+00      1.959199e-07   
    14.886403        1.696047e-07      0.000000e+00      0.000000e+00      1.696047e-07   
    14.938727        1.515977e-07      0.000000e+00      0.000000e+00      1.515977e-07   
    14.975043        1.401181e-07      0.000000e+00      0.000000e+00      1.401181e-07   
    14.995261        1.340665e-07      0.000000e+00      0.000000e+00      1.340665e-07   
