#        q              total               1              \delta U         \delta U^2    

     2.880118        8.236285e+00      0.000000e+00      0.000000e+00      8.236285e+00   
     2.908749        7.774448e+00      0.000000e+00      0.000000e+00      7.774448e+00   
     2.933583        7.396562e+00      0.000000e+00      0.000000e+00      7.396562e+00   
     2.954553        7.092701e+00      0.000000e+00      0.000000e+00      7.092701e+00   
     2.971601        6.855943e+00      0.000000e+00      0.000000e+00      6.855943e+00   
     2.984682        6.679805e+00      0.000000e+00      0.000000e+00      6.679805e+00   
     2.993761        6.560637e+00      0.000000e+00      0.000000e+00      6.560637e+00   
     2.998815        6.495293e+00      0.000000e+00      0.000000e+00      6.495293e+00   
     3.004739        6.419477e+00      0.000000e+00      0.000000e+00      6.419477e+00   
     3.024957        6.167890e+00      0.000000e+00      0.000000e+00      6.167890e+00   
     3.061273        5.741947e+00      0.000000e+00      0.000000e+00      5.741947e+00   
     3.113597        5.182235e+00      0.000000e+00      0.000000e+00      5.182235e+00   
     3.181789        4.536875e+00      0.000000e+00      0.000000e+00      4.536875e+00   
     3.265666        3.854906e+00      0.000000e+00      0.000000e+00      3.854906e+00   
     3.365002        3.179599e+00      0.000000e+00      0.000000e+00      3.179599e+00   
     3.479529        2.544858e+00      0.000000e+00      0.000000e+00      2.544858e+00   
     3.608938        1.975027e+00      0.000000e+00      0.000000e+00      1.975027e+00   
     3.752880        1.484749e+00      0.000000e+00      0.000000e+00      1.484749e+00   
     3.910968        1.079759e+00      0.000000e+00      0.000000e+00      1.079759e+00   
     4.082775        7.584359e-01      0.000000e+00      0.000000e+00      7.584359e-01   
     4.267838        5.136971e-01      0.000000e+00      0.000000e+00      5.136971e-01   
     4.465657        3.349822e-01      0.000000e+00      0.000000e+00      3.349822e-01   
     4.675701        2.100247e-01      0.000000e+00      0.000000e+00      2.100247e-01   
     4.897402        1.264328e-01      0.000000e+00      0.000000e+00      1.264328e-01   
     5.130163        7.296164e-02      0.000000e+00      0.000000e+00      7.296164e-02   
     5.373356        4.027451e-02      0.000000e+00      0.000000e+00      4.027451e-02   
     5.626327        2.120726e-02      0.000000e+00      0.000000e+00      2.120726e-02   
     5.888392        1.060725e-02      0.000000e+00      0.000000e+00      1.060725e-02   
     6.158845        5.008376e-03      0.000000e+00      0.000000e+00      5.008376e-03   
     6.436958        2.212642e-03      0.000000e+00      0.000000e+00      2.212642e-03   
     6.721980        9.047618e-04      0.000000e+00      0.000000e+00      9.047618e-04   
     7.013143        3.389321e-04      0.000000e+00      0.000000e+00      3.389321e-04   
     7.309662        1.184272e-04      0.000000e+00      0.000000e+00      1.184272e-04   
     7.610739        4.417637e-05      0.000000e+00      0.000000e+00      4.417637e-05   
     7.915560        2.406941e-05      0.000000e+00      0.000000e+00      2.406941e-05   
     8.223305        1.983180e-05      0.000000e+00      0.000000e+00      1.983180e-05   
     8.533144        1.800092e-05      0.000000e+00      0.000000e+00      1.800092e-05   
     8.844241        1.531770e-05      0.000000e+00      0.000000e+00      1.531770e-05   
     9.155759        1.191111e-05      0.000000e+00      0.000000e+00      1.191111e-05   
     9.466856        8.538533e-06      0.000000e+00      0.000000e+00      8.538533e-06   
     9.776695        5.717332e-06      0.000000e+00      0.000000e+00      5.717332e-06   
    10.084440        3.618350e-06      0.000000e+00      0.000000e+00      3.618350e-06   
    10.389261        2.186309e-06      0.000000e+00      0.000000e+00      2.186309e-06   
    10.690338        1.272561e-06      0.000000e+00      0.000000e+00      1.272561e-06   
    10.986857        7.195200e-07      0.000000e+00      0.000000e+00      7.195200e-07   
    11.278020        3.985336e-07      0.000000e+00      0.000000e+00      3.985336e-07   
    11.563042        2.181585e-07      0.000000e+00      0.000000e+00      2.181585e-07   
    11.841155        1.190952e-07      0.000000e+00      0.000000e+00      1.190952e-07   
    12.111608        6.547905e-08      0.000000e+00      0.000000e+00      6.547905e-08   
    12.373673        3.659887e-08      0.000000e+00      0.000000e+00      3.659887e-08   
    12.626644        2.097644e-08      0.000000e+00      0.000000e+00      2.097644e-08   
    12.869837        1.240720e-08      0.000000e+00      0.000000e+00      1.240720e-08   
    13.102598        7.601853e-09      0.000000e+00      0.000000e+00      7.601853e-09   
    13.324299        4.828411e-09      0.000000e+00      0.000000e+00      4.828411e-09   
    13.534343        3.174934e-09      0.000000e+00      0.000000e+00      3.174934e-09   
    13.732162        2.155724e-09      0.000000e+00      0.000000e+00      2.155724e-09   
    13.917225        1.508076e-09      0.000000e+00      0.000000e+00      1.508076e-09   
    14.089032        1.085231e-09      0.000000e+00      0.000000e+00      1.085231e-09   
    14.247120        8.030955e-10      0.000000e+00      0.000000e+00      8.030955e-10   
    14.391062        6.114535e-10      0.000000e+00      0.000000e+00      6.114535e-10   
    14.520471        4.803103e-10      0.000000e+00      0.000000e+00      4.803103e-10   
    14.634998        3.904731e-10      0.000000e+00      0.000000e+00      3.904731e-10   
    14.734334        3.288575e-10      0.000000e+00      0.000000e+00      3.288575e-10   
    14.818211        2.866376e-10      0.000000e+00      0.000000e+00      2.866376e-10   
    14.886403        2.576558e-10      0.000000e+00      0.000000e+00      2.576558e-10   
    14.938727        2.382349e-10      0.000000e+00      0.000000e+00      2.382349e-10   
    14.975043        2.282746e-10      0.000000e+00      0.000000e+00      2.282746e-10   
    14.995261        2.230440e-10      0.000000e+00      0.000000e+00      2.230440e-10   
