#        q              total               1              \delta U         \delta U^2    

     2.581075        1.169366e+01      0.000000e+00      0.000000e+00      1.169366e+01   
     2.633586        1.213160e+01      0.000000e+00      0.000000e+00      1.213160e+01   
     2.683041        1.240783e+01      0.000000e+00      0.000000e+00      1.240783e+01   
     2.729306        1.255689e+01      0.000000e+00      0.000000e+00      1.255689e+01   
     2.772258        1.260956e+01      0.000000e+00      0.000000e+00      1.260956e+01   
     2.811780        1.259229e+01      0.000000e+00      0.000000e+00      1.259229e+01   
     2.847765        1.252723e+01      0.000000e+00      0.000000e+00      1.252723e+01   
     2.880118        1.243255e+01      0.000000e+00      0.000000e+00      1.243255e+01   
     2.908749        1.232290e+01      0.000000e+00      0.000000e+00      1.232290e+01   
     2.933583        1.220990e+01      0.000000e+00      0.000000e+00      1.220990e+01   
     2.954553        1.210261e+01      0.000000e+00      0.000000e+00      1.210261e+01   
     2.971601        1.200795e+01      0.000000e+00      0.000000e+00      1.200795e+01   
     2.984682        1.193110e+01      0.000000e+00      0.000000e+00      1.193110e+01   
     2.993761        1.187570e+01      0.000000e+00      0.000000e+00      1.187570e+01   
     2.998815        1.184416e+01      0.000000e+00      0.000000e+00      1.184416e+01   
     3.004739        1.180657e+01      0.000000e+00      0.000000e+00      1.180657e+01   
     3.024957        1.167343e+01      0.000000e+00      0.000000e+00      1.167343e+01   
     3.061273        1.141708e+01      0.000000e+00      0.000000e+00      1.141708e+01   
     3.113597        1.101485e+01      0.000000e+00      0.000000e+00      1.101485e+01   
     3.181789        1.044630e+01      0.000000e+00      0.000000e+00      1.044630e+01   
     3.265666        9.702626e+00      0.000000e+00      0.000000e+00      9.702626e+00   
     3.365002        8.793960e+00      0.000000e+00      0.000000e+00      8.793960e+00   
     3.479529        7.752074e+00      0.000000e+00      0.000000e+00      7.752074e+00   
     3.608938        6.627576e+00      0.000000e+00      0.000000e+00      6.627576e+00   
     3.752880        5.482306e+00      0.000000e+00      0.000000e+00      5.482306e+00   
     3.910968        4.379198e+00      0.000000e+00      0.000000e+00      4.379198e+00   
     4.082775        3.372433e+00      0.000000e+00      0.000000e+00      3.372433e+00   
     4.267838        2.500344e+00      0.000000e+00      0.000000e+00      2.500344e+00   
     4.465657        1.782353e+00      0.000000e+00      0.000000e+00      1.782353e+00   
     4.675701        1.219924e+00      0.000000e+00      0.000000e+00      1.219924e+00   
     4.897402        8.004385e-01      0.000000e+00      0.000000e+00      8.004385e-01   
     5.130163        5.024587e-01      0.000000e+00      0.000000e+00      5.024587e-01   
     5.373356        3.009194e-01      0.000000e+00      0.000000e+00      3.009194e-01   
     5.626327        1.712620e-01      0.000000e+00      0.000000e+00      1.712620e-01   
     5.888392        9.208362e-02      0.000000e+00      0.000000e+00      9.208362e-02   
     6.158845        4.635236e-02      0.000000e+00      0.000000e+00      4.635236e-02   
     6.436958        2.152392e-02      0.000000e+00      0.000000e+00      2.152392e-02   
     6.721980        8.985676e-03      0.000000e+00      0.000000e+00      8.985676e-03   
     7.013143        3.207860e-03      0.000000e+00      0.000000e+00      3.207860e-03   
     7.309662        8.711632e-04      0.000000e+00      0.000000e+00      8.711632e-04   
     7.610739        1.206968e-04      0.000000e+00      0.000000e+00      1.206968e-04   
     7.915560        1.370393e-06      0.000000e+00      0.000000e+00      1.370393e-06   
     8.223305        6.998990e-05      0.000000e+00      0.000000e+00      6.998990e-05   
     8.533144        1.506640e-04      0.000000e+00      0.000000e+00      1.506640e-04   
     8.844241        1.929224e-04      0.000000e+00      0.000000e+00      1.929224e-04   
     9.155759        1.964631e-04      0.000000e+00      0.000000e+00      1.964631e-04   
     9.466856        1.753515e-04      0.000000e+00      0.000000e+00      1.753515e-04   
     9.776695        1.434900e-04      0.000000e+00      0.000000e+00      1.434900e-04   
    10.084440        1.103607e-04      0.000000e+00      0.000000e+00      1.103607e-04   
    10.389261        8.101450e-05      0.000000e+00      0.000000e+00      8.101450e-05   
    10.690338        5.734977e-05      0.000000e+00      0.000000e+00      5.734977e-05   
    10.986857        3.943504e-05      0.000000e+00      0.000000e+00      3.943504e-05   
    11.278020        2.648155e-05      0.000000e+00      0.000000e+00      2.648155e-05   
    11.563042        1.743705e-05      0.000000e+00      0.000000e+00      1.743705e-05   
    11.841155        1.129301e-05      0.000000e+00      0.000000e+00      1.129301e-05   
    12.111608        7.210394e-06      0.000000e+00      0.000000e+00      7.210394e-06   
    12.373673        4.546129e-06      0.000000e+00      0.000000e+00      4.546129e-06   
    12.626644        2.833434e-06      0.000000e+00      0.000000e+00      2.833434e-06   
    12.869837        1.746470e-06      0.000000e+00      0.000000e+00      1.746470e-06   
    13.102598        1.064348e-06      0.000000e+00      0.000000e+00      1.064348e-06   
    13.324299        6.406803e-07      0.000000e+00      0.000000e+00      6.406803e-07   
    13.534343        3.801718e-07      0.000000e+00      0.000000e+00      3.801718e-07   
    13.732162        2.216661e-07      0.000000e+00      0.000000e+00      2.216661e-07   
    13.917225        1.263696e-07      0.000000e+00      0.000000e+00      1.263696e-07   
    14.089032        6.990864e-08      0.000000e+00      0.000000e+00      6.990864e-08   
    14.247120        3.709365e-08      0.000000e+00      0.000000e+00      3.709365e-08   
    14.391062        1.852613e-08      0.000000e+00      0.000000e+00      1.852613e-08   
    14.520471        8.429609e-09      0.000000e+00      0.000000e+00      8.429609e-09   
    14.634998        3.277411e-09      0.000000e+00      0.000000e+00      3.277411e-09   
    14.734334        9.317884e-10      0.000000e+00      0.000000e+00      9.317884e-10   
    14.818211        1.075296e-10      0.000000e+00      0.000000e+00      1.075296e-10   
    14.886403        3.980257e-11      0.000000e+00      0.000000e+00      3.980257e-11   
    14.938727        2.797377e-10      0.000000e+00      0.000000e+00      2.797377e-10   
    14.975043        5.698413e-10      0.000000e+00      0.000000e+00      5.698413e-10   
    14.995261        7.695670e-10      0.000000e+00      0.000000e+00      7.695670e-10   
