#        q              total               1              \delta U         \delta U^2    

     1.152685        1.622946e+03      2.045177e+03     -4.897537e+02      6.752288e+01   
     1.228890        7.101858e+01      3.518584e+00     -7.734198e-01      6.827342e+01   
     1.305826        6.867741e+01      0.000000e+00      0.000000e+00      6.867741e+01   
     1.383286        6.859601e+01      0.000000e+00      0.000000e+00      6.859601e+01   
     1.461060        6.793638e+01      0.000000e+00      0.000000e+00      6.793638e+01   
     1.538940        6.661725e+01      0.000000e+00      0.000000e+00      6.661725e+01   
     1.616714        6.462177e+01      0.000000e+00      0.000000e+00      6.462177e+01   
     1.694174        6.197902e+01      0.000000e+00      0.000000e+00      6.197902e+01   
     1.771110        5.876282e+01      0.000000e+00      0.000000e+00      5.876282e+01   
     1.847315        5.509054e+01      0.000000e+00      0.000000e+00      5.509054e+01   
     1.922584        5.112979e+01      0.000000e+00      0.000000e+00      5.112979e+01   
     1.996714        4.704491e+01      0.000000e+00      0.000000e+00      4.704491e+01   
     2.069505        4.297513e+01      0.000000e+00      0.000000e+00      4.297513e+01   
     2.140761        3.904384e+01      0.000000e+00      0.000000e+00      3.904384e+01   
     2.210289        3.534732e+01      0.000000e+00      0.000000e+00      3.534732e+01   
     2.277902        3.194980e+01      0.000000e+00      0.000000e+00      3.194980e+01   
     2.343418        2.888950e+01      0.000000e+00      0.000000e+00      2.888950e+01   
     2.406661        2.617855e+01      0.000000e+00      0.000000e+00      2.617855e+01   
     2.467459        2.380245e+01      0.000000e+00      0.000000e+00      2.380245e+01   
     2.525649        2.173593e+01      0.000000e+00      0.000000e+00      2.173593e+01   
     2.581075        1.994905e+01      0.000000e+00      0.000000e+00      1.994905e+01   
     2.633586        1.840919e+01      0.000000e+00      0.000000e+00      1.840919e+01   
     2.683041        1.708708e+01      0.000000e+00      0.000000e+00      1.708708e+01   
     2.729306        1.595226e+01      0.000000e+00      0.000000e+00      1.595226e+01   
     2.772258        1.497949e+01      0.000000e+00      0.000000e+00      1.497949e+01   
     2.811780        1.414698e+01      0.000000e+00      0.000000e+00      1.414698e+01   
     2.847765        1.343722e+01      0.000000e+00      0.000000e+00      1.343722e+01   
     2.880118        1.283474e+01      0.000000e+00      0.000000e+00      1.283474e+01   
     2.908749        1.232829e+01      0.000000e+00      0.000000e+00      1.232829e+01   
     2.933583        1.190769e+01      0.000000e+00      0.000000e+00      1.190769e+01   
     2.954553        1.156507e+01      0.000000e+00      0.000000e+00      1.156507e+01   
     2.971601        1.129506e+01      0.000000e+00      0.000000e+00      1.129506e+01   
     2.984682        1.109245e+01      0.000000e+00      0.000000e+00      1.109245e+01   
     2.993761        1.095437e+01      0.000000e+00      0.000000e+00      1.095437e+01   
     2.998815        1.087835e+01      0.000000e+00      0.000000e+00      1.087835e+01   
     3.004739        1.078988e+01      0.000000e+00      0.000000e+00      1.078988e+01   
     3.024957        1.049395e+01      0.000000e+00      0.000000e+00      1.049395e+01   
     3.061273        9.984148e+00      0.000000e+00      0.000000e+00      9.984148e+00   
     3.113597        9.295304e+00      0.000000e+00      0.000000e+00      9.295304e+00   
     3.181789        8.469858e+00      0.000000e+00      0.000000e+00      8.469858e+00   
     3.265666        7.553131e+00      0.000000e+00      0.000000e+00      7.553131e+00   
     3.365002        6.588824e+00      0.000000e+00      0.000000e+00      6.588824e+00   
     3.479529        5.616624e+00      0.000000e+00      0.000000e+00      5.616624e+00   
     3.608938        4.672282e+00      0.000000e+00      0.000000e+00      4.672282e+00   
     3.752880        3.786472e+00      0.000000e+00      0.000000e+00      3.786472e+00   
     3.910968        2.983968e+00      0.000000e+00      0.000000e+00      2.983968e+00   
     4.082775        2.282265e+00      0.000000e+00      0.000000e+00      2.282265e+00   
     4.267838        1.690891e+00      0.000000e+00      0.000000e+00      1.690891e+00   
     4.465657        1.211382e+00      0.000000e+00      0.000000e+00      1.211382e+00   
     4.675701        8.378881e-01      0.000000e+00      0.000000e+00      8.378881e-01   
     4.897402        5.587399e-01      0.000000e+00      0.000000e+00      5.587399e-01   
     5.130163        3.587195e-01      0.000000e+00      0.000000e+00      3.587195e-01   
     5.373356        2.213939e-01      0.000000e+00      0.000000e+00      2.213939e-01   
     5.626327        1.311566e-01      0.000000e+00      0.000000e+00      1.311566e-01   
     5.888392        7.443000e-02      0.000000e+00      0.000000e+00      7.443000e-02   
     6.158845        4.035819e-02      0.000000e+00      0.000000e+00      4.035819e-02   
     6.436958        2.083588e-02      0.000000e+00      0.000000e+00      2.083588e-02   
     6.721980        1.019499e-02      0.000000e+00      0.000000e+00      1.019499e-02   
     7.013143        4.693993e-03      0.000000e+00      0.000000e+00      4.693993e-03   
     7.309662        2.016606e-03      0.000000e+00      0.000000e+00      2.016606e-03   
     7.610739        8.011569e-04      0.000000e+00      0.000000e+00      8.011569e-04   
     7.915560        2.947842e-04      0.000000e+00      0.000000e+00      2.947842e-04   
     8.223305        1.069630e-04      0.000000e+00      0.000000e+00      1.069630e-04   
     8.533144        4.826858e-05      0.000000e+00      0.000000e+00      4.826858e-05   
     8.844241        3.444477e-05      0.000000e+00      0.000000e+00      3.444477e-05   
     9.155759        3.208513e-05      0.000000e+00      0.000000e+00      3.208513e-05   
     9.466856        3.026284e-05      0.000000e+00      0.000000e+00      3.026284e-05   
     9.776695        2.679896e-05      0.000000e+00      0.000000e+00      2.679896e-05   
    10.084440        2.222550e-05      0.000000e+00      0.000000e+00      2.222550e-05   
    10.389261        1.747198e-05      0.000000e+00      0.000000e+00      1.747198e-05   
    10.690338        1.318127e-05      0.000000e+00      0.000000e+00      1.318127e-05   
    10.986857        9.641859e-06      0.000000e+00      0.000000e+00      9.641859e-06   
    11.278020        6.895244e-06      0.000000e+00      0.000000e+00      6.895244e-06   
    11.563042        4.853795e-06      0.000000e+00      0.000000e+00      4.853795e-06   
    11.841155        3.382390e-06      0.000000e+00      0.000000e+00      3.382390e-06   
    12.111608        2.345104e-06      0.000000e+00      0.000000e+00      2.345104e-06   
    12.373673        1.624967e-06      0.000000e+00      0.000000e+00      1.624967e-06   
    12.626644        1.130081e-06      0.000000e+00      0.000000e+00      1.130081e-06   
    12.869837        7.919495e-07      0.000000e+00      0.000000e+00      7.919495e-07   
    13.102598        5.614376e-07      0.000000e+00      0.000000e+00      5.614376e-07   
    13.324299        4.041331e-07      0.000000e+00      0.000000e+00      4.041331e-07   
    13.534343        2.963947e-07      0.000000e+00      0.000000e+00      2.963947e-07   
    13.732162        2.221326e-07      0.000000e+00      0.000000e+00      2.221326e-07   
    13.917225        1.705442e-07      0.000000e+00      0.000000e+00      1.705442e-07   
    14.089032        1.343789e-07      0.000000e+00      0.000000e+00      1.343789e-07   
    14.247120        1.088071e-07      0.000000e+00      0.000000e+00      1.088071e-07   
    14.391062        9.062696e-08      0.000000e+00      0.000000e+00      9.062696e-08   
    14.520471        7.766021e-08      0.000000e+00      0.000000e+00      7.766021e-08   
    14.634998        6.844053e-08      0.000000e+00      0.000000e+00      6.844053e-08   
    14.734334        6.197496e-08      0.000000e+00      0.000000e+00      6.197496e-08   
    14.818211        5.747415e-08      0.000000e+00      0.000000e+00      5.747415e-08   
    14.886403        5.434173e-08      0.000000e+00      0.000000e+00      5.434173e-08   
    14.938727        5.219163e-08      0.000000e+00      0.000000e+00      5.219163e-08   
    14.975043        5.082503e-08      0.000000e+00      0.000000e+00      5.082503e-08   
    14.995261        5.018890e-08      0.000000e+00      0.000000e+00      5.018890e-08   
