#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        8.824707e+06      8.842004e+06     -2.055257e+04      3.255229e+03   
     0.001185          1.483076        8.487433e+06      8.504121e+06     -1.976718e+04      3.078462e+03   
     0.001185          1.549467        7.861611e+06      7.877709e+06     -1.900207e+04      2.904771e+03   
     0.001185          1.612554        7.274696e+06      7.290221e+06     -1.825695e+04      2.731826e+03   
     0.001185          1.671957        6.724737e+06      6.739699e+06     -1.753158e+04      2.569806e+03   
     0.001185          1.727318        6.470332e+06      6.485391e+06     -1.753158e+04      2.472811e+03   
     0.001185          1.778306        6.209752e+06      6.224258e+06     -1.682567e+04      2.319533e+03   
     0.001185          1.824612        5.728117e+06      5.742088e+06     -1.613897e+04      2.167626e+03   
     0.001185          1.865960        5.728044e+06      5.742088e+06     -1.613897e+04      2.094686e+03   
     0.001185          1.902099        5.277942e+06      5.291448e+06     -1.547122e+04      1.965365e+03   
     0.001185          1.932813        5.277880e+06      5.291448e+06     -1.547122e+04      1.903388e+03   
     0.001185          1.957917        4.857644e+06      4.870667e+06     -1.482214e+04      1.799270e+03   
     0.001185          1.977260        4.857612e+06      4.870667e+06     -1.482214e+04      1.767366e+03   
     0.001185          1.990726        4.857588e+06      4.870667e+06     -1.482214e+04      1.743286e+03   
     0.001185          1.998238        4.857561e+06      4.870667e+06     -1.482214e+04      1.716018e+03   
     0.006239          0.001762        5.700165e+08      5.701818e+08     -1.692225e+05      3.903299e+03   
     0.006239          0.009274        5.394010e+08      5.395539e+08     -1.566928e+05      3.848056e+03   
     0.006239          0.022740        3.913501e+08      3.914777e+08     -1.313619e+05      3.737580e+03   
     0.006239          0.042083        1.926946e+08      1.927736e+08     -8.258176e+04      3.580360e+03   
     0.006239          0.067187        1.272419e+08      1.273094e+08     -7.091378e+04      3.504537e+03   
     0.006239          0.097901        9.973244e+07      9.979139e+07     -6.237821e+04      3.427634e+03   
     0.006239          0.134040        7.848259e+07      7.853332e+07     -5.407608e+04      3.350024e+03   
     0.006239          0.175388        6.308888e+07      6.313356e+07     -4.796215e+04      3.281725e+03   
     0.006239          0.221694        5.210479e+07      5.214549e+07     -4.391073e+04      3.207424e+03   
     0.006239          0.272682        4.344018e+07      4.347774e+07     -4.067450e+04      3.113440e+03   
     0.006239          0.328043        3.698989e+07      3.702510e+07     -3.821432e+04      2.999892e+03   
     0.006239          0.387446        3.205121e+07      3.208457e+07     -3.623142e+04      2.871099e+03   
     0.006239          0.450533        2.776929e+07      2.780055e+07     -3.399245e+04      2.729152e+03   
     0.006239          0.516924        2.487960e+07      2.490970e+07     -3.268635e+04      2.579183e+03   
     0.006239          0.586221        2.202159e+07      2.204996e+07     -3.079112e+04      2.421426e+03   
     0.006239          0.658006        2.022174e+07      2.024925e+07     -2.977048e+04      2.261031e+03   
     0.006239          0.731848        1.839407e+07      1.842046e+07     -2.848726e+04      2.098093e+03   
     0.006239          0.807302        1.654602e+07      1.657106e+07     -2.696560e+04      1.934182e+03   
     0.006239          0.883916        1.515397e+07      1.517811e+07     -2.591343e+04      1.774446e+03   
     0.006239          0.961228        1.413674e+07      1.416012e+07     -2.500425e+04      1.618735e+03   
     0.006239          1.038772        1.309597e+07      1.311861e+07     -2.411659e+04      1.468371e+03   
     0.006239          1.116084        1.203406e+07      1.205598e+07     -2.325018e+04      1.325696e+03   
     0.006239          1.192698        1.109689e+07      1.111810e+07     -2.240479e+04      1.191599e+03   
     0.006239          1.268152        1.027298e+07      1.029349e+07     -2.158013e+04      1.066851e+03   
     0.006239          1.341994        9.551327e+06      9.571151e+06     -2.077597e+04      9.516522e+02   
     0.006239          1.413779        8.921389e+06      8.940534e+06     -1.999203e+04      8.465427e+02   
     0.006239          1.483076        8.373047e+06      8.391524e+06     -1.922807e+04      7.513336e+02   
     0.006239          1.549467        7.859891e+06      7.877709e+06     -1.848382e+04      6.666345e+02   
     0.006239          1.612554        7.273053e+06      7.290221e+06     -1.775903e+04      5.918032e+02   
     0.006239          1.671957        6.773933e+06      6.790589e+06     -1.718220e+04      5.263057e+02   
     0.006239          1.727318        6.514232e+06      6.530721e+06     -1.695922e+04      4.704688e+02   
     0.006239          1.778306        6.208313e+06      6.224258e+06     -1.636678e+04      4.218374e+02   
     0.006239          1.824612        5.726771e+06      5.742088e+06     -1.569881e+04      3.812238e+02   
     0.006239          1.865960        5.692409e+06      5.707666e+06     -1.560470e+04      3.485183e+02   
     0.006239          1.902099        5.276719e+06      5.291448e+06     -1.504927e+04      3.208042e+02   
     0.006239          1.932813        5.230762e+06      5.245381e+06     -1.491825e+04      2.992702e+02   
     0.006239          1.957917        4.929152e+06      4.943287e+06     -1.441790e+04      2.824808e+02   
     0.006239          1.977260        4.856521e+06      4.870667e+06     -1.441790e+04      2.722733e+02   
     0.006239          1.990726        4.849018e+06      4.863148e+06     -1.439564e+04      2.661324e+02   
     0.006239          1.998238        4.786581e+06      4.800529e+06     -1.421028e+04      2.624962e+02   
     0.015318          0.001762        3.383780e+08      3.385026e+08     -1.277879e+05      3.148579e+03   
     0.015318          0.009274        3.037555e+08      3.038655e+08     -1.131760e+05      3.139208e+03   
     0.015318          0.022740        2.518976e+08      2.519869e+08     -9.241346e+04      3.113094e+03   
     0.015318          0.042083        1.859350e+08      1.860100e+08     -7.810949e+04      3.075759e+03   
     0.015318          0.067187        1.260735e+08      1.261401e+08     -6.965499e+04      3.051363e+03   
     0.015318          0.097901        9.827253e+07      9.833109e+07     -6.158106e+04      3.026607e+03   
     0.015318          0.134040        7.793105e+07      7.798182e+07     -5.376886e+04      3.000918e+03   
     0.015318          0.175388        6.278878e+07      6.283355e+07     -4.774229e+04      2.973818e+03   
     0.015318          0.221694        5.187299e+07      5.191368e+07     -4.362021e+04      2.926648e+03   
     0.015318          0.272682        4.346160e+07      4.349930e+07     -4.055195e+04      2.851062e+03   
     0.015318          0.328043        3.689293e+07      3.692819e+07     -3.800999e+04      2.752972e+03   
     0.015318          0.387446        3.179501e+07      3.182823e+07     -3.585828e+04      2.636661e+03   
     0.015318          0.450533        2.801757e+07      2.804918e+07     -3.411820e+04      2.506788e+03   
     0.015318          0.516924        2.478497e+07      2.481495e+07     -3.233793e+04      2.365697e+03   
     0.015318          0.586221        2.233756e+07      2.236627e+07     -3.093205e+04      2.216943e+03   
     0.015318          0.658006        2.007794e+07      2.010535e+07     -2.947624e+04      2.063730e+03   
     0.015318          0.731848        1.826212e+07      1.828844e+07     -2.823077e+04      1.907501e+03   
     0.015318          0.807302        1.668286e+07      1.670815e+07     -2.704590e+04      1.751091e+03   
     0.015318          0.883916        1.529284e+07      1.531717e+07     -2.592100e+04      1.596502e+03   
     0.015318          0.961228        1.405722e+07      1.408067e+07     -2.489130e+04      1.446035e+03   
     0.015318          1.038772        1.299298e+07      1.301566e+07     -2.397916e+04      1.301331e+03   
     0.015318          1.116084        1.199681e+07      1.201869e+07     -2.304892e+04      1.164138e+03   
     0.015318          1.192698        1.110106e+07      1.112220e+07     -2.217191e+04      1.035087e+03   
     0.015318          1.268152        1.029716e+07      1.031759e+07     -2.134653e+04      9.152727e+02   
     0.015318          1.341994        9.576854e+06      9.596620e+06     -2.057098e+04      8.054478e+02   
     0.015318          1.413779        8.932204e+06      8.951341e+06     -1.984324e+04      7.059747e+02   
     0.015318          1.483076        8.346768e+06      8.365292e+06     -1.914121e+04      6.167679e+02   
     0.015318          1.549467        7.787690e+06      7.805553e+06     -1.840032e+04      5.376561e+02   
     0.015318          1.612554        7.312595e+06      7.329902e+06     -1.777503e+04      4.683593e+02   
     0.015318          1.671957        6.836625e+06      6.853450e+06     -1.723408e+04      4.085917e+02   
     0.015318          1.727318        6.480478e+06      6.496853e+06     -1.673310e+04      3.576516e+02   
     0.015318          1.778306        6.169419e+06      6.185374e+06     -1.626915e+04      3.142921e+02   
     0.015318          1.824612        5.804165e+06      5.819651e+06     -1.576515e+04      2.789835e+02   
     0.015318          1.865960        5.576174e+06      5.591319e+06     -1.539590e+04      2.508099e+02   
     0.015318          1.902099        5.314006e+06      5.328795e+06     -1.501642e+04      2.273945e+02   
     0.015318          1.932813        5.161234e+06      5.175765e+06     -1.473983e+04      2.088848e+02   
     0.015318          1.957917        4.988424e+06      5.002713e+06     -1.448303e+04      1.940745e+02   
     0.015318          1.977260        4.862097e+06      4.876210e+06     -1.429625e+04      1.830940e+02   
     0.015318          1.990726        4.791539e+06      4.805524e+06     -1.416081e+04      1.755512e+02   
     0.015318          1.998238        4.764759e+06      4.778673e+06     -1.408565e+04      1.713637e+02   
     0.028399          0.001762        1.421447e+08      1.422155e+08     -7.378985e+04      2.908532e+03   
     0.028399          0.009274        1.420545e+08      1.421252e+08     -7.362173e+04      2.906405e+03   
     0.028399          0.022740        1.433891e+08      1.434593e+08     -7.307325e+04      2.901394e+03   
     0.028399          0.042083        1.446333e+08      1.447014e+08     -7.101435e+04      2.894543e+03   
     0.028399          0.067187        1.241211e+08      1.241843e+08     -6.603681e+04      2.885121e+03   
     0.028399          0.097901        9.472141e+07      9.477832e+07     -5.979008e+04      2.876215e+03   
     0.028399          0.134040        7.635838e+07      7.640879e+07     -5.327646e+04      2.866683e+03   
     0.028399          0.175388        6.217116e+07      6.221594e+07     -4.763072e+04      2.853258e+03   
     0.028399          0.221694        5.148375e+07      5.152441e+07     -4.347493e+04      2.815984e+03   
     0.028399          0.272682        4.318547e+07      4.322307e+07     -4.035423e+04      2.747828e+03   
     0.028399          0.328043        3.674640e+07      3.678160e+07     -3.785701e+04      2.655517e+03   
     0.028399          0.387446        3.176792e+07      3.180114e+07     -3.576109e+04      2.544400e+03   
     0.028399          0.450533        2.788402e+07      2.791551e+07     -3.390847e+04      2.418557e+03   
     0.028399          0.516924        2.483172e+07      2.486177e+07     -3.233728e+04      2.281525e+03   
     0.028399          0.586221        2.220731e+07      2.223594e+07     -3.076291e+04      2.136369e+03   
     0.028399          0.658006        2.010034e+07      2.012778e+07     -2.942106e+04      1.986210e+03   
     0.028399          0.731848        1.825686e+07      1.828317e+07     -2.814273e+04      1.833233e+03   
     0.028399          0.807302        1.670732e+07      1.673266e+07     -2.701248e+04      1.679614e+03   
     0.028399          0.883916        1.529612e+07      1.532048e+07     -2.589199e+04      1.527931e+03   
     0.028399          0.961228        1.404059e+07      1.406404e+07     -2.483210e+04      1.380037e+03   
     0.028399          1.038772        1.291474e+07      1.293734e+07     -2.383196e+04      1.237866e+03   
     0.028399          1.116084        1.194618e+07      1.196796e+07     -2.289059e+04      1.102796e+03   
     0.028399          1.192698        1.106665e+07      1.108768e+07     -2.200678e+04      9.761506e+02   
     0.028399          1.268152        1.026914e+07      1.028946e+07     -2.117907e+04      8.589579e+02   
     0.028399          1.341994        9.546816e+06      9.566470e+06     -2.040572e+04      7.514721e+02   
     0.028399          1.413779        8.893102e+06      8.912133e+06     -1.968468e+04      6.542763e+02   
     0.028399          1.483076        8.301650e+06      8.320096e+06     -1.901370e+04      5.673463e+02   
     0.028399          1.549467        7.766383e+06      7.784283e+06     -1.839027e+04      4.906811e+02   
     0.028399          1.612554        7.303867e+06      7.321255e+06     -1.781168e+04      4.236459e+02   
     0.028399          1.671957        6.891353e+06      6.908215e+06     -1.722759e+04      3.659248e+02   
     0.028399          1.727318        6.468256e+06      6.484579e+06     -1.663996e+04      3.170984e+02   
     0.028399          1.778306        6.106268e+06      6.122160e+06     -1.616769e+04      2.758224e+02   
     0.028399          1.824612        5.854280e+06      5.869810e+06     -1.577141e+04      2.410721e+02   
     0.028399          1.865960        5.537283e+06      5.552381e+06     -1.531006e+04      2.122817e+02   
     0.028399          1.902099        5.348590e+06      5.363400e+06     -1.499987e+04      1.889275e+02   
     0.028399          1.932813        5.118159e+06      5.132653e+06     -1.466442e+04      1.704962e+02   
     0.028399          1.957917        4.996199e+06      5.010501e+06     -1.445805e+04      1.563768e+02   
     0.028399          1.977260        4.879380e+06      4.893481e+06     -1.424731e+04      1.462152e+02   
     0.028399          1.990726        4.784241e+06      4.798204e+06     -1.410181e+04      1.394920e+02   
     0.028399          1.998238        4.734321e+06      4.748214e+06     -1.402804e+04      1.358184e+02   
     0.045447          0.001762        1.058067e+08      1.058678e+08     -6.386079e+04      2.811540e+03   
     0.045447          0.009274        1.052786e+08      1.053394e+08     -6.369735e+04      2.811541e+03   
     0.045447          0.022740        1.042106e+08      1.042712e+08     -6.334387e+04      2.812745e+03   
     0.045447          0.042083        1.017590e+08      1.018185e+08     -6.240020e+04      2.812161e+03   
     0.045447          0.067187        9.909975e+07      9.915672e+07     -5.977950e+04      2.807526e+03   
     0.045447          0.097901        8.994927e+07      9.000223e+07     -5.576252e+04      2.804022e+03   
     0.045447          0.134040        7.304832e+07      7.309680e+07     -5.127433e+04      2.800295e+03   
     0.045447          0.175388        6.063157e+07      6.067575e+07     -4.696790e+04      2.791885e+03   
     0.045447          0.221694        5.058792e+07      5.062838e+07     -4.321817e+04      2.758636e+03   
     0.045447          0.272682        4.275111e+07      4.278862e+07     -4.020249e+04      2.693630e+03   
     0.045447          0.328043        3.649722e+07      3.653231e+07     -3.769900e+04      2.604066e+03   
     0.045447          0.387446        3.167687e+07      3.171003e+07     -3.565294e+04      2.495290e+03   
     0.045447          0.450533        2.778937e+07      2.782079e+07     -3.379105e+04      2.371760e+03   
     0.045447          0.516924        2.470049e+07      2.473042e+07     -3.216954e+04      2.236795e+03   
     0.045447          0.586221        2.220011e+07      2.222873e+07     -3.072130e+04      2.093576e+03   
     0.045447          0.658006        2.005760e+07      2.008497e+07     -2.932144e+04      1.945275e+03   
     0.045447          0.731848        1.822487e+07      1.825113e+07     -2.805981e+04      1.794028e+03   
     0.045447          0.807302        1.663777e+07      1.666302e+07     -2.688470e+04      1.642172e+03   
     0.045447          0.883916        1.525326e+07      1.527754e+07     -2.576812e+04      1.492138e+03   
     0.045447          0.961228        1.403109e+07      1.405449e+07     -2.474899e+04      1.345870e+03   
     0.045447          1.038772        1.294567e+07      1.296826e+07     -2.379812e+04      1.205263e+03   
     0.045447          1.116084        1.196256e+07      1.198438e+07     -2.289144e+04      1.071843e+03   
     0.045447          1.192698        1.107382e+07      1.109490e+07     -2.202815e+04      9.466983e+02   
     0.045447          1.268152        1.027177e+07      1.029215e+07     -2.120730e+04      8.309019e+02   
     0.045447          1.341994        9.549031e+06      9.568733e+06     -2.042774e+04      7.248938e+02   
     0.045447          1.413779        8.898434e+06      8.917493e+06     -1.968815e+04      6.291895e+02   
     0.045447          1.483076        8.313099e+06      8.331542e+06     -1.898703e+04      5.436462e+02   
     0.045447          1.549467        7.780090e+06      7.797945e+06     -1.832275e+04      4.682605e+02   
     0.045447          1.612554        7.280984e+06      7.298274e+06     -1.769355e+04      4.025647e+02   
     0.045447          1.671957        6.843357e+06      6.860143e+06     -1.713189e+04      3.458771e+02   
     0.045447          1.727318        6.467232e+06      6.483569e+06     -1.663442e+04      2.973028e+02   
     0.045447          1.778306        6.135711e+06      6.151607e+06     -1.615302e+04      2.563788e+02   
     0.045447          1.824612        5.801437e+06      5.816883e+06     -1.566781e+04      2.225074e+02   
     0.045447          1.865960        5.562453e+06      5.577561e+06     -1.530251e+04      1.947861e+02   
     0.045447          1.902099        5.314060e+06      5.328824e+06     -1.493660e+04      1.724019e+02   
     0.045447          1.932813        5.141613e+06      5.156108e+06     -1.464910e+04      1.547332e+02   
     0.045447          1.957917        4.973345e+06      4.987595e+06     -1.439116e+04      1.411603e+02   
     0.045447          1.977260        4.855431e+06      4.869509e+06     -1.420914e+04      1.312004e+02   
     0.045447          1.990726        4.780111e+06      4.794060e+06     -1.407309e+04      1.245589e+02   
     0.045447          1.998238        4.738602e+06      4.752479e+06     -1.399761e+04      1.209576e+02   
     0.066417          0.001762        7.997913e+07      8.003030e+07     -5.393138e+04      2.760942e+03   
     0.066417          0.009274        7.914962e+07      7.920058e+07     -5.372669e+04      2.761113e+03   
     0.066417          0.022740        7.879712e+07      7.884796e+07     -5.360164e+04      2.762882e+03   
     0.066417          0.042083        7.789415e+07      7.794485e+07     -5.345718e+04      2.763213e+03   
     0.066417          0.067187        7.600073e+07      7.605079e+07     -5.281419e+04      2.759783e+03   
     0.066417          0.097901        7.276045e+07      7.280841e+07     -5.071316e+04      2.758117e+03   
     0.066417          0.134040        6.809480e+07      6.813998e+07     -4.793129e+04      2.756425e+03   
     0.066417          0.175388        5.775585e+07      5.779806e+07     -4.496141e+04      2.749900e+03   
     0.066417          0.221694        4.910504e+07      4.914443e+07     -4.210293e+04      2.718344e+03   
     0.066417          0.272682        4.190392e+07      4.194085e+07     -3.958164e+04      2.654877e+03   
     0.066417          0.328043        3.605715e+07      3.609192e+07     -3.733310e+04      2.566779e+03   
     0.066417          0.387446        3.139185e+07      3.142475e+07     -3.536246e+04      2.459545e+03   
     0.066417          0.450533        2.763730e+07      2.766856e+07     -3.360050e+04      2.337421e+03   
     0.066417          0.516924        2.458037e+07      2.461017e+07     -3.200488e+04      2.203877e+03   
     0.066417          0.586221        2.207542e+07      2.210391e+07     -3.054328e+04      2.062135e+03   
     0.066417          0.658006        1.997389e+07      2.000117e+07     -2.919269e+04      1.915318e+03   
     0.066417          0.731848        1.819404e+07      1.822024e+07     -2.796731e+04      1.765555e+03   
     0.066417          0.807302        1.659107e+07      1.661623e+07     -2.677197e+04      1.615169e+03   
     0.066417          0.883916        1.520079e+07      1.522500e+07     -2.568043e+04      1.466589e+03   
     0.066417          0.961228        1.398981e+07      1.401315e+07     -2.465595e+04      1.321806e+03   
     0.066417          1.038772        1.289750e+07      1.292001e+07     -2.368361e+04      1.182667e+03   
     0.066417          1.116084        1.191104e+07      1.193275e+07     -2.276286e+04      1.050620e+03   
     0.066417          1.192698        1.103385e+07      1.105481e+07     -2.189289e+04      9.268606e+02   
     0.066417          1.268152        1.023879e+07      1.025906e+07     -2.107265e+04      8.124272e+02   
     0.066417          1.341994        9.518596e+06      9.538189e+06     -2.030080e+04      7.077080e+02   
     0.066417          1.413779        8.867375e+06      8.886337e+06     -1.957574e+04      6.132238e+02   
     0.066417          1.483076        8.278613e+06      8.296980e+06     -1.889565e+04      5.288913e+02   
     0.066417          1.549467        7.746220e+06      7.764024e+06     -1.825847e+04      4.545368e+02   
     0.066417          1.612554        7.270976e+06      7.288249e+06     -1.766198e+04      3.895115e+02   
     0.066417          1.671957        6.852935e+06      6.869700e+06     -1.709847e+04      3.335632e+02   
     0.066417          1.727318        6.447347e+06      6.463605e+06     -1.654325e+04      2.859746e+02   
     0.066417          1.778306        6.095421e+06      6.111240e+06     -1.606443e+04      2.459071e+02   
     0.066417          1.824612        5.808028e+06      5.823446e+06     -1.563082e+04      2.126214e+02   
     0.066417          1.865960        5.529547e+06      5.544590e+06     -1.522822e+04      1.853238e+02   
     0.066417          1.902099        5.310869e+06      5.325587e+06     -1.488181e+04      1.633073e+02   
     0.066417          1.932813        5.109005e+06      5.123440e+06     -1.458083e+04      1.460021e+02   
     0.066417          1.957917        4.962680e+06      4.976878e+06     -1.433042e+04      1.327366e+02   
     0.066417          1.977260        4.849772e+06      4.863800e+06     -1.415169e+04      1.230375e+02   
     0.066417          1.990726        4.762230e+06      4.776124e+06     -1.401072e+04      1.165523e+02   
     0.066417          1.998238        4.711465e+06      4.725277e+06     -1.392512e+04      1.130244e+02   
     0.091251          0.001762        6.147187e+07      6.151597e+07     -4.682025e+04      2.716309e+03   
     0.091251          0.009274        6.098988e+07      6.103348e+07     -4.631792e+04      2.716490e+03   
     0.091251          0.022740        6.091266e+07      6.095632e+07     -4.637947e+04      2.718361e+03   
     0.091251          0.042083        6.061700e+07      6.066067e+07     -4.638798e+04      2.718820e+03   
     0.091251          0.067187        5.989455e+07      5.993822e+07     -4.638531e+04      2.715730e+03   
     0.091251          0.097901        5.852309e+07      5.856614e+07     -4.576479e+04      2.714575e+03   
     0.091251          0.134040        5.613821e+07      5.617969e+07     -4.419821e+04      2.713533e+03   
     0.091251          0.175388        5.314427e+07      5.318383e+07     -4.226814e+04      2.707786e+03   
     0.091251          0.221694        4.666460e+07      4.670217e+07     -4.024394e+04      2.677120e+03   
     0.091251          0.272682        4.057523e+07      4.061086e+07     -3.824108e+04      2.614713e+03   
     0.091251          0.328043        3.533311e+07      3.536697e+07     -3.638441e+04      2.527816e+03   
     0.091251          0.387446        3.097299e+07      3.100522e+07     -3.466009e+04      2.421847e+03   
     0.091251          0.450533        2.735165e+07      2.738240e+07     -3.304888e+04      2.301148e+03   
     0.091251          0.516924        2.438265e+07      2.441203e+07     -3.154701e+04      2.169146e+03   
     0.091251          0.586221        2.191154e+07      2.193970e+07     -3.018081e+04      2.028953e+03   
     0.091251          0.658006        1.983533e+07      1.986231e+07     -2.886865e+04      1.883780e+03   
     0.091251          0.731848        1.807048e+07      1.809646e+07     -2.771351e+04      1.735707e+03   
     0.091251          0.807302        1.651224e+07      1.653723e+07     -2.657910e+04      1.587047e+03   
     0.091251          0.883916        1.514897e+07      1.517301e+07     -2.548268e+04      1.440226e+03   
     0.091251          0.961228        1.393482e+07      1.395800e+07     -2.448077e+04      1.297186e+03   
     0.091251          1.038772        1.283810e+07      1.286048e+07     -2.353682e+04      1.159787e+03   
     0.091251          1.116084        1.186664e+07      1.188825e+07     -2.263867e+04      1.029456e+03   
     0.091251          1.192698        1.099489e+07      1.101577e+07     -2.178565e+04      9.073665e+02   
     0.091251          1.268152        1.020470e+07      1.022489e+07     -2.097684e+04      7.945415e+02   
     0.091251          1.341994        9.489216e+06      9.508736e+06     -2.021107e+04      6.913831e+02   
     0.091251          1.413779        8.842104e+06      8.860993e+06     -1.948697e+04      5.983671e+02   
     0.091251          1.483076        8.258199e+06      8.276487e+06     -1.880292e+04      5.152343e+02   
     0.091251          1.549467        7.726425e+06      7.744131e+06     -1.814802e+04      4.420249e+02   
     0.091251          1.612554        7.244583e+06      7.261747e+06     -1.754210e+04      3.782045e+02   
     0.091251          1.671957        6.805020e+06      6.821676e+06     -1.697973e+04      3.233130e+02   
     0.091251          1.727318        6.419570e+06      6.435747e+06     -1.645329e+04      2.765754e+02   
     0.091251          1.778306        6.077594e+06      6.093318e+06     -1.596044e+04      2.372847e+02   
     0.091251          1.824612        5.770692e+06      5.786024e+06     -1.553663e+04      2.047237e+02   
     0.091251          1.865960        5.506952e+06      5.521908e+06     -1.513369e+04      1.780718e+02   
     0.091251          1.902099        5.273652e+06      5.288275e+06     -1.477980e+04      1.565641e+02   
     0.091251          1.932813        5.089625e+06      5.103974e+06     -1.448900e+04      1.395663e+02   
     0.091251          1.957917        4.930925e+06      4.945034e+06     -1.423590e+04      1.265374e+02   
     0.091251          1.977260        4.812868e+06      4.826794e+06     -1.404235e+04      1.170351e+02   
     0.091251          1.990726        4.729893e+06      4.743683e+06     -1.390031e+04      1.106964e+02   
     0.091251          1.998238        4.684154e+06      4.697873e+06     -1.382606e+04      1.072580e+02   
     0.119882          0.001762        4.787741e+07      4.791609e+07     -4.133768e+04      2.663511e+03   
     0.119882          0.009274        4.865159e+07      4.869049e+07     -4.156759e+04      2.663695e+03   
     0.119882          0.022740        4.853884e+07      4.857772e+07     -4.155036e+04      2.665554e+03   
     0.119882          0.042083        4.838907e+07      4.842798e+07     -4.157305e+04      2.666059e+03   
     0.119882          0.067187        4.802302e+07      4.806189e+07     -4.153836e+04      2.663050e+03   
     0.119882          0.097901        4.732965e+07      4.736842e+07     -4.142880e+04      2.662020e+03   
     0.119882          0.134040        4.625763e+07      4.629564e+07     -4.067604e+04      2.661261e+03   
     0.119882          0.175388        4.465170e+07      4.468849e+07     -3.944508e+04      2.655885e+03   
     0.119882          0.221694        4.253459e+07      4.256998e+07     -3.801850e+04      2.625906e+03   
     0.119882          0.272682        3.856212e+07      3.859606e+07     -3.650623e+04      2.564527e+03   
     0.119882          0.328043        3.419633e+07      3.422884e+07     -3.498824e+04      2.478940e+03   
     0.119882          0.387446        3.028528e+07      3.031644e+07     -3.353261e+04      2.374535e+03   
     0.119882          0.450533        2.691495e+07      2.694479e+07     -3.209568e+04      2.255547e+03   
     0.119882          0.516924        2.407814e+07      2.410679e+07     -3.078283e+04      2.125418e+03   
     0.119882          0.586221        2.167645e+07      2.170394e+07     -2.947615e+04      1.987266e+03   
     0.119882          0.658006        1.964622e+07      1.967267e+07     -2.830073e+04      1.844209e+03   
     0.119882          0.731848        1.790324e+07      1.792871e+07     -2.717076e+04      1.698363e+03   
     0.119882          0.807302        1.638180e+07      1.640633e+07     -2.608675e+04      1.551983e+03   
     0.119882          0.883916        1.503417e+07      1.505783e+07     -2.507274e+04      1.407479e+03   
     0.119882          0.961228        1.383346e+07      1.385631e+07     -2.411154e+04      1.266772e+03   
     0.119882          1.038772        1.275607e+07      1.277813e+07     -2.319432e+04      1.131700e+03   
     0.119882          1.116084        1.179873e+07      1.182004e+07     -2.232066e+04      1.003646e+03   
     0.119882          1.192698        1.093295e+07      1.095355e+07     -2.148992e+04      8.837750e+02   
     0.119882          1.268152        1.014749e+07      1.016742e+07     -2.070119e+04      7.731128e+02   
     0.119882          1.341994        9.435809e+06      9.455090e+06     -1.995332e+04      6.719348e+02   
     0.119882          1.413779        8.791697e+06      8.810361e+06     -1.924495e+04      5.807013e+02   
     0.119882          1.483076        8.209736e+06      8.227811e+06     -1.857427e+04      4.993434e+02   
     0.119882          1.549467        7.676502e+06      7.693992e+06     -1.791846e+04      4.277798e+02   
     0.119882          1.612554        7.193367e+06      7.210297e+06     -1.729533e+04      3.654324e+02   
     0.119882          1.671957        6.760351e+06      6.776793e+06     -1.675444e+04      3.118701e+02   
