#        q              total               1              \delta U         \delta U^2    

     1.228890        3.034444e+06      3.034506e+06     -2.025012e+02      1.407237e+02   
     1.305826        2.091350e+06      2.091374e+06     -1.655583e+02      1.410578e+02   
     1.383286        2.293117e+05      2.292330e+05     -5.399385e+01      1.326580e+02   
     1.461060        1.159231e+02      0.000000e+00      0.000000e+00      1.159231e+02   
     1.538940        9.335506e+01      0.000000e+00      0.000000e+00      9.335506e+01   
     1.616714        6.866556e+01      0.000000e+00      0.000000e+00      6.866556e+01   
     1.694174        4.556701e+01      0.000000e+00      0.000000e+00      4.556701e+01   
     1.771110        2.674715e+01      0.000000e+00      0.000000e+00      2.674715e+01   
     1.847315        1.338793e+01      0.000000e+00      0.000000e+00      1.338793e+01   
     1.922584        5.291612e+00      0.000000e+00      0.000000e+00      5.291612e+00   
     1.996714        1.396386e+00      0.000000e+00      0.000000e+00      1.396386e+00   
     2.069505        3.606939e-01      0.000000e+00      0.000000e+00      3.606939e-01   
     2.140761        9.813280e-01      0.000000e+00      0.000000e+00      9.813280e-01   
     2.210289        2.377022e+00      0.000000e+00      0.000000e+00      2.377022e+00   
     2.277902        3.994619e+00      0.000000e+00      0.000000e+00      3.994619e+00   
     2.343418        5.532490e+00      0.000000e+00      0.000000e+00      5.532490e+00   
     2.406661        6.851876e+00      0.000000e+00      0.000000e+00      6.851876e+00   
     2.467459        7.907839e+00      0.000000e+00      0.000000e+00      7.907839e+00   
     2.525649        8.704689e+00      0.000000e+00      0.000000e+00      8.704689e+00   
     2.581075        9.270065e+00      0.000000e+00      0.000000e+00      9.270065e+00   
     2.633586        9.640671e+00      0.000000e+00      0.000000e+00      9.640671e+00   
     2.683041        9.854661e+00      0.000000e+00      0.000000e+00      9.854661e+00   
     2.729306        9.947759e+00      0.000000e+00      0.000000e+00      9.947759e+00   
     2.772258        9.951473e+00      0.000000e+00      0.000000e+00      9.951473e+00   
     2.811780        9.892512e+00      0.000000e+00      0.000000e+00      9.892512e+00   
     2.847765        9.792862e+00      0.000000e+00      0.000000e+00      9.792862e+00   
     2.880118        9.670212e+00      0.000000e+00      0.000000e+00      9.670212e+00   
     2.908749        9.538514e+00      0.000000e+00      0.000000e+00      9.538514e+00   
     2.933583        9.408587e+00      0.000000e+00      0.000000e+00      9.408587e+00   
     2.954553        9.288668e+00      0.000000e+00      0.000000e+00      9.288668e+00   
     2.971601        9.184909e+00      0.000000e+00      0.000000e+00      9.184909e+00   
     2.984682        9.101784e+00      0.000000e+00      0.000000e+00      9.101784e+00   
     2.993761        9.042411e+00      0.000000e+00      0.000000e+00      9.042411e+00   
     2.998815        9.008788e+00      0.000000e+00      0.000000e+00      9.008788e+00   
     3.004739        8.968880e+00      0.000000e+00      0.000000e+00      8.968880e+00   
     3.024957        8.828842e+00      0.000000e+00      0.000000e+00      8.828842e+00   
     3.061273        8.564039e+00      0.000000e+00      0.000000e+00      8.564039e+00   
     3.113597        8.158660e+00      0.000000e+00      0.000000e+00      8.158660e+00   
     3.181789        7.601985e+00      0.000000e+00      0.000000e+00      7.601985e+00   
     3.265666        6.896982e+00      0.000000e+00      0.000000e+00      6.896982e+00   
     3.365002        6.065853e+00      0.000000e+00      0.000000e+00      6.065853e+00   
     3.479529        5.150257e+00      0.000000e+00      0.000000e+00      5.150257e+00   
     3.608938        4.205766e+00      0.000000e+00      0.000000e+00      4.205766e+00   
     3.752880        3.292164e+00      0.000000e+00      0.000000e+00      3.292164e+00   
     3.910968        2.462663e+00      0.000000e+00      0.000000e+00      2.462663e+00   
     4.082775        1.755273e+00      0.000000e+00      0.000000e+00      1.755273e+00   
     4.267838        1.188518e+00      0.000000e+00      0.000000e+00      1.188518e+00   
     4.465657        7.620052e-01      0.000000e+00      0.000000e+00      7.620052e-01   
     4.675701        4.607725e-01      0.000000e+00      0.000000e+00      4.607725e-01   
     4.897402        2.614370e-01      0.000000e+00      0.000000e+00      2.614370e-01   
     5.130163        1.382007e-01      0.000000e+00      0.000000e+00      1.382007e-01   
     5.373356        6.735041e-02      0.000000e+00      0.000000e+00      6.735041e-02   
     5.626327        2.975818e-02      0.000000e+00      0.000000e+00      2.975818e-02   
     5.888392        1.158288e-02      0.000000e+00      0.000000e+00      1.158288e-02   
     6.158845        3.755917e-03      0.000000e+00      0.000000e+00      3.755917e-03   
     6.436958        8.893083e-04      0.000000e+00      0.000000e+00      8.893083e-04   
     6.721980        9.728028e-05      0.000000e+00      0.000000e+00      9.728028e-05   
     7.013143        9.779875e-06      0.000000e+00      0.000000e+00      9.779875e-06   
     7.309662        7.264165e-05      0.000000e+00      0.000000e+00      7.264165e-05   
     7.610739        1.148217e-04      0.000000e+00      0.000000e+00      1.148217e-04   
     7.915560        1.143841e-04      0.000000e+00      0.000000e+00      1.143841e-04   
     8.223305        9.002527e-05      0.000000e+00      0.000000e+00      9.002527e-05   
     8.533144        6.071602e-05      0.000000e+00      0.000000e+00      6.071602e-05   
     8.844241        3.642732e-05      0.000000e+00      0.000000e+00      3.642732e-05   
     9.155759        1.981625e-05      0.000000e+00      0.000000e+00      1.981625e-05   
     9.466856        9.865884e-06      0.000000e+00      0.000000e+00      9.865884e-06   
     9.776695        4.506969e-06      0.000000e+00      0.000000e+00      4.506969e-06   
    10.084440        1.881698e-06      0.000000e+00      0.000000e+00      1.881698e-06   
    10.389261        7.089095e-07      0.000000e+00      0.000000e+00      7.089095e-07   
    10.690338        2.342331e-07      0.000000e+00      0.000000e+00      2.342331e-07   
    10.986857        6.366639e-08      0.000000e+00      0.000000e+00      6.366639e-08   
    11.278020        1.197494e-08      0.000000e+00      0.000000e+00      1.197494e-08   
    11.563042        7.155434e-10      0.000000e+00      0.000000e+00      7.155434e-10   
    11.841155        4.046156e-10      0.000000e+00      0.000000e+00      4.046156e-10   
    12.111608        1.648302e-09      0.000000e+00      0.000000e+00      1.648302e-09   
    12.373673        2.274501e-09      0.000000e+00      0.000000e+00      2.274501e-09   
    12.626644        2.234910e-09      0.000000e+00      0.000000e+00      2.234910e-09   
    12.869837        1.864000e-09      0.000000e+00      0.000000e+00      1.864000e-09   
    13.102598        1.416920e-09      0.000000e+00      0.000000e+00      1.416920e-09   
    13.324299        1.018728e-09      0.000000e+00      0.000000e+00      1.018728e-09   
    13.534343        7.085904e-10      0.000000e+00      0.000000e+00      7.085904e-10   
    13.732162        4.842087e-10      0.000000e+00      0.000000e+00      4.842087e-10   
    13.917225        3.287837e-10      0.000000e+00      0.000000e+00      3.287837e-10   
    14.089032        2.238355e-10      0.000000e+00      0.000000e+00      2.238355e-10   
    14.247120        1.539338e-10      0.000000e+00      0.000000e+00      1.539338e-10   
    14.391062        1.076285e-10      0.000000e+00      0.000000e+00      1.076285e-10   
    14.520471        7.694821e-11      0.000000e+00      0.000000e+00      7.694821e-11   
    14.634998        5.654629e-11      0.000000e+00      0.000000e+00      5.654629e-11   
    14.734334        4.291361e-11      0.000000e+00      0.000000e+00      4.291361e-11   
    14.818211        3.377750e-11      0.000000e+00      0.000000e+00      3.377750e-11   
    14.886403        2.767897e-11      0.000000e+00      0.000000e+00      2.767897e-11   
    14.938727        2.369048e-11      0.000000e+00      0.000000e+00      2.369048e-11   
    14.975043        2.123425e-11      0.000000e+00      0.000000e+00      2.123425e-11   
    14.995261        2.003012e-11      0.000000e+00      0.000000e+00      2.003012e-11   
