#        q              total               1              \delta U         \delta U^2    

     0.001185        1.025097e+09      1.025228e+09     -1.346439e+05      3.233782e+03   
     0.006239        5.776135e+08      5.777123e+08     -1.006661e+05      1.948937e+03   
     0.015318        3.396891e+08      3.397634e+08     -7.624692e+04      1.934225e+03   
     0.028399        1.427821e+08      1.428244e+08     -4.417722e+04      1.926050e+03   
     0.045447        1.065943e+08      1.066302e+08     -3.783299e+04      1.916094e+03   
     0.066417        8.036105e+07      8.039123e+07     -3.208684e+04      1.900794e+03   
     0.091251        6.149015e+07      6.151597e+07     -2.770432e+04      1.877330e+03   
     0.119882        4.789351e+07      4.791609e+07     -2.441749e+04      1.843296e+03   
     0.152235        3.915338e+07      3.917360e+07     -2.202037e+04      1.796583e+03   
     0.188220        3.281368e+07      3.283231e+07     -2.035700e+04      1.735213e+03   
     0.227742        2.734056e+07      2.735760e+07     -1.869868e+04      1.657424e+03   
     0.270694        2.409146e+07      2.410694e+07     -1.704848e+04      1.561783e+03   
     0.316959        2.051213e+07      2.052610e+07     -1.541289e+04      1.447660e+03   
     0.366414        1.859203e+07      1.860500e+07     -1.428617e+04      1.315628e+03   
     0.418925        1.624486e+07      1.625636e+07     -1.266830e+04      1.167857e+03   
     0.474351        1.415003e+07      1.416012e+07     -1.110423e+04      1.008462e+03   
     0.532541        1.274313e+07      1.275225e+07     -9.970500e+03      8.437010e+02   
     0.593339        1.103633e+07      1.104417e+07     -8.525089e+03      6.820428e+02   
     0.656582        9.875288e+06      9.881945e+06     -7.190348e+03      5.338005e+02   
     0.722098        8.498550e+06      8.504121e+06     -5.982201e+03      4.104269e+02   
     0.789711        7.582964e+06      7.587754e+06     -5.112822e+03      3.233541e+02   
     0.859239        6.735827e+06      6.739699e+06     -4.154006e+03      2.821265e+02   
     0.930495        5.739037e+06      5.742088e+06     -3.343146e+03      2.923037e+02   
     1.003286        4.661220e+06      4.663426e+06     -2.559125e+03      3.533025e+02   
     1.077416        3.930669e+06      3.932249e+06     -2.036192e+03      4.569978e+02   
     1.152685        2.874867e+06      2.875752e+06     -1.472357e+03      5.877602e+02   
     1.228890        5.056354e+03      4.334080e+03     -2.212239e+00      7.244866e+02   
     1.305826        8.444451e+02      0.000000e+00      0.000000e+00      8.444451e+02   
     1.383286        9.281675e+02      0.000000e+00      0.000000e+00      9.281675e+02   
     1.461060        9.636774e+02      0.000000e+00      0.000000e+00      9.636774e+02   
     1.538940        9.486518e+02      0.000000e+00      0.000000e+00      9.486518e+02   
     1.616714        8.898115e+02      0.000000e+00      0.000000e+00      8.898115e+02   
     1.694174        7.999580e+02      0.000000e+00      0.000000e+00      7.999580e+02   
     1.771110        6.939588e+02      0.000000e+00      0.000000e+00      6.939588e+02   
     1.847315        5.851718e+02      0.000000e+00      0.000000e+00      5.851718e+02   
     1.922584        4.832923e+02      0.000000e+00      0.000000e+00      4.832923e+02   
     1.996714        3.938170e+02      0.000000e+00      0.000000e+00      3.938170e+02   
     2.069505        3.186910e+02      0.000000e+00      0.000000e+00      3.186910e+02   
     2.140761        2.574746e+02      0.000000e+00      0.000000e+00      2.574746e+02   
     2.210289        2.084850e+02      0.000000e+00      0.000000e+00      2.084850e+02   
     2.277902        1.696313e+02      0.000000e+00      0.000000e+00      1.696313e+02   
     2.343418        1.388977e+02      0.000000e+00      0.000000e+00      1.388977e+02   
     2.406661        1.145549e+02      0.000000e+00      0.000000e+00      1.145549e+02   
     2.467459        9.520694e+01      0.000000e+00      0.000000e+00      9.520694e+01   
     2.525649        7.976204e+01      0.000000e+00      0.000000e+00      7.976204e+01   
     2.581075        6.737746e+01      0.000000e+00      0.000000e+00      6.737746e+01   
     2.633586        5.740497e+01      0.000000e+00      0.000000e+00      5.740497e+01   
     2.683041        4.934494e+01      0.000000e+00      0.000000e+00      4.934494e+01   
     2.729306        4.281063e+01      0.000000e+00      0.000000e+00      4.281063e+01   
     2.772258        3.750130e+01      0.000000e+00      0.000000e+00      3.750130e+01   
     2.811780        3.318209e+01      0.000000e+00      0.000000e+00      3.318209e+01   
     2.847765        2.966900e+01      0.000000e+00      0.000000e+00      2.966900e+01   
     2.880118        2.681761e+01      0.000000e+00      0.000000e+00      2.681761e+01   
     2.908749        2.451455e+01      0.000000e+00      0.000000e+00      2.451455e+01   
     2.933583        2.267107e+01      0.000000e+00      0.000000e+00      2.267107e+01   
     2.954553        2.121813e+01      0.000000e+00      0.000000e+00      2.121813e+01   
     2.971601        2.010265e+01      0.000000e+00      0.000000e+00      2.010265e+01   
     2.984682        1.928480e+01      0.000000e+00      0.000000e+00      1.928480e+01   
     2.993761        1.873587e+01      0.000000e+00      0.000000e+00      1.873587e+01   
     2.998815        1.843673e+01      0.000000e+00      0.000000e+00      1.843673e+01   
     3.004739        1.809190e+01      0.000000e+00      0.000000e+00      1.809190e+01   
     3.024957        1.696057e+01      0.000000e+00      0.000000e+00      1.696057e+01   
     3.061273        1.509485e+01      0.000000e+00      0.000000e+00      1.509485e+01   
     3.113597        1.274520e+01      0.000000e+00      0.000000e+00      1.274520e+01   
     3.181789        1.019838e+01      0.000000e+00      0.000000e+00      1.019838e+01   
     3.265666        7.721759e+00      0.000000e+00      0.000000e+00      7.721759e+00   
     3.365002        5.520796e+00      0.000000e+00      0.000000e+00      5.520796e+00   
     3.479529        3.717261e+00      0.000000e+00      0.000000e+00      3.717261e+00   
     3.608938        2.349238e+00      0.000000e+00      0.000000e+00      2.349238e+00   
     3.752880        1.387834e+00      0.000000e+00      0.000000e+00      1.387834e+00   
     3.910968        7.626000e-01      0.000000e+00      0.000000e+00      7.626000e-01   
     4.082775        3.873870e-01      0.000000e+00      0.000000e+00      3.873870e-01   
     4.267838        1.805011e-01      0.000000e+00      0.000000e+00      1.805011e-01   
     4.465657        7.632794e-02      0.000000e+00      0.000000e+00      7.632794e-02   
     4.675701        2.884116e-02      0.000000e+00      0.000000e+00      2.884116e-02   
     4.897402        9.503679e-03      0.000000e+00      0.000000e+00      9.503679e-03   
     5.130163        2.626039e-03      0.000000e+00      0.000000e+00      2.626039e-03   
     5.373356        5.806981e-04      0.000000e+00      0.000000e+00      5.806981e-04   
     5.626327        1.212179e-04      0.000000e+00      0.000000e+00      1.212179e-04   
     5.888392        6.589129e-05      0.000000e+00      0.000000e+00      6.589129e-05   
     6.158845        6.768751e-05      0.000000e+00      0.000000e+00      6.768751e-05   
     6.436958        5.914919e-05      0.000000e+00      0.000000e+00      5.914919e-05   
     6.721980        4.242334e-05      0.000000e+00      0.000000e+00      4.242334e-05   
     7.013143        2.636767e-05      0.000000e+00      0.000000e+00      2.636767e-05   
     7.309662        1.477614e-05      0.000000e+00      0.000000e+00      1.477614e-05   
     7.610739        7.666198e-06      0.000000e+00      0.000000e+00      7.666198e-06   
     7.915560        3.751781e-06      0.000000e+00      0.000000e+00      3.751781e-06   
     8.223305        1.755713e-06      0.000000e+00      0.000000e+00      1.755713e-06   
     8.533144        7.933602e-07      0.000000e+00      0.000000e+00      7.933602e-07   
     8.844241        3.484159e-07      0.000000e+00      0.000000e+00      3.484159e-07   
     9.155759        1.492660e-07      0.000000e+00      0.000000e+00      1.492660e-07   
     9.466856        6.249646e-08      0.000000e+00      0.000000e+00      6.249646e-08   
     9.776695        2.559578e-08      0.000000e+00      0.000000e+00      2.559578e-08   
    10.084440        1.026271e-08      0.000000e+00      0.000000e+00      1.026271e-08   
    10.389261        4.034217e-09      0.000000e+00      0.000000e+00      4.034217e-09   
    10.690338        1.558522e-09      0.000000e+00      0.000000e+00      1.558522e-09   
    10.986857        5.938698e-10      0.000000e+00      0.000000e+00      5.938698e-10   
    11.278020        2.242878e-10      0.000000e+00      0.000000e+00      2.242878e-10   
    11.563042        8.446729e-11      0.000000e+00      0.000000e+00      8.446729e-11   
    11.841155        3.121807e-11      0.000000e+00      0.000000e+00      3.121807e-11   
    12.111608        1.120563e-11      0.000000e+00      0.000000e+00      1.120563e-11   
    12.373673        4.378037e-12      0.000000e+00      0.000000e+00      4.378037e-12   
    12.626644        1.716684e-12      0.000000e+00      0.000000e+00      1.716684e-12   
    12.869837        7.003181e-13      0.000000e+00      0.000000e+00      7.003181e-13   
    13.102598        3.042355e-13      0.000000e+00      0.000000e+00      3.042355e-13   
    13.324299        1.429924e-13      0.000000e+00      0.000000e+00      1.429924e-13   
    13.534343        7.128113e-14      0.000000e+00      0.000000e+00      7.128113e-14   
    13.732162        3.888613e-14      0.000000e+00      0.000000e+00      3.888613e-14   
    13.917225        2.216844e-14      0.000000e+00      0.000000e+00      2.216844e-14   
    14.089032        1.406226e-14      0.000000e+00      0.000000e+00      1.406226e-14   
    14.247120        8.971019e-15      0.000000e+00      0.000000e+00      8.971019e-15   
    14.391062        6.187102e-15      0.000000e+00      0.000000e+00      6.187102e-15   
    14.520471        4.475688e-15      0.000000e+00      0.000000e+00      4.475688e-15   
    14.634998        3.436423e-15      0.000000e+00      0.000000e+00      3.436423e-15   
    14.734334        2.643224e-15      0.000000e+00      0.000000e+00      2.643224e-15   
    14.818211        2.170923e-15      0.000000e+00      0.000000e+00      2.170923e-15   
    14.886403        1.793987e-15      0.000000e+00      0.000000e+00      1.793987e-15   
    14.938727        1.583290e-15      0.000000e+00      0.000000e+00      1.583290e-15   
    14.975043        1.474798e-15      0.000000e+00      0.000000e+00      1.474798e-15   
    14.995261        3.645006e-11      0.000000e+00      0.000000e+00      3.645006e-11   
