#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.268152        8.744885e+06      8.746549e+06     -1.744847e+03      8.097093e+01   
     0.015318          1.341994        8.121023e+06      8.122636e+06     -1.683103e+03      6.987187e+01   
     0.015318          1.413779        7.556686e+06      7.558253e+06     -1.627569e+03      6.016243e+01   
     0.015318          1.483076        7.031446e+06      7.032969e+06     -1.574628e+03      5.179844e+01   
     0.015318          1.549467        6.497595e+06      6.499064e+06     -1.513680e+03      4.485964e+01   
     0.015318          1.612554        6.063265e+06      6.064680e+06     -1.454325e+03      3.930618e+01   
     0.015318          1.671957        5.698694e+06      5.700056e+06     -1.396542e+03      3.455730e+01   
     0.015318          1.727318        5.372220e+06      5.373546e+06     -1.356513e+03      3.055713e+01   
     0.015318          1.778306        5.079450e+06      5.080759e+06     -1.336411e+03      2.701248e+01   
     0.015318          1.824612        4.769233e+06      4.770495e+06     -1.285609e+03      2.399838e+01   
     0.015318          1.865960        4.547730e+06      4.548956e+06     -1.247440e+03      2.166370e+01   
     0.015318          1.902099        4.327214e+06      4.328427e+06     -1.232417e+03      1.983515e+01   
     0.015318          1.932813        4.168174e+06      4.169348e+06     -1.192690e+03      1.860879e+01   
     0.015318          1.957917        4.024930e+06      4.026093e+06     -1.180712e+03      1.771822e+01   
     0.015318          1.977260        3.922018e+06      3.923172e+06     -1.171414e+03      1.724541e+01   
     0.015318          1.990726        3.847407e+06      3.848540e+06     -1.149129e+03      1.690116e+01   
     0.015318          1.998238        3.806010e+06      3.807130e+06     -1.136765e+03      1.666909e+01   
     0.028399          0.001762        1.050507e+08      1.050563e+08     -5.972963e+03      4.049045e+02   
     0.028399          0.009274        1.045237e+08      1.045292e+08     -5.899850e+03      4.009418e+02   
     0.028399          0.022740        1.052749e+08      1.052802e+08     -5.694261e+03      3.944311e+02   
     0.028399          0.042083        1.103165e+08      1.103215e+08     -5.354245e+03      3.867794e+02   
     0.028399          0.067187        9.330798e+07      9.331250e+07     -4.893571e+03      3.775414e+02   
     0.028399          0.097901        6.852179e+07      6.852581e+07     -4.393923e+03      3.664989e+02   
     0.028399          0.134040        5.423516e+07      5.423878e+07     -3.966987e+03      3.540551e+02   
     0.028399          0.175388        4.353248e+07      4.353579e+07     -3.643461e+03      3.404656e+02   
     0.028399          0.221694        3.636824e+07      3.637131e+07     -3.395479e+03      3.257329e+02   
     0.028399          0.272682        3.136980e+07      3.137267e+07     -3.183812e+03      3.094202e+02   
     0.028399          0.328043        2.761823e+07      2.762094e+07     -3.001877e+03      2.919456e+02   
     0.028399          0.387446        2.465591e+07      2.465850e+07     -2.855205e+03      2.736532e+02   
     0.028399          0.450533        2.216954e+07      2.217200e+07     -2.715203e+03      2.547526e+02   
     0.028399          0.516924        2.016681e+07      2.016917e+07     -2.592587e+03      2.354923e+02   
     0.028399          0.586221        1.825138e+07      1.825364e+07     -2.473062e+03      2.157921e+02   
     0.028399          0.658006        1.669332e+07      1.669549e+07     -2.365697e+03      1.960068e+02   
     0.028399          0.731848        1.527644e+07      1.527852e+07     -2.263535e+03      1.766218e+02   
     0.028399          0.807302        1.407505e+07      1.407707e+07     -2.178471e+03      1.579436e+02   
     0.028399          0.883916        1.293017e+07      1.293212e+07     -2.088758e+03      1.398645e+02   
     0.028399          0.961228        1.189107e+07      1.189295e+07     -2.003892e+03      1.227859e+02   
     0.028399          1.038772        1.095411e+07      1.095593e+07     -1.923774e+03      1.069597e+02   
     0.028399          1.116084        1.010668e+07      1.010843e+07     -1.848302e+03      9.231449e+01   
     0.028399          1.192698        9.341682e+06      9.343381e+06     -1.777355e+03      7.902835e+01   
     0.028399          1.268152        8.652272e+06      8.653915e+06     -1.710800e+03      6.720563e+01   
     0.028399          1.341994        8.031786e+06      8.033378e+06     -1.648480e+03      5.675630e+01   
     0.028399          1.413779        7.473781e+06      7.475323e+06     -1.590223e+03      4.782048e+01   
     0.028399          1.483076        6.972062e+06      6.973558e+06     -1.535838e+03      4.017937e+01   
     0.028399          1.549467        6.521711e+06      6.523163e+06     -1.485119e+03      3.360324e+01   
     0.028399          1.612554        6.119022e+06      6.120432e+06     -1.437848e+03      2.800264e+01   
     0.028399          1.671957        5.724011e+06      5.725374e+06     -1.386023e+03      2.336815e+01   
     0.028399          1.727318        5.340068e+06      5.341386e+06     -1.338238e+03      1.970789e+01   
     0.028399          1.778306        5.040408e+06      5.041693e+06     -1.302507e+03      1.689706e+01   
     0.028399          1.824612        4.796917e+06      4.798172e+06     -1.269642e+03      1.461952e+01   
     0.028399          1.865960        4.520410e+06      4.521628e+06     -1.230607e+03      1.285788e+01   
     0.028399          1.902099        4.337785e+06      4.338979e+06     -1.205764e+03      1.159992e+01   
     0.028399          1.932813        4.147011e+06      4.148178e+06     -1.177696e+03      1.057584e+01   
     0.028399          1.957917        4.030495e+06      4.031646e+06     -1.160643e+03      9.845751e+00   
     0.028399          1.977260        3.913244e+06      3.914378e+06     -1.143367e+03      9.280698e+00   
     0.028399          1.990726        3.834578e+06      3.835701e+06     -1.131441e+03      8.855054e+00   
     0.028399          1.998238        3.794614e+06      3.795730e+06     -1.124824e+03      8.621348e+00   
     0.045447          0.001762        7.906732e+07      7.907215e+07     -5.213193e+03      3.813556e+02   
     0.045447          0.009274        7.862926e+07      7.863399e+07     -5.106490e+03      3.787465e+02   
     0.045447          0.022740        7.756308e+07      7.756763e+07     -4.924991e+03      3.742220e+02   
     0.045447          0.042083        7.479721e+07      7.480151e+07     -4.668104e+03      3.679312e+02   
     0.045447          0.067187        7.217574e+07      7.217973e+07     -4.346869e+03      3.598897e+02   
     0.045447          0.097901        6.499979e+07      6.500346e+07     -4.019060e+03      3.501717e+02   
     0.045447          0.134040        5.180596e+07      5.180935e+07     -3.726310e+03      3.389327e+02   
     0.045447          0.175388        4.292105e+07      4.292420e+07     -3.480459e+03      3.262985e+02   
     0.045447          0.221694        3.605678e+07      3.605974e+07     -3.273846e+03      3.123545e+02   
     0.045447          0.272682        3.120505e+07      3.120785e+07     -3.098381e+03      2.967163e+02   
     0.045447          0.328043        2.747166e+07      2.747431e+07     -2.933234e+03      2.798459e+02   
     0.045447          0.387446        2.459350e+07      2.459604e+07     -2.793033e+03      2.621016e+02   
     0.045447          0.450533        2.209774e+07      2.210016e+07     -2.661466e+03      2.437338e+02   
     0.045447          0.516924        2.003378e+07      2.003609e+07     -2.536929e+03      2.249875e+02   
     0.045447          0.586221        1.827725e+07      1.827948e+07     -2.436530e+03      2.057293e+02   
     0.045447          0.658006        1.665102e+07      1.665316e+07     -2.328471e+03      1.863921e+02   
     0.045447          0.731848        1.524778e+07      1.524984e+07     -2.224466e+03      1.674853e+02   
     0.045447          0.807302        1.399951e+07      1.400150e+07     -2.137716e+03      1.492322e+02   
     0.045447          0.883916        1.286236e+07      1.286428e+07     -2.054646e+03      1.315359e+02   
     0.045447          0.961228        1.186500e+07      1.186686e+07     -1.975198e+03      1.148743e+02   
     0.045447          1.038772        1.097164e+07      1.097344e+07     -1.899311e+03      9.944412e+01   
     0.045447          1.116084        1.015199e+07      1.015373e+07     -1.826921e+03      8.519442e+01   
     0.045447          1.192698        9.400872e+06      9.402557e+06     -1.757950e+03      7.230854e+01   
     0.045447          1.268152        8.713238e+06      8.714870e+06     -1.692311e+03      6.089765e+01   
     0.045447          1.341994        8.084177e+06      8.085757e+06     -1.629903e+03      5.080805e+01   
     0.045447          1.413779        7.508929e+06      7.510458e+06     -1.570611e+03      4.204495e+01   
     0.045447          1.483076        6.982910e+06      6.984390e+06     -1.514313e+03      3.453612e+01   
     0.045447          1.549467        6.501990e+06      6.503422e+06     -1.460875e+03      2.823678e+01   
     0.045447          1.612554        6.063949e+06      6.065336e+06     -1.410154e+03      2.305344e+01   
     0.045447          1.671957        5.684523e+06      5.685866e+06     -1.362003e+03      1.880301e+01   
     0.045447          1.727318        5.358564e+06      5.359869e+06     -1.320371e+03      1.536574e+01   
     0.045447          1.778306        5.053112e+06      5.054384e+06     -1.285066e+03      1.264092e+01   
     0.045447          1.824612        4.754037e+06      4.755271e+06     -1.244977e+03      1.051094e+01   
     0.045447          1.865960        4.533565e+06      4.534767e+06     -1.210924e+03      8.839154e+00   
     0.045447          1.902099        4.319834e+06      4.321013e+06     -1.186169e+03      7.529287e+00   
     0.045447          1.932813        4.153789e+06      4.154939e+06     -1.156567e+03      6.532718e+00   
     0.045447          1.957917        4.009671e+06      4.010804e+06     -1.139552e+03      5.805174e+00   
     0.045447          1.977260        3.908603e+06      3.909722e+06     -1.124855e+03      5.308463e+00   
     0.045447          1.990726        3.833242e+06      3.834347e+06     -1.110034e+03      4.993535e+00   
     0.045447          1.998238        3.791428e+06      3.792525e+06     -1.101810e+03      4.827721e+00   
     0.066417          0.001762        5.673083e+07      5.673484e+07     -4.377013e+03      3.708730e+02   
     0.066417          0.009274        5.628531e+07      5.628924e+07     -4.307059e+03      3.684547e+02   
     0.066417          0.022740        5.591678e+07      5.592060e+07     -4.191387e+03      3.642458e+02   
     0.066417          0.042083        5.536704e+07      5.537073e+07     -4.048747e+03      3.583200e+02   
     0.066417          0.067187        5.405271e+07      5.405623e+07     -3.873310e+03      3.507081e+02   
     0.066417          0.097901        5.160870e+07      5.161203e+07     -3.680795e+03      3.414626e+02   
     0.066417          0.134040        4.887838e+07      4.888154e+07     -3.488740e+03      3.306646e+02   
     0.066417          0.175388        4.140129e+07      4.140428e+07     -3.311013e+03      3.184111e+02   
     0.066417          0.221694        3.556331e+07      3.556615e+07     -3.142964e+03      3.048091e+02   
     0.066417          0.272682        3.084061e+07      3.084331e+07     -2.990102e+03      2.894998e+02   
     0.066417          0.328043        2.721802e+07      2.722060e+07     -2.849644e+03      2.729352e+02   
     0.066417          0.387446        2.437327e+07      2.437574e+07     -2.722865e+03      2.554921e+02   
     0.066417          0.450533        2.197562e+07      2.197798e+07     -2.600269e+03      2.374092e+02   
     0.066417          0.516924        1.991844e+07      1.992071e+07     -2.486008e+03      2.189595e+02   
     0.066417          0.586221        1.814868e+07      1.815086e+07     -2.383058e+03      1.999940e+02   
     0.066417          0.658006        1.658739e+07      1.658949e+07     -2.284479e+03      1.809557e+02   
     0.066417          0.731848        1.522611e+07      1.522814e+07     -2.192283e+03      1.623374e+02   
     0.066417          0.807302        1.395487e+07      1.395683e+07     -2.104193e+03      1.443653e+02   
     0.066417          0.883916        1.283968e+07      1.284158e+07     -2.020260e+03      1.269620e+02   
     0.066417          0.961228        1.183559e+07      1.183742e+07     -1.940410e+03      1.105757e+02   
     0.066417          1.038772        1.092195e+07      1.092372e+07     -1.864569e+03      9.542507e+01   
     0.066417          1.116084        1.009007e+07      1.009178e+07     -1.792652e+03      8.145143e+01   
     0.066417          1.192698        9.333978e+06      9.335634e+06     -1.724559e+03      6.882251e+01   
     0.066417          1.268152        8.647801e+06      8.649403e+06     -1.660179e+03      5.760643e+01   
     0.066417          1.341994        8.025768e+06      8.027320e+06     -1.599380e+03      4.770210e+01   
     0.066417          1.413779        7.462267e+06      7.463770e+06     -1.542021e+03      3.917305e+01   
     0.066417          1.483076        6.951879e+06      6.953335e+06     -1.487943e+03      3.190427e+01   
     0.066417          1.549467        6.489539e+06      6.490951e+06     -1.436980e+03      2.578532e+01   
     0.066417          1.612554        6.073060e+06      6.074428e+06     -1.388956e+03      2.072360e+01   
     0.066417          1.671957        5.691769e+06      5.693095e+06     -1.342814e+03      1.659488e+01   
     0.066417          1.727318        5.327093e+06      5.328376e+06     -1.296408e+03      1.328805e+01   
     0.066417          1.778306        5.022037e+06      5.023284e+06     -1.258305e+03      1.065134e+01   
     0.066417          1.824612        4.753975e+06      4.755189e+06     -1.222674e+03      8.582488e+00   
     0.066417          1.865960        4.512374e+06      4.513557e+06     -1.189558e+03      6.994098e+00   
     0.066417          1.902099        4.306912e+06      4.308067e+06     -1.160825e+03      5.807626e+00   
     0.066417          1.932813        4.135095e+06      4.136225e+06     -1.135256e+03      4.932082e+00   
     0.066417          1.957917        3.993304e+06      3.994415e+06     -1.115005e+03      4.300713e+00   
     0.066417          1.977260        3.894211e+06      3.895308e+06     -1.100393e+03      3.854469e+00   
     0.066417          1.990726        3.816459e+06      3.817543e+06     -1.087442e+03      3.561540e+00   
     0.066417          1.998238        3.769391e+06      3.770466e+06     -1.079181e+03      3.405242e+00   
     0.091251          0.001762        4.313147e+07      4.313492e+07     -3.815512e+03      3.637249e+02   
     0.091251          0.009274        4.220597e+07      4.220934e+07     -3.733640e+03      3.613648e+02   
     0.091251          0.022740        4.228696e+07      4.229029e+07     -3.680965e+03      3.572592e+02   
     0.091251          0.042083        4.221614e+07      4.221940e+07     -3.604278e+03      3.514697e+02   
     0.091251          0.067187        4.204136e+07      4.204452e+07     -3.507026e+03      3.440253e+02   
     0.091251          0.097901        4.156309e+07      4.156614e+07     -3.392058e+03      3.349692e+02   
     0.091251          0.134040        4.033816e+07      4.034110e+07     -3.262097e+03      3.243696e+02   
     0.091251          0.175388        3.883971e+07      3.884253e+07     -3.131212e+03      3.123173e+02   
     0.091251          0.221694        3.436013e+07      3.436284e+07     -3.003232e+03      2.989161e+02   
     0.091251          0.272682        3.028202e+07      3.028461e+07     -2.873377e+03      2.838185e+02   
     0.091251          0.328043        2.682349e+07      2.682597e+07     -2.753481e+03      2.674807e+02   
     0.091251          0.387446        2.407100e+07      2.407339e+07     -2.640199e+03      2.502670e+02   
     0.091251          0.450533        2.173892e+07      2.174122e+07     -2.528537e+03      2.324290e+02   
     0.091251          0.516924        1.972958e+07      1.973179e+07     -2.424436e+03      2.142245e+02   
     0.091251          0.586221        1.799230e+07      1.799443e+07     -2.324449e+03      1.955176e+02   
     0.091251          0.658006        1.646045e+07      1.646250e+07     -2.230234e+03      1.767441e+02   
     0.091251          0.731848        1.511024e+07      1.511223e+07     -2.144277e+03      1.583961e+02   
     0.091251          0.807302        1.388097e+07      1.388289e+07     -2.061654e+03      1.406920e+02   
     0.091251          0.883916        1.279827e+07      1.280013e+07     -1.982345e+03      1.235573e+02   
     0.091251          0.961228        1.179569e+07      1.179749e+07     -1.904630e+03      1.074392e+02   
     0.091251          1.038772        1.087930e+07      1.088104e+07     -1.830354e+03      9.254339e+01   
     0.091251          1.116084        1.005565e+07      1.005733e+07     -1.759908e+03      7.880961e+01   
     0.091251          1.192698        9.311789e+06      9.313416e+06     -1.693195e+03      6.640893e+01   
     0.091251          1.268152        8.632957e+06      8.634532e+06     -1.630101e+03      5.542463e+01   
     0.091251          1.341994        8.013995e+06      8.015520e+06     -1.570497e+03      4.574027e+01   
     0.091251          1.413779        7.449882e+06      7.451359e+06     -1.514238e+03      3.739563e+01   
     0.091251          1.483076        6.935768e+06      6.937199e+06     -1.461166e+03      3.028769e+01   
     0.091251          1.549467        6.459929e+06      6.461314e+06     -1.409622e+03      2.432556e+01   
     0.091251          1.612554        6.034209e+06      6.035549e+06     -1.360066e+03      1.941135e+01   
     0.091251          1.671957        5.652093e+06      5.653390e+06     -1.312893e+03      1.540084e+01   
     0.091251          1.727318        5.304674e+06      5.305930e+06     -1.267968e+03      1.218673e+01   
     0.091251          1.778306        4.992158e+06      4.993379e+06     -1.230832e+03      9.651763e+00   
     0.091251          1.824612        4.728962e+06      4.730151e+06     -1.196248e+03      7.687217e+00   
     0.091251          1.865960        4.484674e+06      4.485828e+06     -1.160248e+03      6.180838e+00   
     0.091251          1.902099        4.276126e+06      4.277254e+06     -1.132925e+03      5.040517e+00   
     0.091251          1.932813        4.109053e+06      4.110156e+06     -1.107471e+03      4.190246e+00   
     0.091251          1.957917        3.964551e+06      3.965634e+06     -1.086826e+03      3.572483e+00   
     0.091251          1.977260        3.857874e+06      3.858941e+06     -1.070987e+03      3.143348e+00   
     0.091251          1.990726        3.779396e+06      3.780452e+06     -1.058305e+03      2.869024e+00   
     0.091251          1.998238        3.738477e+06      3.739526e+06     -1.051378e+03      2.724161e+00   
     0.119882          0.001762        3.404751e+07      3.405052e+07     -3.368949e+03      3.563203e+02   
     0.119882          0.009274        3.442627e+07      3.442928e+07     -3.368949e+03      3.539958e+02   
     0.119882          0.022740        3.438644e+07      3.438942e+07     -3.331630e+03      3.499532e+02   
     0.119882          0.042083        3.439253e+07      3.439547e+07     -3.285551e+03      3.442517e+02   
     0.119882          0.067187        3.426992e+07      3.427280e+07     -3.219716e+03      3.369199e+02   
     0.119882          0.097901        3.403900e+07      3.404182e+07     -3.139894e+03      3.279999e+02   
     0.119882          0.134040        3.366837e+07      3.367110e+07     -3.048873e+03      3.175567e+02   
     0.119882          0.175388        3.298470e+07      3.298735e+07     -2.951635e+03      3.056802e+02   
     0.119882          0.221694        3.190452e+07      3.190708e+07     -2.849583e+03      2.924758e+02   
     0.119882          0.272682        2.922509e+07      2.922756e+07     -2.745810e+03      2.775972e+02   
     0.119882          0.328043        2.626891e+07      2.627129e+07     -2.645174e+03      2.614964e+02   
     0.119882          0.387446        2.361478e+07      2.361708e+07     -2.545423e+03      2.445421e+02   
     0.119882          0.450533        2.137588e+07      2.137810e+07     -2.445338e+03      2.269773e+02   
     0.119882          0.516924        1.945450e+07      1.945664e+07     -2.348184e+03      2.090635e+02   
     0.119882          0.586221        1.777790e+07      1.777997e+07     -2.257475e+03      1.906605e+02   
     0.119882          0.658006        1.628784e+07      1.628984e+07     -2.170911e+03      1.722057e+02   
     0.119882          0.731848        1.495407e+07      1.495600e+07     -2.087440e+03      1.541811e+02   
     0.119882          0.807302        1.375329e+07      1.375516e+07     -2.007110e+03      1.368018e+02   
     0.119882          0.883916        1.267692e+07      1.267873e+07     -1.929950e+03      1.199956e+02   
     0.119882          0.961228        1.169546e+07      1.169721e+07     -1.855969e+03      1.041965e+02   
     0.119882          1.038772        1.079753e+07      1.079922e+07     -1.785155e+03      8.960965e+01   
     0.119882          1.116084        9.992197e+06      9.993839e+06     -1.717954e+03      7.618004e+01   
     0.119882          1.192698        9.254255e+06      9.255845e+06     -1.653675e+03      6.407056e+01   
     0.119882          1.268152        8.579018e+06      8.580556e+06     -1.591857e+03      5.335217e+01   
     0.119882          1.341994        7.961942e+06      7.963431e+06     -1.532650e+03      4.391504e+01   
     0.119882          1.413779        7.398608e+06      7.400049e+06     -1.476825e+03      3.579824e+01   
     0.119882          1.483076        6.884427e+06      6.885822e+06     -1.423715e+03      2.889904e+01   
     0.119882          1.549467        6.415056e+06      6.416406e+06     -1.373198e+03      2.311805e+01   
     0.119882          1.612554        5.986611e+06      5.987918e+06     -1.325143e+03      1.835693e+01   
     0.119882          1.671957        5.603395e+06      5.604660e+06     -1.279419e+03      1.448828e+01   
