#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        1.927088e+08      1.927736e+08     -6.730286e+04      2.501908e+03   
     0.006239          0.067187        1.272540e+08      1.273094e+08     -5.779364e+04      2.486810e+03   
     0.006239          0.097901        9.974303e+07      9.979139e+07     -5.083728e+04      2.472784e+03   
     0.006239          0.134040        7.849170e+07      7.853332e+07     -4.407117e+04      2.458675e+03   
     0.006239          0.175388        6.309692e+07      6.313356e+07     -3.908841e+04      2.442874e+03   
     0.006239          0.221694        5.211211e+07      5.214549e+07     -3.578657e+04      2.408743e+03   
     0.006239          0.272682        4.344694e+07      4.347774e+07     -3.314909e+04      2.349169e+03   
     0.006239          0.328043        3.699623e+07      3.702510e+07     -3.114408e+04      2.269184e+03   
     0.006239          0.387446        3.205722e+07      3.208457e+07     -2.952805e+04      2.173255e+03   
     0.006239          0.450533        2.777491e+07      2.780055e+07     -2.770332e+04      2.064711e+03   
     0.006239          0.516924        2.488501e+07      2.490970e+07     -2.663887e+04      1.946806e+03   
     0.006239          0.586221        2.202668e+07      2.204996e+07     -2.509429e+04      1.821795e+03   
     0.006239          0.658006        2.022668e+07      2.024925e+07     -2.426249e+04      1.692757e+03   
     0.006239          0.731848        1.839880e+07      1.842046e+07     -2.321668e+04      1.561201e+03   
     0.006239          0.807302        1.655051e+07      1.657106e+07     -2.197655e+04      1.429035e+03   
     0.006239          0.883916        1.515829e+07      1.517811e+07     -2.111904e+04      1.298868e+03   
     0.006239          0.961228        1.414092e+07      1.416012e+07     -2.037808e+04      1.172060e+03   
     0.006239          1.038772        1.310001e+07      1.311861e+07     -1.965465e+04      1.050152e+03   
     0.006239          1.116084        1.203797e+07      1.205598e+07     -1.894854e+04      9.345779e+02   
     0.006239          1.192698        1.110067e+07      1.111810e+07     -1.825956e+04      8.263121e+02   
     0.006239          1.268152        1.027663e+07      1.029349e+07     -1.758748e+04      7.262145e+02   
     0.006239          1.341994        9.554854e+06      9.571151e+06     -1.693209e+04      6.345865e+02   
     0.006239          1.413779        8.924793e+06      8.940534e+06     -1.629320e+04      5.518522e+02   
     0.006239          1.483076        8.376331e+06      8.391524e+06     -1.567058e+04      4.778783e+02   
     0.006239          1.549467        7.863057e+06      7.877709e+06     -1.506403e+04      4.127046e+02   
     0.006239          1.612554        7.276103e+06      7.290221e+06     -1.447333e+04      3.558088e+02   
     0.006239          1.671957        6.776893e+06      6.790589e+06     -1.400323e+04      3.067770e+02   
     0.006239          1.727318        6.517165e+06      6.530721e+06     -1.382150e+04      2.651121e+02   
     0.006239          1.778306        6.211150e+06      6.224258e+06     -1.333868e+04      2.298772e+02   
     0.006239          1.824612        5.729495e+06      5.742088e+06     -1.279429e+04      2.006739e+02   
     0.006239          1.865960        5.695125e+06      5.707666e+06     -1.271759e+04      1.768974e+02   
     0.006239          1.902099        5.279341e+06      5.291448e+06     -1.226492e+04      1.575578e+02   
     0.006239          1.932813        5.233365e+06      5.245381e+06     -1.215815e+04      1.424003e+02   
     0.006239          1.957917        4.931668e+06      4.943287e+06     -1.175036e+04      1.307696e+02   
     0.006239          1.977260        4.859039e+06      4.870667e+06     -1.175036e+04      1.226379e+02   
     0.006239          1.990726        4.851533e+06      4.863148e+06     -1.173222e+04      1.173304e+02   
     0.006239          1.998238        4.789062e+06      4.800529e+06     -1.158116e+04      1.144017e+02   
     0.015318          0.001762        3.384005e+08      3.385026e+08     -1.045011e+05      2.427467e+03   
     0.015318          0.009274        3.037754e+08      3.038655e+08     -9.255194e+04      2.426035e+03   
     0.015318          0.022740        2.519137e+08      2.519869e+08     -7.557294e+04      2.422939e+03   
     0.015318          0.042083        1.859486e+08      1.860100e+08     -6.387558e+04      2.416908e+03   
     0.015318          0.067187        1.260855e+08      1.261401e+08     -5.696175e+04      2.410400e+03   
     0.015318          0.097901        9.828313e+07      9.833109e+07     -5.035913e+04      2.405060e+03   
     0.015318          0.134040        7.794025e+07      7.798182e+07     -4.397054e+04      2.399586e+03   
     0.015318          0.175388        6.279690e+07      6.283355e+07     -3.904220e+04      2.390624e+03   
     0.015318          0.221694        5.188037e+07      5.191368e+07     -3.567129e+04      2.360994e+03   
     0.015318          0.272682        4.346844e+07      4.349930e+07     -3.316216e+04      2.304480e+03   
     0.015318          0.328043        3.689933e+07      3.692819e+07     -3.108342e+04      2.227078e+03   
     0.015318          0.387446        3.180104e+07      3.182823e+07     -2.932382e+04      2.133245e+03   
     0.015318          0.450533        2.802330e+07      2.804918e+07     -2.790083e+04      2.026745e+03   
     0.015318          0.516924        2.479041e+07      2.481495e+07     -2.644499e+04      1.910353e+03   
     0.015318          0.586221        2.234277e+07      2.236627e+07     -2.529530e+04      1.786881e+03   
     0.015318          0.658006        2.008291e+07      2.010535e+07     -2.410478e+04      1.659087e+03   
     0.015318          0.731848        1.826689e+07      1.828844e+07     -2.308627e+04      1.528699e+03   
     0.015318          0.807302        1.668743e+07      1.670815e+07     -2.211732e+04      1.397836e+03   
     0.015318          0.883916        1.529724e+07      1.531717e+07     -2.119741e+04      1.268580e+03   
     0.015318          0.961228        1.406146e+07      1.408067e+07     -2.035535e+04      1.142701e+03   
     0.015318          1.038772        1.299707e+07      1.301566e+07     -1.960944e+04      1.021793e+03   
     0.015318          1.116084        1.200075e+07      1.201869e+07     -1.884871e+04      9.071911e+02   
     0.015318          1.192698        1.110487e+07      1.112220e+07     -1.813152e+04      7.998208e+02   
     0.015318          1.268152        1.030084e+07      1.031759e+07     -1.745655e+04      7.005970e+02   
     0.015318          1.341994        9.580408e+06      9.596620e+06     -1.682232e+04      6.099148e+02   
     0.015318          1.413779        8.935642e+06      8.951341e+06     -1.622720e+04      5.281668e+02   
     0.015318          1.483076        8.350094e+06      8.365292e+06     -1.565310e+04      4.552393e+02   
     0.015318          1.549467        7.790896e+06      7.805553e+06     -1.504723e+04      3.910376e+02   
     0.015318          1.612554        7.315701e+06      7.329902e+06     -1.453588e+04      3.351016e+02   
     0.015318          1.671957        6.839644e+06      6.853450e+06     -1.409351e+04      2.870582e+02   
     0.015318          1.727318        6.483415e+06      6.496853e+06     -1.368383e+04      2.462452e+02   
     0.015318          1.778306        6.172282e+06      6.185374e+06     -1.330442e+04      2.119172e+02   
     0.015318          1.824612        5.806942e+06      5.819651e+06     -1.289227e+04      1.836292e+02   
     0.015318          1.865960        5.578890e+06      5.591319e+06     -1.259031e+04      1.606441e+02   
     0.015318          1.902099        5.316657e+06      5.328795e+06     -1.227997e+04      1.420442e+02   
     0.015318          1.932813        5.163839e+06      5.175765e+06     -1.205378e+04      1.274100e+02   
     0.015318          1.957917        4.990985e+06      5.002713e+06     -1.184379e+04      1.161149e+02   
     0.015318          1.977260        4.864627e+06      4.876210e+06     -1.169104e+04      1.078526e+02   
     0.015318          1.990726        4.794046e+06      4.805524e+06     -1.158028e+04      1.023056e+02   
     0.015318          1.998238        4.767253e+06      4.778673e+06     -1.151882e+04      9.928095e+01   
     0.028399          0.001762        1.421575e+08      1.422155e+08     -6.043684e+04      2.382870e+03   
     0.028399          0.009274        1.420673e+08      1.421252e+08     -6.029915e+04      2.382636e+03   
     0.028399          0.022740        1.434018e+08      1.434593e+08     -5.984992e+04      2.383054e+03   
     0.028399          0.042083        1.446457e+08      1.447014e+08     -5.816359e+04      2.382156e+03   
     0.028399          0.067187        1.241325e+08      1.241843e+08     -5.408679e+04      2.378245e+03   
     0.028399          0.097901        9.473173e+07      9.477832e+07     -4.897047e+04      2.375667e+03   
     0.028399          0.134040        7.636753e+07      7.640879e+07     -4.363555e+04      2.372994e+03   
     0.028399          0.175388        6.217929e+07      6.221594e+07     -3.901147e+04      2.366407e+03   
     0.028399          0.221694        5.149114e+07      5.152441e+07     -3.560771e+04      2.338505e+03   
     0.028399          0.272682        4.319230e+07      4.322307e+07     -3.305173e+04      2.283321e+03   
     0.028399          0.328043        3.675280e+07      3.678160e+07     -3.100641e+04      2.206985e+03   
     0.028399          0.387446        3.177396e+07      3.180114e+07     -2.928977e+04      2.114138e+03   
     0.028399          0.450533        2.788974e+07      2.791551e+07     -2.777240e+04      2.008434e+03   
     0.028399          0.516924        2.483718e+07      2.486177e+07     -2.648552e+04      1.892867e+03   
     0.028399          0.586221        2.221251e+07      2.223594e+07     -2.519605e+04      1.770147e+03   
     0.028399          0.658006        2.010532e+07      2.012778e+07     -2.409703e+04      1.643024e+03   
     0.028399          0.731848        1.826164e+07      1.828317e+07     -2.305003e+04      1.513352e+03   
     0.028399          0.807302        1.671192e+07      1.673266e+07     -2.212431e+04      1.383129e+03   
     0.028399          0.883916        1.530053e+07      1.532048e+07     -2.120658e+04      1.254539e+03   
     0.028399          0.961228        1.404483e+07      1.406404e+07     -2.033848e+04      1.129272e+03   
     0.028399          1.038772        1.291882e+07      1.293734e+07     -1.951933e+04      1.008971e+03   
     0.028399          1.116084        1.195011e+07      1.196796e+07     -1.874831e+04      8.948974e+02   
     0.028399          1.192698        1.107045e+07      1.108768e+07     -1.802444e+04      7.881040e+02   
     0.028399          1.268152        1.027280e+07      1.028946e+07     -1.734651e+04      6.894916e+02   
     0.028399          1.341994        9.550356e+06      9.566470e+06     -1.671310e+04      5.993613e+02   
     0.028399          1.413779        8.896528e+06      8.912133e+06     -1.612254e+04      5.181453e+02   
     0.028399          1.483076        8.304969e+06      8.320096e+06     -1.557298e+04      4.457424e+02   
     0.028399          1.549467        7.769602e+06      7.784283e+06     -1.506236e+04      3.820868e+02   
     0.028399          1.612554        7.306994e+06      7.321255e+06     -1.458848e+04      3.266537e+02   
     0.028399          1.671957        6.894384e+06      6.908215e+06     -1.411008e+04      2.790687e+02   
     0.028399          1.727318        6.471189e+06      6.484579e+06     -1.362879e+04      2.387289e+02   
     0.028399          1.778306        6.109123e+06      6.122160e+06     -1.324199e+04      2.048494e+02   
     0.028399          1.824612        5.857070e+06      5.869810e+06     -1.291742e+04      1.767087e+02   
     0.028399          1.865960        5.539995e+06      5.552381e+06     -1.253955e+04      1.536473e+02   
     0.028399          1.902099        5.351250e+06      5.363400e+06     -1.228550e+04      1.350811e+02   
     0.028399          1.932813        5.120763e+06      5.132653e+06     -1.201075e+04      1.204839e+02   
     0.028399          1.957917        4.998769e+06      5.010501e+06     -1.184173e+04      1.093275e+02   
     0.028399          1.977260        4.881913e+06      4.893481e+06     -1.166912e+04      1.012272e+02   
     0.028399          1.990726        4.786749e+06      4.798204e+06     -1.154995e+04      9.583788e+01   
     0.028399          1.998238        4.736817e+06      4.748214e+06     -1.148953e+04      9.291030e+01   
     0.045447          0.001762        1.058178e+08      1.058678e+08     -5.234320e+04      2.357333e+03   
     0.045447          0.009274        1.052896e+08      1.053394e+08     -5.220923e+04      2.357465e+03   
     0.045447          0.022740        1.042216e+08      1.042712e+08     -5.191950e+04      2.358964e+03   
     0.045447          0.042083        1.017698e+08      1.018185e+08     -5.114603e+04      2.359170e+03   
     0.045447          0.067187        9.911008e+07      9.915672e+07     -4.899798e+04      2.356169e+03   
     0.045447          0.097901        8.995888e+07      9.000223e+07     -4.570548e+04      2.354622e+03   
     0.045447          0.134040        7.305712e+07      7.309680e+07     -4.202676e+04      2.353061e+03   
     0.045447          0.175388        6.063960e+07      6.067575e+07     -3.849702e+04      2.347448e+03   
     0.045447          0.221694        5.059527e+07      5.062838e+07     -3.542357e+04      2.320380e+03   
     0.045447          0.272682        4.275793e+07      4.278862e+07     -3.295178e+04      2.265918e+03   
     0.045447          0.328043        3.650361e+07      3.653231e+07     -3.089981e+04      2.190268e+03   
     0.045447          0.387446        3.168290e+07      3.171003e+07     -2.922277e+04      2.098065e+03   
     0.045447          0.450533        2.779509e+07      2.782079e+07     -2.769667e+04      1.993033e+03   
     0.045447          0.516924        2.470593e+07      2.473042e+07     -2.636761e+04      1.878123e+03   
     0.045447          0.586221        2.220531e+07      2.222873e+07     -2.518056e+04      1.756057e+03   
     0.045447          0.658006        2.006257e+07      2.008497e+07     -2.403318e+04      1.629591e+03   
     0.045447          0.731848        1.822964e+07      1.825113e+07     -2.299909e+04      1.500568e+03   
     0.045447          0.807302        1.664235e+07      1.666302e+07     -2.203592e+04      1.371013e+03   
     0.045447          0.883916        1.525766e+07      1.527754e+07     -2.112072e+04      1.243082e+03   
     0.045447          0.961228        1.403533e+07      1.405449e+07     -2.028539e+04      1.118470e+03   
     0.045447          1.038772        1.294975e+07      1.296826e+07     -1.950602e+04      9.988112e+02   
     0.045447          1.116084        1.196650e+07      1.198438e+07     -1.876286e+04      8.853960e+02   
     0.045447          1.192698        1.107762e+07      1.109490e+07     -1.805527e+04      7.792212e+02   
     0.045447          1.268152        1.027545e+07      1.029215e+07     -1.738246e+04      6.811934e+02   
     0.045447          1.341994        9.552582e+06      9.568733e+06     -1.674350e+04      5.916521e+02   
     0.045447          1.413779        8.901867e+06      8.917493e+06     -1.613729e+04      5.110132e+02   
     0.045447          1.483076        8.316418e+06      8.331542e+06     -1.556263e+04      4.391450e+02   
     0.045447          1.549467        7.783303e+06      7.797945e+06     -1.501815e+04      3.759845e+02   
     0.045447          1.612554        7.284093e+06      7.298274e+06     -1.450243e+04      3.210476e+02   
     0.045447          1.671957        6.846375e+06      6.860143e+06     -1.404207e+04      2.738643e+02   
     0.045447          1.727318        6.470168e+06      6.483569e+06     -1.363433e+04      2.337174e+02   
     0.045447          1.778306        6.138568e+06      6.151607e+06     -1.323975e+04      2.000336e+02   
     0.045447          1.824612        5.804213e+06      5.816883e+06     -1.284205e+04      1.721853e+02   
     0.045447          1.865960        5.565168e+06      5.577561e+06     -1.254263e+04      1.494398e+02   
     0.045447          1.902099        5.316713e+06      5.328824e+06     -1.224271e+04      1.311558e+02   
     0.045447          1.932813        5.144217e+06      5.156108e+06     -1.200706e+04      1.167838e+02   
     0.045447          1.957917        4.975905e+06      4.987595e+06     -1.179564e+04      1.057972e+02   
     0.045447          1.977260        4.857960e+06      4.869509e+06     -1.164646e+04      9.778335e+01   
     0.045447          1.990726        4.782617e+06      4.794060e+06     -1.153494e+04      9.244598e+01   
     0.045447          1.998238        4.741095e+06      4.752479e+06     -1.147307e+04      8.955333e+01   
     0.066417          0.001762        7.998841e+07      8.003030e+07     -4.421822e+04      2.333383e+03   
     0.066417          0.009274        7.915886e+07      7.920058e+07     -4.405040e+04      2.333546e+03   
     0.066417          0.022740        7.880634e+07      7.884796e+07     -4.394787e+04      2.335141e+03   
     0.066417          0.042083        7.790335e+07      7.794485e+07     -4.382942e+04      2.335520e+03   
     0.066417          0.067187        7.600982e+07      7.605079e+07     -4.330224e+04      2.332772e+03   
     0.066417          0.097901        7.276916e+07      7.280841e+07     -4.157961e+04      2.331648e+03   
     0.066417          0.134040        6.810301e+07      6.813998e+07     -3.929876e+04      2.330568e+03   
     0.066417          0.175388        5.776352e+07      5.779806e+07     -3.686376e+04      2.325418e+03   
     0.066417          0.221694        4.911221e+07      4.914443e+07     -3.452010e+04      2.298857e+03   
     0.066417          0.272682        4.191064e+07      4.194085e+07     -3.245291e+04      2.244959e+03   
     0.066417          0.328043        3.606348e+07      3.609192e+07     -3.060933e+04      2.169932e+03   
     0.066417          0.387446        3.139784e+07      3.142475e+07     -2.899360e+04      2.078438e+03   
     0.066417          0.450533        2.764298e+07      2.766856e+07     -2.754898e+04      1.974131e+03   
     0.066417          0.516924        2.458579e+07      2.461017e+07     -2.624073e+04      1.859989e+03   
     0.066417          0.586221        2.208060e+07      2.210391e+07     -2.504237e+04      1.738754e+03   
     0.066417          0.658006        1.997885e+07      2.000117e+07     -2.393502e+04      1.613151e+03   
     0.066417          0.731848        1.819880e+07      1.822024e+07     -2.293034e+04      1.485014e+03   
     0.066417          0.807302        1.659563e+07      1.661623e+07     -2.195028e+04      1.356364e+03   
     0.066417          0.883916        1.520518e+07      1.522500e+07     -2.105533e+04      1.229343e+03   
     0.066417          0.961228        1.399404e+07      1.401315e+07     -2.021536e+04      1.105661e+03   
     0.066417          1.038772        1.290157e+07      1.292001e+07     -1.941814e+04      9.869221e+02   
     0.066417          1.116084        1.191497e+07      1.193275e+07     -1.866322e+04      8.743977e+02   
     0.066417          1.192698        1.103763e+07      1.105481e+07     -1.794994e+04      7.691028e+02   
     0.066417          1.268152        1.024245e+07      1.025906e+07     -1.727742e+04      6.719272e+02   
     0.066417          1.341994        9.522128e+06      9.538189e+06     -1.664458e+04      5.831982e+02   
     0.066417          1.413779        8.870790e+06      8.886337e+06     -1.605011e+04      5.033265e+02   
     0.066417          1.483076        8.281919e+06      8.296980e+06     -1.549250e+04      4.321988e+02   
     0.066417          1.549467        7.749423e+06      7.764024e+06     -1.497008e+04      3.696849e+02   
     0.066417          1.612554        7.274083e+06      7.288249e+06     -1.448102e+04      3.152427e+02   
     0.066417          1.671957        6.855950e+06      6.869700e+06     -1.401900e+04      2.685429e+02   
     0.066417          1.727318        6.450270e+06      6.463605e+06     -1.356378e+04      2.289176e+02   
     0.066417          1.778306        6.098264e+06      6.111240e+06     -1.317119e+04      1.956888e+02   
     0.066417          1.824612        5.810798e+06      5.823446e+06     -1.281568e+04      1.682060e+02   
     0.066417          1.865960        5.532250e+06      5.544590e+06     -1.248558e+04      1.457597e+02   
     0.066417          1.902099        5.313514e+06      5.325587e+06     -1.220156e+04      1.277281e+02   
     0.066417          1.932813        5.111598e+06      5.123440e+06     -1.195479e+04      1.135820e+02   
     0.066417          1.957917        4.965231e+06      4.976878e+06     -1.174948e+04      1.027765e+02   
     0.066417          1.977260        4.852292e+06      4.863800e+06     -1.160294e+04      9.490203e+01   
     0.066417          1.990726        4.764727e+06      4.776124e+06     -1.148736e+04      8.965067e+01   
     0.066417          1.998238        4.713946e+06      4.725277e+06     -1.141717e+04      8.680102e+01   
     0.091251          0.001762        6.147989e+07      6.151597e+07     -3.839107e+04      2.302406e+03   
     0.091251          0.009274        6.099780e+07      6.103348e+07     -3.797917e+04      2.302566e+03   
     0.091251          0.022740        6.092059e+07      6.095632e+07     -3.802964e+04      2.304180e+03   
     0.091251          0.042083        6.062494e+07      6.066067e+07     -3.803662e+04      2.304576e+03   
     0.091251          0.067187        5.990249e+07      5.993822e+07     -3.803443e+04      2.301921e+03   
     0.091251          0.097901        5.853092e+07      5.856614e+07     -3.752563e+04      2.300949e+03   
     0.091251          0.134040        5.614575e+07      5.617969e+07     -3.624108e+04      2.300075e+03   
     0.091251          0.175388        5.315146e+07      5.318383e+07     -3.465848e+04      2.295218e+03   
     0.091251          0.221694        4.667144e+07      4.670217e+07     -3.299871e+04      2.269090e+03   
     0.091251          0.272682        4.058172e+07      4.061086e+07     -3.135643e+04      2.215814e+03   
     0.091251          0.328043        3.533928e+07      3.536697e+07     -2.983402e+04      2.141559e+03   
     0.091251          0.387446        3.097886e+07      3.100522e+07     -2.842014e+04      2.050939e+03   
     0.091251          0.450533        2.735725e+07      2.738240e+07     -2.709900e+04      1.947638e+03   
     0.091251          0.516924        2.438799e+07      2.441203e+07     -2.586751e+04      1.834604e+03   
     0.091251          0.586221        2.191666e+07      2.193970e+07     -2.474728e+04      1.714527e+03   
     0.091251          0.658006        1.984023e+07      1.986231e+07     -2.367134e+04      1.590161e+03   
     0.091251          0.731848        1.807520e+07      1.809646e+07     -2.272417e+04      1.463311e+03   
     0.091251          0.807302        1.651678e+07      1.653723e+07     -2.179399e+04      1.335986e+03   
     0.091251          0.883916        1.515333e+07      1.517301e+07     -2.089496e+04      1.210317e+03   
     0.091251          0.961228        1.393901e+07      1.395800e+07     -2.007343e+04      1.087989e+03   
     0.091251          1.038772        1.284215e+07      1.286048e+07     -1.929942e+04      9.706018e+02   
     0.091251          1.116084        1.187055e+07      1.188825e+07     -1.856297e+04      8.594074e+02   
     0.091251          1.192698        1.099866e+07      1.101577e+07     -1.786352e+04      7.554092e+02   
     0.091251          1.268152        1.020835e+07      1.022489e+07     -1.720032e+04      6.594819e+02   
     0.091251          1.341994        9.492735e+06      9.508736e+06     -1.657242e+04      5.719527e+02   
     0.091251          1.413779        8.845507e+06      8.860993e+06     -1.597867e+04      4.932062e+02   
     0.091251          1.483076        8.261492e+06      8.276487e+06     -1.541778e+04      4.230445e+02   
     0.091251          1.549467        7.729612e+06      7.744131e+06     -1.488078e+04      3.614320e+02   
     0.091251          1.612554        7.247671e+06      7.261747e+06     -1.438394e+04      3.078745e+02   
     0.091251          1.671957        6.808016e+06      6.821676e+06     -1.392282e+04      2.619617e+02   
     0.091251          1.727318        6.422478e+06      6.435747e+06     -1.349116e+04      2.230161e+02   
     0.091251          1.778306        6.080421e+06      6.093318e+06     -1.308704e+04      1.903932e+02   
     0.091251          1.824612        5.773448e+06      5.786024e+06     -1.273953e+04      1.634488e+02   
     0.091251          1.865960        5.509640e+06      5.521908e+06     -1.240913e+04      1.414698e+02   
     0.091251          1.902099        5.276280e+06      5.288275e+06     -1.211895e+04      1.238078e+02   
     0.091251          1.932813        5.092204e+06      5.103974e+06     -1.188050e+04      1.099099e+02   
     0.091251          1.957917        4.933460e+06      4.945034e+06     -1.167297e+04      9.929394e+01   
     0.091251          1.977260        4.815371e+06      4.826794e+06     -1.151426e+04      9.157100e+01   
     0.091251          1.990726        4.732371e+06      4.743683e+06     -1.139779e+04      8.642686e+01   
     0.091251          1.998238        4.686620e+06      4.697873e+06     -1.133691e+04      8.363927e+01   
     0.119882          0.001762        4.788445e+07      4.791609e+07     -3.389404e+04      2.260266e+03   
     0.119882          0.009274        4.865867e+07      4.869049e+07     -3.408255e+04      2.260423e+03   
     0.119882          0.022740        4.854592e+07      4.857772e+07     -3.406843e+04      2.262022e+03   
     0.119882          0.042083        4.839615e+07      4.842798e+07     -3.408703e+04      2.262435e+03   
     0.119882          0.067187        4.803010e+07      4.806189e+07     -3.405859e+04      2.259819e+03   
     0.119882          0.097901        4.733671e+07      4.736842e+07     -3.396875e+04      2.258897e+03   
     0.119882          0.134040        4.626455e+07      4.629564e+07     -3.335154e+04      2.258162e+03   
     0.119882          0.175388        4.465840e+07      4.468849e+07     -3.234224e+04      2.253517e+03   
     0.119882          0.221694        4.254104e+07      4.256998e+07     -3.117255e+04      2.227861e+03   
     0.119882          0.272682        3.856831e+07      3.859606e+07     -2.993259e+04      2.175355e+03   
     0.119882          0.328043        3.420225e+07      3.422884e+07     -2.868794e+04      2.102116e+03   
     0.119882          0.387446        3.029096e+07      3.031644e+07     -2.749442e+04      2.012724e+03   
     0.119882          0.450533        2.692039e+07      2.694479e+07     -2.631624e+04      1.910798e+03   
     0.119882          0.516924        2.408335e+07      2.410679e+07     -2.523979e+04      1.799286e+03   
     0.119882          0.586221        2.168145e+07      2.170394e+07     -2.416841e+04      1.680868e+03   
     0.119882          0.658006        1.965103e+07      1.967267e+07     -2.320464e+04      1.558240e+03   
     0.119882          0.731848        1.790787e+07      1.792871e+07     -2.227815e+04      1.433222e+03   
     0.119882          0.807302        1.638625e+07      1.640633e+07     -2.138933e+04      1.307782e+03   
     0.119882          0.883916        1.503846e+07      1.505783e+07     -2.055792e+04      1.184035e+03   
     0.119882          0.961228        1.383760e+07      1.385631e+07     -1.976980e+04      1.063641e+03   
     0.119882          1.038772        1.276006e+07      1.277813e+07     -1.901774e+04      9.481845e+02   
     0.119882          1.116084        1.180258e+07      1.182004e+07     -1.830140e+04      8.388826e+02   
     0.119882          1.192698        1.093667e+07      1.095355e+07     -1.762025e+04      7.367259e+02   
     0.119882          1.268152        1.015109e+07      1.016742e+07     -1.697354e+04      6.425845e+02   
     0.119882          1.341994        9.439287e+06      9.455090e+06     -1.636034e+04      5.567077e+02   
     0.119882          1.413779        8.795061e+06      8.810361e+06     -1.577953e+04      4.794649e+02   
     0.119882          1.483076        8.212992e+06      8.227811e+06     -1.522962e+04      4.107605e+02   
     0.119882          1.549467        7.679651e+06      7.693992e+06     -1.469190e+04      3.504956e+02   
     0.119882          1.612554        7.196414e+06      7.210297e+06     -1.418097e+04      2.981581e+02   
     0.119882          1.671957        6.763309e+06      6.776793e+06     -1.373749e+04      2.533376e+02   
