#        q              total               1              \delta U         \delta U^2    

     0.001185        9.907573e+08      9.907696e+08     -1.557527e+04      3.272594e+03   
     0.006239        5.563743e+08      5.563834e+08     -1.011673e+04      9.796450e+02   
     0.015318        3.194440e+08      3.194507e+08     -7.344382e+03      5.564773e+02   
     0.028399        1.074235e+08      1.074273e+08     -4.167151e+03      4.244191e+02   
     0.045447        7.906900e+07      7.907215e+07     -3.529067e+03      3.755594e+02   
     0.066417        5.724629e+07      5.724891e+07     -2.976046e+03      3.569556e+02   
     0.091251        4.313271e+07      4.313492e+07     -2.561891e+03      3.470903e+02   
     0.119882        3.404861e+07      3.405052e+07     -2.253564e+03      3.387658e+02   
     0.152235        2.833490e+07      2.833660e+07     -2.028694e+03      3.291602e+02   
     0.188220        2.498888e+07      2.499043e+07     -1.871449e+03      3.170132e+02   
     0.227742        2.197882e+07      2.198023e+07     -1.714181e+03      3.016670e+02   
     0.270694        1.927718e+07      1.927845e+07     -1.557126e+03      2.827897e+02   
     0.316959        1.685814e+07      1.685928e+07     -1.401052e+03      2.603490e+02   
     0.366414        1.574701e+07      1.574806e+07     -1.290946e+03      2.346373e+02   
     0.418925        1.370707e+07      1.370800e+07     -1.136605e+03      2.063285e+02   
     0.474351        1.189228e+07      1.189310e+07     -9.881163e+02      1.765148e+02   
     0.532541        1.106293e+07      1.106366e+07     -8.793516e+02      1.466985e+02   
     0.593339        9.548178e+06      9.548804e+06     -7.453051e+02      1.187324e+02   
     0.656582        8.210354e+06      8.210884e+06     -6.241787e+02      9.465822e+01   
     0.722098        7.032528e+06      7.032969e+06     -5.178242e+02      7.645635e+01   
     0.789711        6.498685e+06      6.499064e+06     -4.448535e+02      6.570302e+01   
     0.859239        5.531808e+06      5.532113e+06     -3.680119e+02      6.316337e+01   
     0.930495        4.687906e+06      4.688144e+06     -3.070995e+02      6.842641e+01   
     1.003286        3.624800e+06      3.624970e+06     -2.492127e+02      7.969511e+01   
     1.077416        3.034385e+06      3.034506e+06     -2.150678e+02      9.388051e+01   
     1.152685        2.091309e+06      2.091374e+06     -1.719453e+02      1.070938e+02   
