#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.906613e+08      9.906605e+08     -1.804305e+05      1.812414e+05   
     0.001185          0.009274        6.440061e+08      6.439924e+08     -1.481270e+05      1.617750e+05   
     0.001185          0.022740        4.196268e+08      4.196114e+08     -1.196881e+05      1.350528e+05   
     0.001185          0.042083        1.809992e+08      1.809839e+08     -6.585558e+04      8.112767e+04   
     0.001185          0.067187        1.279040e+08      1.278922e+08     -5.901691e+04      7.082790e+04   
     0.001185          0.097901        1.007079e+08      1.006976e+08     -5.190580e+04      6.213566e+04   
     0.001185          0.134040        7.889350e+07      7.888503e+07     -4.481470e+04      5.328591e+04   
     0.001185          0.175388        6.312091e+07      6.311373e+07     -3.944902e+04      4.662359e+04   
     0.001185          0.221694        5.208677e+07      5.208034e+07     -3.611709e+04      4.254825e+04   
     0.001185          0.272682        4.403497e+07      4.402892e+07     -3.400343e+04      4.005298e+04   
     0.001185          0.328043        3.703338e+07      3.702756e+07     -3.197390e+04      3.779177e+04   
     0.001185          0.387446        3.189575e+07      3.188980e+07     -3.002676e+04      3.598086e+04   
     0.001185          0.450533        2.794835e+07      2.794229e+07     -2.816033e+04      3.421761e+04   
     0.001185          0.516924        2.492106e+07      2.491495e+07     -2.725684e+04      3.337037e+04   
     0.001185          0.586221        2.191717e+07      2.191094e+07     -2.550826e+04      3.174093e+04   
     0.001185          0.658006        2.046558e+07      2.045901e+07     -2.466273e+04      3.123826e+04   
     0.001185          0.731848        1.861170e+07      1.860500e+07     -2.383610e+04      3.053518e+04   
     0.001185          0.807302        1.638260e+07      1.637549e+07     -2.223867e+04      2.934385e+04   
     0.001185          0.883916        1.518550e+07      1.517811e+07     -2.146744e+04      2.885959e+04   
     0.001185          0.961228        1.416787e+07      1.416012e+07     -2.071425e+04      2.845712e+04   
     0.001185          1.038772        1.320774e+07      1.319967e+07     -1.997888e+04      2.804444e+04   
     0.001185          1.116084        1.195336e+07      1.194508e+07     -1.926113e+04      2.754008e+04   
     0.001185          1.192698        1.105262e+07      1.104417e+07     -1.856078e+04      2.701090e+04   
     0.001185          1.268152        1.027303e+07      1.026444e+07     -1.787761e+04      2.646472e+04   
     0.001185          1.341994        9.539720e+06      9.531131e+06     -1.721142e+04      2.580020e+04   
     0.001185          1.413779        8.850449e+06      8.842004e+06     -1.656198e+04      2.500656e+04   
     0.001185          1.483076        8.512360e+06      8.504121e+06     -1.592909e+04      2.416816e+04   
     0.001185          1.549467        7.885673e+06      7.877709e+06     -1.531253e+04      2.327710e+04   
     0.001185          1.612554        7.297778e+06      7.290221e+06     -1.471210e+04      2.226938e+04   
     0.001185          1.671957        6.746757e+06      6.739699e+06     -1.412756e+04      2.118548e+04   
     0.001185          1.727318        6.492093e+06      6.485391e+06     -1.412756e+04      2.082933e+04   
     0.001185          1.778306        6.230428e+06      6.224258e+06     -1.355872e+04      1.972835e+04   
     0.001185          1.824612        5.747610e+06      5.742088e+06     -1.300535e+04      1.852754e+04   
     0.001185          1.865960        5.747223e+06      5.742088e+06     -1.300535e+04      1.814056e+04   
     0.001185          1.902099        5.296026e+06      5.291448e+06     -1.246725e+04      1.704521e+04   
     0.001185          1.932813        5.295621e+06      5.291448e+06     -1.246725e+04      1.664014e+04   
     0.001185          1.957917        4.874393e+06      4.870667e+06     -1.194420e+04      1.567010e+04   
     0.001185          1.977260        4.874196e+06      4.870667e+06     -1.194420e+04      1.547308e+04   
