#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        9.547852e+06      9.548804e+06     -1.529057e+03      5.766925e+02   
     0.001185          1.612554        8.857894e+06      8.858815e+06     -1.472777e+03      5.519275e+02   
     0.001185          1.671957        8.209991e+06      8.210884e+06     -1.417895e+03      5.244988e+02   
     0.001185          1.727318        7.602068e+06      7.602935e+06     -1.364394e+03      4.974940e+02   
     0.001185          1.778306        7.602056e+06      7.602935e+06     -1.364394e+03      4.855178e+02   
     0.001185          1.824612        7.032118e+06      7.032969e+06     -1.312256e+03      4.612573e+02   
     0.001185          1.865960        7.032106e+06      7.032969e+06     -1.312256e+03      4.486134e+02   
     0.001185          1.902099        6.498232e+06      6.499064e+06     -1.261463e+03      4.293585e+02   
     0.001185          1.932813        6.498225e+06      6.499064e+06     -1.261463e+03      4.217895e+02   
     0.001185          1.957917        5.998563e+06      5.999371e+06     -1.211999e+03      4.042299e+02   
     0.001185          1.977260        5.998557e+06      5.999371e+06     -1.211999e+03      3.979645e+02   
     0.001185          1.990726        5.998555e+06      5.999371e+06     -1.211999e+03      3.961984e+02   
     0.001185          1.998238        5.998552e+06      5.999371e+06     -1.211999e+03      3.929335e+02   
     0.006239          0.001762        5.954015e+08      5.954106e+08     -1.031329e+04      1.296499e+03   
     0.006239          0.009274        5.647482e+08      5.647564e+08     -9.524037e+03      1.248786e+03   
     0.006239          0.022740        4.230724e+08      4.230795e+08     -8.195761e+03      1.173458e+03   
     0.006239          0.042083        2.633434e+08      2.633487e+08     -6.418341e+03      1.090992e+03   
     0.006239          0.067187        1.695826e+08      1.695870e+08     -5.414083e+03      1.029897e+03   
     0.006239          0.097901        1.346556e+08      1.346595e+08     -4.880261e+03      9.805068e+02   
     0.006239          0.134040        1.109452e+08      1.109487e+08     -4.444602e+03      9.314789e+02   
     0.006239          0.175388        9.111823e+07      9.112138e+07     -4.035706e+03      8.805534e+02   
     0.006239          0.221694        7.413824e+07      7.414106e+07     -3.643160e+03      8.300051e+02   
     0.006239          0.272682        6.006726e+07      6.006977e+07     -3.284178e+03      7.800994e+02   
     0.006239          0.328043        4.935934e+07      4.936159e+07     -2.983351e+03      7.334308e+02   
     0.006239          0.387446        4.122137e+07      4.122342e+07     -2.736012e+03      6.897532e+02   
     0.006239          0.450533        3.515330e+07      3.515516e+07     -2.507559e+03      6.477528e+02   
     0.006239          0.516924        3.053750e+07      3.053924e+07     -2.354827e+03      6.092277e+02   
     0.006239          0.586221        2.695588e+07      2.695752e+07     -2.212865e+03      5.721351e+02   
     0.006239          0.658006        2.431475e+07      2.431631e+07     -2.086238e+03      5.349919e+02   
     0.006239          0.731848        2.197872e+07      2.198023e+07     -2.010801e+03      5.012906e+02   
     0.006239          0.807302        1.984934e+07      1.985076e+07     -1.883168e+03      4.668675e+02   
     0.006239          0.883916        1.803370e+07      1.803509e+07     -1.821429e+03      4.359418e+02   
     0.006239          0.961228        1.685793e+07      1.685928e+07     -1.761054e+03      4.052076e+02   
     0.006239          1.038772        1.555335e+07      1.555465e+07     -1.681124e+03      3.756281e+02   
     0.006239          1.116084        1.413014e+07      1.413138e+07     -1.587962e+03      3.469206e+02   
     0.006239          1.192698        1.294352e+07      1.294474e+07     -1.532892e+03      3.216720e+02   
     0.006239          1.268152        1.195923e+07      1.196042e+07     -1.479110e+03      2.974480e+02   
     0.006239          1.341994        1.115542e+07      1.115657e+07     -1.426601e+03      2.748227e+02   
     0.006239          1.413779        1.051106e+07      1.051218e+07     -1.375350e+03      2.539657e+02   
     0.006239          1.483076        1.000960e+07      1.001071e+07     -1.338929e+03      2.352138e+02   
     0.006239          1.549467        9.547698e+06      9.548804e+06     -1.325341e+03      2.190427e+02   
     0.006239          1.612554        8.857742e+06      8.858815e+06     -1.276559e+03      2.038311e+02   
     0.006239          1.671957        8.209844e+06      8.210884e+06     -1.228989e+03      1.889535e+02   
     0.006239          1.727318        7.795513e+06      7.796520e+06     -1.182616e+03      1.760144e+02   
     0.006239          1.778306        7.601918e+06      7.602935e+06     -1.182616e+03      1.661476e+02   
     0.006239          1.824612        7.031988e+06      7.032969e+06     -1.137424e+03      1.563915e+02   
     0.006239          1.865960        7.031980e+06      7.032969e+06     -1.137424e+03      1.482709e+02   
     0.006239          1.902099        6.498112e+06      6.499064e+06     -1.093398e+03      1.414341e+02   
     0.006239          1.932813        6.498107e+06      6.499064e+06     -1.093398e+03      1.358720e+02   
     0.006239          1.957917        6.177350e+06      6.178270e+06     -1.050524e+03      1.305570e+02   
     0.006239          1.977260        5.998449e+06      5.999371e+06     -1.050524e+03      1.280119e+02   
     0.006239          1.990726        5.998446e+06      5.999371e+06     -1.050524e+03      1.256937e+02   
     0.006239          1.998238        5.998445e+06      5.999371e+06     -1.050524e+03      1.244890e+02   
     0.015318          0.001762        3.656919e+08      3.656989e+08     -7.776429e+03      8.082859e+02   
     0.015318          0.009274        3.575934e+08      3.576000e+08     -7.349493e+03      7.966070e+02   
     0.015318          0.022740        3.166116e+08      3.166173e+08     -6.427601e+03      7.761235e+02   
     0.015318          0.042083        2.396565e+08      2.396613e+08     -5.500495e+03      7.495442e+02   
     0.015318          0.067187        1.711286e+08      1.711328e+08     -4.961081e+03      7.262189e+02   
     0.015318          0.097901        1.334706e+08      1.334744e+08     -4.537596e+03      7.032305e+02   
     0.015318          0.134040        1.099513e+08      1.099547e+08     -4.148681e+03      6.783795e+02   
     0.015318          0.175388        9.039192e+07      9.039504e+07     -3.770713e+03      6.512600e+02   
     0.015318          0.221694        7.384201e+07      7.384480e+07     -3.417958e+03      6.224566e+02   
     0.015318          0.272682        5.995751e+07      5.996001e+07     -3.088600e+03      5.930332e+02   
     0.015318          0.328043        4.918100e+07      4.918325e+07     -2.811271e+03      5.636111e+02   
     0.015318          0.387446        4.105301e+07      4.105505e+07     -2.579886e+03      5.340776e+02   
     0.015318          0.450533        3.521015e+07      3.521204e+07     -2.393416e+03      5.040220e+02   
     0.015318          0.516924        3.068332e+07      3.068509e+07     -2.245028e+03      4.743501e+02   
     0.015318          0.586221        2.723806e+07      2.723974e+07     -2.120094e+03      4.446372e+02   
     0.015318          0.658006        2.423377e+07      2.423535e+07     -1.992121e+03      4.143584e+02   
     0.015318          0.731848        2.186309e+07      2.186461e+07     -1.908629e+03      3.849681e+02   
     0.015318          0.807302        1.988286e+07      1.988431e+07     -1.804220e+03      3.557203e+02   
     0.015318          0.883916        1.818988e+07      1.819129e+07     -1.745069e+03      3.273284e+02   
     0.015318          0.961228        1.666872e+07      1.667009e+07     -1.668290e+03      2.996519e+02   
     0.015318          1.038772        1.534503e+07      1.534634e+07     -1.589076e+03      2.731480e+02   
     0.015318          1.116084        1.416203e+07      1.416330e+07     -1.521390e+03      2.477990e+02   
     0.015318          1.192698        1.310920e+07      1.311044e+07     -1.468628e+03      2.243433e+02   
     0.015318          1.268152        1.217125e+07      1.217247e+07     -1.417101e+03      2.023691e+02   
     0.015318          1.341994        1.133780e+07      1.133899e+07     -1.366793e+03      1.821663e+02   
     0.015318          1.413779        1.059885e+07      1.060000e+07     -1.317690e+03      1.635844e+02   
     0.015318          1.483076        9.946141e+06      9.947269e+06     -1.274668e+03      1.471497e+02   
     0.015318          1.549467        9.372765e+06      9.373879e+06     -1.246517e+03      1.325294e+02   
     0.015318          1.612554        8.857711e+06      8.858815e+06     -1.223041e+03      1.194213e+02   
     0.015318          1.671957        8.237715e+06      8.238784e+06     -1.177466e+03      1.078840e+02   
     0.015318          1.727318        7.855242e+06      7.856277e+06     -1.133037e+03      9.771734e+01   
     0.015318          1.778306        7.529027e+06      7.530060e+06     -1.122176e+03      8.934608e+01   
     0.015318          1.824612        7.098422e+06      7.099430e+06     -1.089739e+03      8.203567e+01   
     0.015318          1.865960        6.871459e+06      6.872448e+06     -1.064867e+03      7.602131e+01   
     0.015318          1.902099        6.559352e+06      6.560328e+06     -1.047560e+03      7.105487e+01   
     0.015318          1.932813        6.423426e+06      6.424394e+06     -1.035524e+03      6.718065e+01   
     0.015318          1.957917        6.214818e+06      6.215761e+06     -1.006482e+03      6.395559e+01   
     0.015318          1.977260        6.061258e+06      6.062202e+06     -1.006482e+03      6.180695e+01   
     0.015318          1.990726        5.998425e+06      5.999371e+06     -1.006482e+03      6.040871e+01   
     0.015318          1.998238        5.995103e+06      5.996050e+06     -1.005925e+03      5.963031e+01   
     0.028399          0.001762        1.925169e+08      1.925218e+08     -5.540220e+03      6.556378e+02   
     0.028399          0.009274        1.931778e+08      1.931825e+08     -5.391374e+03      6.501478e+02   
     0.028399          0.022740        1.953794e+08      1.953839e+08     -5.157808e+03      6.405604e+02   
     0.028399          0.042083        1.895923e+08      1.895965e+08     -4.872419e+03      6.284966e+02   
     0.028399          0.067187        1.649716e+08      1.649756e+08     -4.556624e+03      6.156237e+02   
     0.028399          0.097901        1.310401e+08      1.310437e+08     -4.230103e+03      6.011065e+02   
     0.028399          0.134040        1.075743e+08      1.075776e+08     -3.894547e+03      5.842985e+02   
     0.028399          0.175388        8.891596e+07      8.891896e+07     -3.560749e+03      5.650047e+02   
     0.028399          0.221694        7.297285e+07      7.297555e+07     -3.238564e+03      5.440583e+02   
     0.028399          0.272682        5.951439e+07      5.951681e+07     -2.936742e+03      5.217192e+02   
     0.028399          0.328043        4.895976e+07      4.896195e+07     -2.686528e+03      4.985181e+02   
     0.028399          0.387446        4.100011e+07      4.100212e+07     -2.478312e+03      4.738409e+02   
     0.028399          0.450533        3.514158e+07      3.514344e+07     -2.308379e+03      4.480241e+02   
     0.028399          0.516924        3.064269e+07      3.064444e+07     -2.168004e+03      4.216751e+02   
     0.028399          0.586221        2.708575e+07      2.708740e+07     -2.043537e+03      3.949638e+02   
     0.028399          0.658006        2.426206e+07      2.426363e+07     -1.935520e+03      3.672024e+02   
     0.028399          0.731848        2.187422e+07      2.187572e+07     -1.845990e+03      3.395873e+02   
     0.028399          0.807302        1.988754e+07      1.988899e+07     -1.762303e+03      3.123156e+02   
     0.028399          0.883916        1.814854e+07      1.814994e+07     -1.685716e+03      2.852791e+02   
     0.028399          0.961228        1.662925e+07      1.663061e+07     -1.614189e+03      2.590052e+02   
     0.028399          1.038772        1.527384e+07      1.527516e+07     -1.547583e+03      2.338894e+02   
     0.028399          1.116084        1.416768e+07      1.416896e+07     -1.488569e+03      2.098141e+02   
     0.028399          1.192698        1.315772e+07      1.315897e+07     -1.436946e+03      1.875546e+02   
     0.028399          1.268152        1.223489e+07      1.223611e+07     -1.386530e+03      1.667003e+02   
     0.028399          1.341994        1.139244e+07      1.139363e+07     -1.337308e+03      1.475938e+02   
     0.028399          1.413779        1.062388e+07      1.062503e+07     -1.289264e+03      1.303059e+02   
     0.028399          1.483076        9.923485e+06      9.924615e+06     -1.244330e+03      1.147813e+02   
     0.028399          1.549467        9.286889e+06      9.287996e+06     -1.208452e+03      1.011136e+02   
     0.028399          1.612554        8.758463e+06      8.759550e+06     -1.176255e+03      8.908674e+01   
     0.028399          1.671957        8.333662e+06      8.334731e+06     -1.147504e+03      7.856044e+01   
     0.028399          1.727318        7.872392e+06      7.873431e+06     -1.108594e+03      6.949365e+01   
     0.028399          1.778306        7.432703e+06      7.433724e+06     -1.082870e+03      6.195696e+01   
     0.028399          1.824612        7.179713e+06      7.180721e+06     -1.064230e+03      5.559459e+01   
     0.028399          1.865960        6.817077e+06      6.818060e+06     -1.033650e+03      5.030995e+01   
     0.028399          1.902099        6.628230e+06      6.629206e+06     -1.021828e+03      4.612478e+01   
     0.028399          1.932813        6.349503e+06      6.350460e+06     -9.996779e+02      4.276928e+01   
     0.028399          1.957917        6.225407e+06      6.226352e+06     -9.847699e+02      4.014755e+01   
     0.028399          1.977260        6.117456e+06      6.118399e+06     -9.808035e+02      3.835935e+01   
     0.028399          1.990726        6.000161e+06      6.001096e+06     -9.713206e+02      3.712801e+01   
     0.028399          1.998238        5.937535e+06      5.938465e+06     -9.660594e+02      3.642445e+01   
     0.045447          0.001762        1.417323e+08      1.417364e+08     -4.690954e+03      5.947711e+02   
     0.045447          0.009274        1.411017e+08      1.411058e+08     -4.638890e+03      5.913924e+02   
     0.045447          0.022740        1.401429e+08      1.401469e+08     -4.530923e+03      5.856993e+02   
     0.045447          0.042083        1.385564e+08      1.385602e+08     -4.367217e+03      5.779536e+02   
     0.045447          0.067187        1.361074e+08      1.361110e+08     -4.157039e+03      5.683352e+02   
     0.045447          0.097901        1.243326e+08      1.243359e+08     -3.906337e+03      5.568211e+02   
     0.045447          0.134040        1.030954e+08      1.030985e+08     -3.629678e+03      5.431198e+02   
     0.045447          0.175388        8.578350e+07      8.578631e+07     -3.338758e+03      5.269969e+02   
     0.045447          0.221694        7.105098e+07      7.105352e+07     -3.053086e+03      5.090057e+02   
     0.045447          0.272682        5.860024e+07      5.860254e+07     -2.795058e+03      4.894723e+02   
     0.045447          0.328043        4.853055e+07      4.853266e+07     -2.570680e+03      4.686700e+02   
     0.045447          0.387446        4.085621e+07      4.085815e+07     -2.388478e+03      4.460744e+02   
     0.045447          0.450533        3.501262e+07      3.501443e+07     -2.234911e+03      4.219587e+02   
     0.045447          0.516924        3.051693e+07      3.051864e+07     -2.102408e+03      3.970295e+02   
     0.045447          0.586221        2.702728e+07      2.702890e+07     -1.988254e+03      3.715316e+02   
     0.045447          0.658006        2.422282e+07      2.422436e+07     -1.889278e+03      3.449645e+02   
     0.045447          0.731848        2.183878e+07      2.184026e+07     -1.799977e+03      3.182715e+02   
     0.045447          0.807302        1.982895e+07      1.983038e+07     -1.717308e+03      2.919525e+02   
     0.045447          0.883916        1.814228e+07      1.814367e+07     -1.649320e+03      2.656638e+02   
     0.045447          0.961228        1.664354e+07      1.664488e+07     -1.581459e+03      2.401495e+02   
     0.045447          1.038772        1.532300e+07      1.532430e+07     -1.514546e+03      2.158180e+02   
     0.045447          1.116084        1.414315e+07      1.414441e+07     -1.456126e+03      1.924922e+02   
     0.045447          1.192698        1.309243e+07      1.309366e+07     -1.403285e+03      1.708133e+02   
     0.045447          1.268152        1.215630e+07      1.215750e+07     -1.353537e+03      1.506042e+02   
     0.045447          1.341994        1.132447e+07      1.132564e+07     -1.306771e+03      1.321632e+02   
     0.045447          1.413779        1.058699e+07      1.058814e+07     -1.262868e+03      1.154488e+02   
     0.045447          1.483076        9.935325e+06      9.936446e+06     -1.222035e+03      1.005282e+02   
     0.045447          1.549467        9.347996e+06      9.349097e+06     -1.187702e+03      8.734390e+01   
     0.045447          1.612554        8.782864e+06      8.783939e+06     -1.151381e+03      7.582825e+01   
     0.045447          1.671957        8.275125e+06      8.276177e+06     -1.117596e+03      6.586767e+01   
     0.045447          1.727318        7.842833e+06      7.843862e+06     -1.086188e+03      5.736739e+01   
     0.045447          1.778306        7.485770e+06      7.486781e+06     -1.062101e+03      5.018686e+01   
     0.045447          1.824612        7.114414e+06      7.115405e+06     -1.035354e+03      4.424110e+01   
     0.045447          1.865960        6.858860e+06      6.859837e+06     -1.015471e+03      3.933346e+01   
     0.045447          1.902099        6.570473e+06      6.571432e+06     -9.943580e+02      3.539043e+01   
     0.045447          1.932813        6.396717e+06      6.397666e+06     -9.807047e+02      3.222564e+01   
     0.045447          1.957917        6.200569e+06      6.201502e+06     -9.630707e+02      2.979681e+01   
     0.045447          1.977260        6.064700e+06      6.065627e+06     -9.546021e+02      2.802000e+01   
     0.045447          1.990726        5.991651e+06      5.992573e+06     -9.487564e+02      2.682010e+01   
     0.045447          1.998238        5.952612e+06      5.953532e+06     -9.455132e+02      2.616844e+01   
     0.066417          0.001762        1.128850e+08      1.128886e+08     -4.179084e+03      5.701283e+02   
     0.066417          0.009274        1.114326e+08      1.114361e+08     -4.102781e+03      5.672309e+02   
     0.066417          0.022740        1.111512e+08      1.111546e+08     -4.030103e+03      5.623554e+02   
     0.066417          0.042083        1.096708e+08      1.096741e+08     -3.913235e+03      5.555871e+02   
     0.066417          0.067187        1.069351e+08      1.069383e+08     -3.756765e+03      5.469672e+02   
     0.066417          0.097901        1.026825e+08      1.026855e+08     -3.558679e+03      5.365271e+02   
     0.066417          0.134040        9.504278e+07      9.504559e+07     -3.334387e+03      5.239339e+02   
     0.066417          0.175388        8.071114e+07      8.071373e+07     -3.097441e+03      5.089647e+02   
     0.066417          0.221694        6.786866e+07      6.787103e+07     -2.859967e+03      4.921471e+02   
     0.066417          0.272682        5.693559e+07      5.693776e+07     -2.644597e+03      4.737019e+02   
     0.066417          0.328043        4.777226e+07      4.777426e+07     -2.455447e+03      4.538587e+02   
     0.066417          0.387446        4.046134e+07      4.046320e+07     -2.294879e+03      4.320871e+02   
     0.066417          0.450533        3.480878e+07      3.481053e+07     -2.158936e+03      4.087333e+02   
     0.066417          0.516924        3.039558e+07      3.039723e+07     -2.038990e+03      3.844633e+02   
     0.066417          0.586221        2.691274e+07      2.691431e+07     -1.934519e+03      3.595922e+02   
     0.066417          0.658006        2.411144e+07      2.411295e+07     -1.840924e+03      3.335740e+02   
     0.066417          0.731848        2.179864e+07      2.180009e+07     -1.758625e+03      3.073933e+02   
     0.066417          0.807302        1.977970e+07      1.978109e+07     -1.679870e+03      2.815690e+02   
     0.066417          0.883916        1.804977e+07      1.805112e+07     -1.610139e+03      2.557276e+02   
     0.066417          0.961228        1.658694e+07      1.658825e+07     -1.544670e+03      2.306961e+02   
     0.066417          1.038772        1.527865e+07      1.527992e+07     -1.483529e+03      2.068028e+02   
     0.066417          1.116084        1.410920e+07      1.411044e+07     -1.429740e+03      1.838810e+02   
     0.066417          1.192698        1.309209e+07      1.309330e+07     -1.378470e+03      1.626208e+02   
     0.066417          1.268152        1.216994e+07      1.217112e+07     -1.329648e+03      1.428068e+02   
     0.066417          1.341994        1.133504e+07      1.133620e+07     -1.283198e+03      1.247527e+02   
     0.066417          1.413779        1.057994e+07      1.058107e+07     -1.239036e+03      1.084331e+02   
     0.066417          1.483076        9.897404e+06      9.898508e+06     -1.197073e+03      9.386368e+01   
     0.066417          1.549467        9.283843e+06      9.284922e+06     -1.160581e+03      8.100797e+01   
     0.066417          1.612554        8.745345e+06      8.746403e+06     -1.128007e+03      6.980910e+01   
     0.066417          1.671957        8.287604e+06      8.288642e+06     -1.098289e+03      6.013869e+01   
     0.066417          1.727318        7.840166e+06      7.841179e+06     -1.065105e+03      5.190881e+01   
     0.066417          1.778306        7.433346e+06      7.434339e+06     -1.038300e+03      4.497553e+01   
     0.066417          1.824612        7.130368e+06      7.131346e+06     -1.017045e+03      3.921341e+01   
     0.066417          1.865960        6.809925e+06      6.810881e+06     -9.913247e+02      3.447262e+01   
     0.066417          1.902099        6.581348e+06      6.582293e+06     -9.757909e+02      3.064717e+01   
     0.066417          1.932813        6.344307e+06      6.345236e+06     -9.571863e+02      2.762273e+01   
     0.066417          1.957917        6.198721e+06      6.199640e+06     -9.445212e+02      2.530618e+01   
     0.066417          1.977260        6.072073e+06      6.072985e+06     -9.357281e+02      2.362399e+01   
     0.066417          1.990726        5.972812e+06      5.973718e+06     -9.277735e+02      2.249728e+01   
     0.066417          1.998238        5.919434e+06      5.920336e+06     -9.233606e+02      2.188375e+01   
     0.091251          0.001762        8.772663e+07      8.772972e+07     -3.653587e+03      5.569304e+02   
     0.091251          0.009274        8.825003e+07      8.825311e+07     -3.628816e+03      5.541487e+02   
     0.091251          0.022740        8.785642e+07      8.785943e+07     -3.564773e+03      5.494799e+02   
     0.091251          0.042083        8.715711e+07      8.716004e+07     -3.475874e+03      5.429903e+02   
     0.091251          0.067187        8.545268e+07      8.545550e+07     -3.353954e+03      5.347028e+02   
     0.091251          0.097901        8.253982e+07      8.254249e+07     -3.201443e+03      5.246460e+02   
     0.091251          0.134040        7.825425e+07      7.825677e+07     -3.024980e+03      5.124932e+02   
     0.091251          0.175388        7.283613e+07      7.283848e+07     -2.840811e+03      4.979896e+02   
     0.091251          0.221694        6.340260e+07      6.340478e+07     -2.657998e+03      4.816449e+02   
     0.091251          0.272682        5.434789e+07      5.434991e+07     -2.486221e+03      4.636679e+02   
     0.091251          0.328043        4.651750e+07      4.651939e+07     -2.333616e+03      4.442651e+02   
     0.091251          0.387446        3.985281e+07      3.985459e+07     -2.196085e+03      4.229169e+02   
     0.091251          0.450533        3.444632e+07      3.444800e+07     -2.076389e+03      3.999632e+02   
     0.091251          0.516924        3.018469e+07      3.018629e+07     -1.971130e+03      3.760798e+02   
     0.091251          0.586221        2.674157e+07      2.674309e+07     -1.874461e+03      3.515798e+02   
     0.091251          0.658006        2.395824e+07      2.395970e+07     -1.789232e+03      3.259540e+02   
     0.091251          0.731848        2.166741e+07      2.166882e+07     -1.710260e+03      3.001434e+02   
     0.091251          0.807302        1.969711e+07      1.969847e+07     -1.639707e+03      2.746923e+02   
     0.091251          0.883916        1.798388e+07      1.798521e+07     -1.571493e+03      2.492233e+02   
     0.091251          0.961228        1.651200e+07      1.651328e+07     -1.507604e+03      2.245595e+02   
     0.091251          1.038772        1.519933e+07      1.520058e+07     -1.450216e+03      2.010326e+02   
     0.091251          1.116084        1.405278e+07      1.405400e+07     -1.396941e+03      1.784730e+02   
     0.091251          1.192698        1.302986e+07      1.303105e+07     -1.346640e+03      1.575529e+02   
     0.091251          1.268152        1.210874e+07      1.210990e+07     -1.299214e+03      1.380769e+02   
     0.091251          1.341994        1.128092e+07      1.128206e+07     -1.254555e+03      1.203468e+02   
     0.091251          1.413779        1.053812e+07      1.053923e+07     -1.212548e+03      1.043320e+02   
     0.091251          1.483076        9.872635e+06      9.873718e+06     -1.173069e+03      9.005133e+01   
     0.091251          1.549467        9.279067e+06      9.280127e+06     -1.137187e+03      7.746689e+01   
     0.091251          1.612554        8.736481e+06      8.737519e+06     -1.104665e+03      6.651198e+01   
     0.091251          1.671957        8.229296e+06      8.230311e+06     -1.072164e+03      5.706536e+01   
     0.091251          1.727318        7.804070e+06      7.805062e+06     -1.041850e+03      4.904053e+01   
     0.091251          1.778306        7.434088e+06      7.435062e+06     -1.016684e+03      4.227181e+01   
     0.091251          1.824612        7.075858e+06      7.076814e+06     -9.922899e+02      3.665754e+01   
     0.091251          1.865960        6.794569e+06      6.795506e+06     -9.692194e+02      3.205969e+01   
     0.091251          1.902099        6.535506e+06      6.536430e+06     -9.523034e+02      2.835256e+01   
     0.091251          1.932813        6.335878e+06      6.336788e+06     -9.354894e+02      2.542315e+01   
     0.091251          1.957917        6.163419e+06      6.164317e+06     -9.217451e+02      2.318139e+01   
     0.091251          1.977260        6.034981e+06      6.035873e+06     -9.134419e+02      2.154311e+01   
     0.091251          1.990726        5.948764e+06      5.949650e+06     -9.066642e+02      2.044803e+01   
     0.091251          1.998238        5.899062e+06      5.899944e+06     -9.018775e+02      1.985264e+01   
     0.119882          0.001762        6.742517e+07      6.742779e+07     -3.171228e+03      5.456991e+02   
     0.119882          0.009274        6.885462e+07      6.885725e+07     -3.171228e+03      5.429695e+02   
     0.119882          0.022740        6.861899e+07      6.862158e+07     -3.124967e+03      5.383932e+02   
     0.119882          0.042083        6.816762e+07      6.817015e+07     -3.054642e+03      5.320343e+02   
     0.119882          0.067187        6.736738e+07      6.736982e+07     -2.962948e+03      5.239120e+02   
     0.119882          0.097901        6.585802e+07      6.586036e+07     -2.850866e+03      5.140556e+02   
     0.119882          0.134040        6.358494e+07      6.358716e+07     -2.723414e+03      5.021346e+02   
     0.119882          0.175388        6.046031e+07      6.046241e+07     -2.588360e+03      4.878969e+02   
     0.119882          0.221694        5.670439e+07      5.670637e+07     -2.452428e+03      4.718383e+02   
     0.119882          0.272682        5.084510e+07      5.084697e+07     -2.323282e+03      4.541644e+02   
     0.119882          0.328043        4.447350e+07      4.447527e+07     -2.200559e+03      4.350749e+02   
     0.119882          0.387446        3.881456e+07      3.881623e+07     -2.088897e+03      4.140562e+02   
     0.119882          0.450533        3.390102e+07      3.390262e+07     -1.985894e+03      3.914451e+02   
     0.119882          0.516924        2.984205e+07      2.984358e+07     -1.894944e+03      3.679186e+02   
     0.119882          0.586221        2.648009e+07      2.648155e+07     -1.808200e+03      3.437860e+02   
     0.119882          0.658006        2.375172e+07      2.375313e+07     -1.728709e+03      3.185401e+02   
     0.119882          0.731848        2.148857e+07      2.148993e+07     -1.657696e+03      2.931262e+02   
     0.119882          0.807302        1.956675e+07      1.956808e+07     -1.591445e+03      2.680730e+02   
     0.119882          0.883916        1.788085e+07      1.788213e+07     -1.526352e+03      2.430137e+02   
     0.119882          0.961228        1.641341e+07      1.641466e+07     -1.467331e+03      2.187627e+02   
     0.119882          1.038772        1.511865e+07      1.511986e+07     -1.412516e+03      1.956416e+02   
     0.119882          1.116084        1.397821e+07      1.397940e+07     -1.360826e+03      1.734854e+02   
     0.119882          1.192698        1.296069e+07      1.296185e+07     -1.312159e+03      1.529570e+02   
     0.119882          1.268152        1.204581e+07      1.204694e+07     -1.266405e+03      1.338615e+02   
     0.119882          1.341994        1.122467e+07      1.122577e+07     -1.223447e+03      1.164935e+02   
     0.119882          1.413779        1.048902e+07      1.049010e+07     -1.183159e+03      1.008209e+02   
     0.119882          1.483076        9.831268e+06      9.832326e+06     -1.145377e+03      8.685999e+01   
     0.119882          1.549467        9.223449e+06      9.224482e+06     -1.107655e+03      7.456883e+01   
     0.119882          1.612554        8.680173e+06      8.681183e+06     -1.074364e+03      6.388098e+01   
     0.119882          1.671957        8.192802e+06      8.193791e+06     -1.043925e+03      5.467213e+01   
