#        q              total               1              \delta U         \delta U^2    

     0.001185        1.060872e+09      1.060885e+09     -2.039074e+04      6.576539e+03   
     0.006239        5.998486e+08      5.998588e+08     -1.218052e+04      2.016022e+03   
     0.015318        3.613600e+08      3.613677e+08     -8.795981e+03      1.045815e+03   
     0.028399        1.898794e+08      1.898848e+08     -6.149843e+03      7.471198e+02   
     0.045447        1.437881e+08      1.437927e+08     -5.245681e+03      6.307890e+02   
     0.066417        1.128846e+08      1.128886e+08     -4.592974e+03      5.870309e+02   
     0.091251        8.772628e+07      8.772972e+07     -4.012133e+03      5.673347e+02   
     0.119882        6.742486e+07      6.742779e+07     -3.483383e+03      5.537902e+02   
     0.152235        5.415254e+07      5.415508e+07     -3.083655e+03      5.398313e+02   
     0.188220        4.313274e+07      4.313492e+07     -2.707810e+03      5.228293e+02   
     0.227742        3.404867e+07      3.405052e+07     -2.355218e+03      5.015316e+02   
     0.270694        3.014310e+07      3.014478e+07     -2.156262e+03      4.752937e+02   
     0.316959        2.498898e+07      2.499043e+07     -1.896907e+03      4.439007e+02   
     0.366414        2.197893e+07      2.198023e+07     -1.705242e+03      4.075608e+02   
     0.418925        1.927730e+07      1.927845e+07     -1.517519e+03      3.669638e+02   
     0.474351        1.685827e+07      1.685928e+07     -1.336111e+03      3.233267e+02   
     0.532541        1.469768e+07      1.469856e+07     -1.163690e+03      2.783996e+02   
     0.593339        1.277294e+07      1.277371e+07     -1.003046e+03      2.344084e+02   
     0.656582        1.189240e+07      1.189310e+07     -8.883599e+02      1.938952e+02   
     0.722098        1.028241e+07      1.028301e+07     -7.546677e+02      1.594491e+02   
     0.789711        8.858309e+06      8.858815e+06     -6.395427e+02      1.333076e+02   
     0.859239        8.210436e+06      8.210884e+06     -5.647825e+02      1.168974e+02   
     0.930495        7.032595e+06      7.032969e+06     -4.844559e+02      1.103722e+02   
     1.003286        5.999062e+06      5.999371e+06     -4.209947e+02      1.123122e+02   
     1.077416        5.095332e+06      5.095584e+06     -3.713658e+02      1.197203e+02   
     1.152685        3.954124e+06      3.954313e+06     -3.180683e+02      1.284624e+02   
     1.228890        3.034366e+06      3.034506e+06     -2.739368e+02      1.341266e+02   
     1.305826        2.091282e+06      2.091374e+06     -2.248067e+02      1.331300e+02   
     1.383286        2.292831e+05      2.292330e+05     -7.362726e+01      1.237138e+02   
     1.461060        1.064240e+02      0.000000e+00      0.000000e+00      1.064240e+02   
     1.538940        8.386469e+01      0.000000e+00      0.000000e+00      8.386469e+01   
     1.616714        5.977578e+01      0.000000e+00      0.000000e+00      5.977578e+01   
     1.694174        3.781053e+01      0.000000e+00      0.000000e+00      3.781053e+01   
     1.771110        2.052196e+01      0.000000e+00      0.000000e+00      2.052196e+01   
     1.847315        8.914625e+00      0.000000e+00      0.000000e+00      8.914625e+00   
     1.922584        2.611895e+00      0.000000e+00      0.000000e+00      2.611895e+00   
     1.996714        4.068114e-01      0.000000e+00      0.000000e+00      4.068114e-01   
     2.069505        8.648811e-01      0.000000e+00      0.000000e+00      8.648811e-01   
     2.140761        2.742244e+00      0.000000e+00      0.000000e+00      2.742244e+00   
     2.210289        5.156677e+00      0.000000e+00      0.000000e+00      5.156677e+00   
     2.277902        7.577204e+00      0.000000e+00      0.000000e+00      7.577204e+00   
     2.343418        9.733623e+00      0.000000e+00      0.000000e+00      9.733623e+00   
     2.406661        1.151923e+01      0.000000e+00      0.000000e+00      1.151923e+01   
     2.467459        1.291784e+01      0.000000e+00      0.000000e+00      1.291784e+01   
     2.525649        1.395814e+01      0.000000e+00      0.000000e+00      1.395814e+01   
     2.581075        1.468808e+01      0.000000e+00      0.000000e+00      1.468808e+01   
     2.633586        1.516122e+01      0.000000e+00      0.000000e+00      1.516122e+01   
     2.683041        1.542975e+01      0.000000e+00      0.000000e+00      1.542975e+01   
     2.729306        1.554105e+01      0.000000e+00      0.000000e+00      1.554105e+01   
     2.772258        1.553631e+01      0.000000e+00      0.000000e+00      1.553631e+01   
     2.811780        1.545022e+01      0.000000e+00      0.000000e+00      1.545022e+01   
     2.847765        1.531135e+01      0.000000e+00      0.000000e+00      1.531135e+01   
     2.880118        1.514272e+01      0.000000e+00      0.000000e+00      1.514272e+01   
     2.908749        1.496262e+01      0.000000e+00      0.000000e+00      1.496262e+01   
     2.933583        1.478531e+01      0.000000e+00      0.000000e+00      1.478531e+01   
     2.954553        1.462178e+01      0.000000e+00      0.000000e+00      1.462178e+01   
     2.971601        1.448027e+01      0.000000e+00      0.000000e+00      1.448027e+01   
     2.984682        1.436687e+01      0.000000e+00      0.000000e+00      1.436687e+01   
     2.993761        1.428584e+01      0.000000e+00      0.000000e+00      1.428584e+01   
     2.998815        1.423994e+01      0.000000e+00      0.000000e+00      1.423994e+01   
     3.004739        1.418545e+01      0.000000e+00      0.000000e+00      1.418545e+01   
     3.024957        1.399409e+01      0.000000e+00      0.000000e+00      1.399409e+01   
     3.061273        1.363153e+01      0.000000e+00      0.000000e+00      1.363153e+01   
     3.113597        1.307433e+01      0.000000e+00      0.000000e+00      1.307433e+01   
     3.181789        1.230409e+01      0.000000e+00      0.000000e+00      1.230409e+01   
     3.265666        1.131880e+01      0.000000e+00      0.000000e+00      1.131880e+01   
     3.365002        1.014084e+01      0.000000e+00      0.000000e+00      1.014084e+01   
     3.479529        8.818766e+00      0.000000e+00      0.000000e+00      8.818766e+00   
     3.608938        7.422023e+00      0.000000e+00      0.000000e+00      7.422023e+00   
     3.752880        6.030118e+00      0.000000e+00      0.000000e+00      6.030118e+00   
     3.910968        4.719424e+00      0.000000e+00      0.000000e+00      4.719424e+00   
     4.082775        3.551406e+00      0.000000e+00      0.000000e+00      3.551406e+00   
     4.267838        2.565129e+00      0.000000e+00      0.000000e+00      2.565129e+00   
     4.465657        1.775241e+00      0.000000e+00      0.000000e+00      1.775241e+00   
     4.675701        1.174890e+00      0.000000e+00      0.000000e+00      1.174890e+00   
     4.897402        7.418024e-01      0.000000e+00      0.000000e+00      7.418024e-01   
     5.130163        4.454055e-01      0.000000e+00      0.000000e+00      4.454055e-01   
     5.373356        2.532132e-01      0.000000e+00      0.000000e+00      2.532132e-01   
     5.626327        1.354276e-01      0.000000e+00      0.000000e+00      1.354276e-01   
     5.888392        6.748954e-02      0.000000e+00      0.000000e+00      6.748954e-02   
     6.158845        3.086396e-02      0.000000e+00      0.000000e+00      3.086396e-02   
     6.436958        1.262153e-02      0.000000e+00      0.000000e+00      1.262153e-02   
     6.721980        4.395293e-03      0.000000e+00      0.000000e+00      4.395293e-03   
     7.013143        1.167358e-03      0.000000e+00      0.000000e+00      1.167358e-03   
     7.309662        1.663959e-04      0.000000e+00      0.000000e+00      1.663959e-04   
     7.610739        3.125551e-06      0.000000e+00      0.000000e+00      3.125551e-06   
     7.915560        6.442587e-05      0.000000e+00      0.000000e+00      6.442587e-05   
     8.223305        1.291469e-04      0.000000e+00      0.000000e+00      1.291469e-04   
     8.533144        1.479596e-04      0.000000e+00      0.000000e+00      1.479596e-04   
     8.844241        1.310425e-04      0.000000e+00      0.000000e+00      1.310425e-04   
     9.155759        9.905135e-05      0.000000e+00      0.000000e+00      9.905135e-05   
     9.466856        6.678509e-05      0.000000e+00      0.000000e+00      6.678509e-05   
     9.776695        4.109524e-05      0.000000e+00      0.000000e+00      4.109524e-05   
    10.084440        2.336434e-05      0.000000e+00      0.000000e+00      2.336434e-05   
    10.389261        1.234607e-05      0.000000e+00      0.000000e+00      1.234607e-05   
    10.690338        6.068141e-06      0.000000e+00      0.000000e+00      6.068141e-06   
    10.986857        2.760983e-06      0.000000e+00      0.000000e+00      2.760983e-06   
    11.278020        1.148170e-06      0.000000e+00      0.000000e+00      1.148170e-06   
    11.563042        4.246357e-07      0.000000e+00      0.000000e+00      4.246357e-07   
    11.841155        1.315227e-07      0.000000e+00      0.000000e+00      1.315227e-07   
    12.111608        2.913952e-08      0.000000e+00      0.000000e+00      2.913952e-08   
    12.373673        2.380748e-09      0.000000e+00      0.000000e+00      2.380748e-09   
    12.626644        8.261667e-10      0.000000e+00      0.000000e+00      8.261667e-10   
    12.869837        4.855651e-09      0.000000e+00      0.000000e+00      4.855651e-09   
    13.102598        8.188121e-09      0.000000e+00      0.000000e+00      8.188121e-09   
    13.324299        9.644940e-09      0.000000e+00      0.000000e+00      9.644940e-09   
    13.534343        9.623860e-09      0.000000e+00      0.000000e+00      9.623860e-09   
    13.732162        8.771997e-09      0.000000e+00      0.000000e+00      8.771997e-09   
    13.917225        7.589116e-09      0.000000e+00      0.000000e+00      7.589116e-09   
    14.089032        6.375519e-09      0.000000e+00      0.000000e+00      6.375519e-09   
    14.247120        5.279607e-09      0.000000e+00      0.000000e+00      5.279607e-09   
    14.391062        4.356107e-09      0.000000e+00      0.000000e+00      4.356107e-09   
    14.520471        3.609967e-09      0.000000e+00      0.000000e+00      3.609967e-09   
    14.634998        3.023755e-09      0.000000e+00      0.000000e+00      3.023755e-09   
    14.734334        2.572816e-09      0.000000e+00      0.000000e+00      2.572816e-09   
    14.818211        2.232790e-09      0.000000e+00      0.000000e+00      2.232790e-09   
    14.886403        1.982785e-09      0.000000e+00      0.000000e+00      1.982785e-09   
    14.938727        1.806346e-09      0.000000e+00      0.000000e+00      1.806346e-09   
    14.975043        1.691434e-09      0.000000e+00      0.000000e+00      1.691434e-09   
    14.995261        1.641172e-09      0.000000e+00      0.000000e+00      1.641172e-09   
