#        q              total               1              \delta U         \delta U^2    

     0.001185        1.025045e+09      1.025228e+09     -1.866198e+05      3.299277e+03   
     0.006239        5.775754e+08      5.777123e+08     -1.393808e+05      2.556351e+03   
     0.015318        3.396604e+08      3.397634e+08     -1.054953e+05      2.428922e+03   
     0.028399        1.427656e+08      1.428244e+08     -6.111121e+04      2.384279e+03   
     0.045447        1.065802e+08      1.066302e+08     -5.234320e+04      2.358736e+03   
     0.066417        8.034915e+07      8.039123e+07     -4.441765e+04      2.334777e+03   
     0.091251        6.147989e+07      6.151597e+07     -3.839107e+04      2.303793e+03   
     0.119882        4.788446e+07      4.791609e+07     -3.389404e+04      2.261639e+03   
     0.152235        3.914516e+07      3.917360e+07     -3.064516e+04      2.205759e+03   
     0.188220        3.280601e+07      3.283231e+07     -2.843454e+04      2.134107e+03   
     0.227742        2.733339e+07      2.735760e+07     -2.625019e+04      2.044787e+03   
     0.270694        2.408478e+07      2.410694e+07     -2.409417e+04      1.935973e+03   
     0.316959        2.050593e+07      2.052610e+07     -2.197160e+04      1.806492e+03   
     0.366414        1.858607e+07      1.860500e+07     -2.058911e+04      1.656358e+03   
     0.418925        1.623934e+07      1.625636e+07     -1.850702e+04      1.487154e+03   
     0.474351        1.414493e+07      1.416012e+07     -1.649414e+04      1.302454e+03   
     0.532541        1.273825e+07      1.275225e+07     -1.511101e+04      1.108125e+03   
     0.593339        1.103185e+07      1.104417e+07     -1.323454e+04      9.124719e+02   
     0.656582        9.871187e+06      9.881945e+06     -1.148309e+04      7.258457e+02   
     0.722098        8.494808e+06      8.504121e+06     -9.872985e+03      5.600229e+02   
     0.789711        7.579421e+06      7.587754e+06     -8.760313e+03      4.272466e+02   
     0.859239        6.732616e+06      6.739699e+06     -7.420622e+03      3.383556e+02   
     0.930495        5.736141e+06      5.742088e+06     -6.247650e+03      3.008168e+02   
     1.003286        4.658729e+06      4.663426e+06     -5.013294e+03      3.166180e+02   
     1.077416        3.928446e+06      3.932249e+06     -4.182876e+03      3.807499e+02   
     1.152685        2.873065e+06      2.875752e+06     -3.168148e+03      4.809988e+02   
     1.228890        4.928650e+03      4.334080e+03     -4.977526e+00      5.995477e+02   
     1.305826        7.159504e+02      0.000000e+00      0.000000e+00      7.159504e+02   
     1.383286        8.114343e+02      0.000000e+00      0.000000e+00      8.114343e+02   
     1.461060        8.727062e+02      0.000000e+00      0.000000e+00      8.727062e+02   
     1.538940        8.940647e+02      0.000000e+00      0.000000e+00      8.940647e+02   
     1.616714        8.774049e+02      0.000000e+00      0.000000e+00      8.774049e+02   
     1.694174        8.303264e+02      0.000000e+00      0.000000e+00      8.303264e+02   
     1.771110        7.632564e+02      0.000000e+00      0.000000e+00      7.632564e+02   
     1.847315        6.866618e+02      0.000000e+00      0.000000e+00      6.866618e+02   
     1.922584        6.091012e+02      0.000000e+00      0.000000e+00      6.091012e+02   
     1.996714        5.363707e+02      0.000000e+00      0.000000e+00      5.363707e+02   
     2.069505        4.715654e+02      0.000000e+00      0.000000e+00      4.715654e+02   
     2.140761        4.156808e+02      0.000000e+00      0.000000e+00      4.156808e+02   
     2.210289        3.683764e+02      0.000000e+00      0.000000e+00      3.683764e+02   
     2.277902        3.286456e+02      0.000000e+00      0.000000e+00      3.286456e+02   
     2.343418        2.952812e+02      0.000000e+00      0.000000e+00      2.952812e+02   
     2.406661        2.671377e+02      0.000000e+00      0.000000e+00      2.671377e+02   
     2.467459        2.432419e+02      0.000000e+00      0.000000e+00      2.432419e+02   
     2.525649        2.228136e+02      0.000000e+00      0.000000e+00      2.228136e+02   
     2.581075        2.052449e+02      0.000000e+00      0.000000e+00      2.052449e+02   
     2.633586        1.900659e+02      0.000000e+00      0.000000e+00      1.900659e+02   
     2.683041        1.769124e+02      0.000000e+00      0.000000e+00      1.769124e+02   
     2.729306        1.654991e+02      0.000000e+00      0.000000e+00      1.654991e+02   
     2.772258        1.555994e+02      0.000000e+00      0.000000e+00      1.555994e+02   
     2.811780        1.470311e+02      0.000000e+00      0.000000e+00      1.470311e+02   
     2.847765        1.396465e+02      0.000000e+00      0.000000e+00      1.396465e+02   
     2.880118        1.333244e+02      0.000000e+00      0.000000e+00      1.333244e+02   
     2.908749        1.279654e+02      0.000000e+00      0.000000e+00      1.279654e+02   
     2.933583        1.234880e+02      0.000000e+00      0.000000e+00      1.234880e+02   
     2.954553        1.198258e+02      0.000000e+00      0.000000e+00      1.198258e+02   
     2.971601        1.169256e+02      0.000000e+00      0.000000e+00      1.169256e+02   
     2.984682        1.147460e+02      0.000000e+00      0.000000e+00      1.147460e+02   
     2.993761        1.132561e+02      0.000000e+00      0.000000e+00      1.132561e+02   
     2.998815        1.124346e+02      0.000000e+00      0.000000e+00      1.124346e+02   
     3.004739        1.114790e+02      0.000000e+00      0.000000e+00      1.114790e+02   
     3.024957        1.082753e+02      0.000000e+00      0.000000e+00      1.082753e+02   
     3.061273        1.027375e+02      0.000000e+00      0.000000e+00      1.027375e+02   
     3.113597        9.522285e+01      0.000000e+00      0.000000e+00      9.522285e+01   
     3.181789        8.619295e+01      0.000000e+00      0.000000e+00      8.619295e+01   
     3.265666        7.616571e+01      0.000000e+00      0.000000e+00      7.616571e+01   
     3.365002        6.566971e+01      0.000000e+00      0.000000e+00      6.566971e+01   
     3.479529        5.520370e+01      0.000000e+00      0.000000e+00      5.520370e+01   
     3.608938        4.520339e+01      0.000000e+00      0.000000e+00      4.520339e+01   
     3.752880        3.601668e+01      0.000000e+00      0.000000e+00      3.601668e+01   
     3.910968        2.788853e+01      0.000000e+00      0.000000e+00      2.788853e+01   
     4.082775        2.095645e+01      0.000000e+00      0.000000e+00      2.095645e+01   
     4.267838        1.525677e+01      0.000000e+00      0.000000e+00      1.525677e+01   
     4.465657        1.074013e+01      0.000000e+00      0.000000e+00      1.074013e+01   
     4.675701        7.293238e+00      0.000000e+00      0.000000e+00      7.293238e+00   
     4.897402        4.763083e+00      0.000000e+00      0.000000e+00      4.763083e+00   
     5.130163        2.979993e+00      0.000000e+00      0.000000e+00      2.979993e+00   
     5.373356        1.776727e+00      0.000000e+00      0.000000e+00      1.776727e+00   
     5.626327        1.002114e+00      0.000000e+00      0.000000e+00      1.002114e+00   
     5.888392        5.289735e-01      0.000000e+00      0.000000e+00      5.289735e-01   
     6.158845        2.569771e-01      0.000000e+00      0.000000e+00      2.569771e-01   
     6.436958        1.116846e-01      0.000000e+00      0.000000e+00      1.116846e-01   
     6.721980        4.114895e-02      0.000000e+00      0.000000e+00      4.114895e-02   
     7.013143        1.137740e-02      0.000000e+00      0.000000e+00      1.137740e-02   
     7.309662        1.649516e-03      0.000000e+00      0.000000e+00      1.649516e-03   
     7.610739        3.468447e-04      0.000000e+00      0.000000e+00      3.468447e-04   
     7.915560        1.621021e-03      0.000000e+00      0.000000e+00      1.621021e-03   
     8.223305        2.970738e-03      0.000000e+00      0.000000e+00      2.970738e-03   
     8.533144        3.632544e-03      0.000000e+00      0.000000e+00      3.632544e-03   
     8.844241        3.610181e-03      0.000000e+00      0.000000e+00      3.610181e-03   
     9.155759        3.152338e-03      0.000000e+00      0.000000e+00      3.152338e-03   
     9.466856        2.512817e-03      0.000000e+00      0.000000e+00      2.512817e-03   
     9.776695        1.868695e-03      0.000000e+00      0.000000e+00      1.868695e-03   
    10.084440        1.314112e-03      0.000000e+00      0.000000e+00      1.314112e-03   
    10.389261        8.817026e-04      0.000000e+00      0.000000e+00      8.817026e-04   
    10.690338        5.678963e-04      0.000000e+00      0.000000e+00      5.678963e-04   
    10.986857        3.526228e-04      0.000000e+00      0.000000e+00      3.526228e-04   
    11.278020        2.116746e-04      0.000000e+00      0.000000e+00      2.116746e-04   
    11.563042        1.230500e-04      0.000000e+00      0.000000e+00      1.230500e-04   
    11.841155        6.932039e-05      0.000000e+00      0.000000e+00      6.932039e-05   
    12.111608        3.784372e-05      0.000000e+00      0.000000e+00      3.784372e-05   
    12.373673        2.001676e-05      0.000000e+00      0.000000e+00      2.001676e-05   
    12.626644        1.026972e-05      0.000000e+00      0.000000e+00      1.026972e-05   
    12.869837        5.145945e-06      0.000000e+00      0.000000e+00      5.145945e-06   
    13.102598        2.577652e-06      0.000000e+00      0.000000e+00      2.577652e-06   
    13.324299        1.369323e-06      0.000000e+00      0.000000e+00      1.369323e-06   
    13.534343        8.530311e-07      0.000000e+00      0.000000e+00      8.530311e-07   
    13.732162        6.686158e-07      0.000000e+00      0.000000e+00      6.686158e-07   
    13.917225        6.296398e-07      0.000000e+00      0.000000e+00      6.296398e-07   
    14.089032        6.446392e-07      0.000000e+00      0.000000e+00      6.446392e-07   
    14.247120        6.720207e-07      0.000000e+00      0.000000e+00      6.720207e-07   
    14.391062        6.951704e-07      0.000000e+00      0.000000e+00      6.951704e-07   
    14.520471        7.093318e-07      0.000000e+00      0.000000e+00      7.093318e-07   
    14.634998        7.149108e-07      0.000000e+00      0.000000e+00      7.149108e-07   
    14.734334        7.141454e-07      0.000000e+00      0.000000e+00      7.141454e-07   
    14.818211        7.095539e-07      0.000000e+00      0.000000e+00      7.095539e-07   
    14.886403        7.033187e-07      0.000000e+00      0.000000e+00      7.033187e-07   
    14.938727        6.971173e-07      0.000000e+00      0.000000e+00      6.971173e-07   
    14.975043        6.921296e-07      0.000000e+00      0.000000e+00      6.921296e-07   
    14.995261        6.891321e-07      0.000000e+00      0.000000e+00      6.891321e-07   
