#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        6.727718e+06      6.739699e+06     -1.497847e+04      2.998081e+03   
     0.001185          1.727318        6.473313e+06      6.485391e+06     -1.497847e+04      2.900731e+03   
     0.001185          1.778306        6.212612e+06      6.224258e+06     -1.437537e+04      2.728735e+03   
     0.001185          1.824612        5.730854e+06      5.742088e+06     -1.378867e+04      2.554732e+03   
     0.001185          1.865960        5.730777e+06      5.742088e+06     -1.378867e+04      2.477557e+03   
     0.001185          1.902099        5.280557e+06      5.291448e+06     -1.321816e+04      2.326776e+03   
     0.001185          1.932813        5.280488e+06      5.291448e+06     -1.321816e+04      2.258514e+03   
     0.001185          1.957917        4.860137e+06      4.870667e+06     -1.266361e+04      2.134345e+03   
     0.001185          1.977260        4.860103e+06      4.870667e+06     -1.266361e+04      2.099640e+03   
     0.001185          1.990726        4.860076e+06      4.870667e+06     -1.266361e+04      2.072748e+03   
     0.001185          1.998238        4.860043e+06      4.870667e+06     -1.266361e+04      2.040132e+03   
     0.006239          0.001762        5.700420e+08      5.701818e+08     -1.432702e+05      3.543670e+03   
     0.006239          0.009274        5.394247e+08      5.395539e+08     -1.326621e+05      3.488427e+03   
     0.006239          0.022740        3.913698e+08      3.914777e+08     -1.112160e+05      3.377819e+03   
     0.006239          0.042083        1.927069e+08      1.927736e+08     -6.991687e+04      3.220639e+03   
     0.006239          0.067187        1.272525e+08      1.273094e+08     -6.003831e+04      3.145258e+03   
     0.006239          0.097901        9.974165e+07      9.979139e+07     -5.281177e+04      3.068620e+03   
     0.006239          0.134040        7.849052e+07      7.853332e+07     -4.578287e+04      2.991281e+03   
     0.006239          0.175388        6.309588e+07      6.313356e+07     -4.060658e+04      2.923855e+03   
     0.006239          0.221694        5.211117e+07      5.214549e+07     -3.717650e+04      2.853409e+03   
     0.006239          0.272682        4.344607e+07      4.347774e+07     -3.443659e+04      2.767074e+03   
     0.006239          0.328043        3.699541e+07      3.702510e+07     -3.235370e+04      2.664103e+03   
     0.006239          0.387446        3.205645e+07      3.208457e+07     -3.067490e+04      2.548180e+03   
     0.006239          0.450533        2.777420e+07      2.780055e+07     -2.877930e+04      2.420894e+03   
     0.006239          0.516924        2.488432e+07      2.490970e+07     -2.767351e+04      2.286988e+03   
     0.006239          0.586221        2.202603e+07      2.204996e+07     -2.606894e+04      2.146340e+03   
     0.006239          0.658006        2.022605e+07      2.024925e+07     -2.520483e+04      2.003742e+03   
     0.006239          0.731848        1.839820e+07      1.842046e+07     -2.411840e+04      1.859049e+03   
     0.006239          0.807302        1.654994e+07      1.657106e+07     -2.283010e+04      1.713573e+03   
     0.006239          0.883916        1.515774e+07      1.517811e+07     -2.193930e+04      1.572195e+03   
     0.006239          0.961228        1.414039e+07      1.416012e+07     -2.116955e+04      1.434538e+03   
     0.006239          1.038772        1.309950e+07      1.311861e+07     -2.041802e+04      1.301690e+03   
     0.006239          1.116084        1.203747e+07      1.205598e+07     -1.968449e+04      1.175826e+03   
     0.006239          1.192698        1.110019e+07      1.111810e+07     -1.896875e+04      1.057675e+03   
     0.006239          1.268152        1.027617e+07      1.029349e+07     -1.827056e+04      9.478653e+02   
     0.006239          1.341994        9.554408e+06      9.571151e+06     -1.758973e+04      8.465291e+02   
     0.006239          1.413779        8.924363e+06      8.940534e+06     -1.692602e+04      7.541121e+02   
     0.006239          1.483076        8.375915e+06      8.391524e+06     -1.627922e+04      6.704193e+02   
     0.006239          1.549467        7.862655e+06      7.877709e+06     -1.564911e+04      5.960287e+02   
     0.006239          1.612554        7.275716e+06      7.290221e+06     -1.503547e+04      5.303476e+02   
     0.006239          1.671957        6.776515e+06      6.790589e+06     -1.454711e+04      4.728567e+02   
     0.006239          1.727318        6.516787e+06      6.530721e+06     -1.435832e+04      4.239593e+02   
     0.006239          1.778306        6.210783e+06      6.224258e+06     -1.385674e+04      3.812667e+02   
     0.006239          1.824612        5.729143e+06      5.742088e+06     -1.329121e+04      3.456648e+02   
     0.006239          1.865960        5.694771e+06      5.707666e+06     -1.321154e+04      3.171336e+02   
     0.006239          1.902099        5.278999e+06      5.291448e+06     -1.274129e+04      2.928371e+02   
     0.006239          1.932813        5.233025e+06      5.245381e+06     -1.263036e+04      2.740329e+02   
     0.006239          1.957917        4.931340e+06      4.943287e+06     -1.220674e+04      2.593596e+02   
     0.006239          1.977260        4.858711e+06      4.870667e+06     -1.220674e+04      2.507116e+02   
     0.006239          1.990726        4.851206e+06      4.863148e+06     -1.218790e+04      2.456194e+02   
     0.006239          1.998238        4.788740e+06      4.800529e+06     -1.203096e+04      2.425556e+02   
     0.015318          0.001762        3.383973e+08      3.385026e+08     -1.081047e+05      2.789817e+03   
     0.015318          0.009274        3.037725e+08      3.038655e+08     -9.574346e+04      2.780415e+03   
     0.015318          0.022740        2.519115e+08      2.519869e+08     -7.817896e+04      2.754093e+03   
     0.015318          0.042083        1.859467e+08      1.860100e+08     -6.607823e+04      2.716714e+03   
     0.015318          0.067187        1.260839e+08      1.261401e+08     -5.892599e+04      2.692714e+03   
     0.015318          0.097901        9.828166e+07      9.833109e+07     -5.209569e+04      2.668180e+03   
     0.015318          0.134040        7.793897e+07      7.798182e+07     -4.548680e+04      2.642720e+03   
     0.015318          0.175388        6.279578e+07      6.283355e+07     -4.038852e+04      2.616459e+03   
     0.015318          0.221694        5.187935e+07      5.191368e+07     -3.690136e+04      2.573120e+03   
     0.015318          0.272682        4.346750e+07      4.349930e+07     -3.430570e+04      2.505163e+03   
     0.015318          0.328043        3.689845e+07      3.692819e+07     -3.215529e+04      2.417632e+03   
     0.015318          0.387446        3.180021e+07      3.182823e+07     -3.033501e+04      2.314175e+03   
     0.015318          0.450533        2.802251e+07      2.804918e+07     -2.886295e+04      2.198945e+03   
     0.015318          0.516924        2.478966e+07      2.481495e+07     -2.735690e+04      2.073902e+03   
     0.015318          0.586221        2.234205e+07      2.236627e+07     -2.616757e+04      1.942241e+03   
     0.015318          0.658006        2.008222e+07      2.010535e+07     -2.493600e+04      1.806811e+03   
     0.015318          0.731848        1.826623e+07      1.828844e+07     -2.388237e+04      1.668810e+03   
     0.015318          0.807302        1.668680e+07      1.670815e+07     -2.288000e+04      1.530818e+03   
     0.015318          0.883916        1.529664e+07      1.531717e+07     -2.192837e+04      1.394573e+03   
     0.015318          0.961228        1.406087e+07      1.408067e+07     -2.105727e+04      1.262143e+03   
     0.015318          1.038772        1.299650e+07      1.301566e+07     -2.028564e+04      1.134940e+03   
     0.015318          1.116084        1.200021e+07      1.201869e+07     -1.949868e+04      1.014543e+03   
     0.015318          1.192698        1.110434e+07      1.112220e+07     -1.875676e+04      9.014242e+02   
     0.015318          1.268152        1.030033e+07      1.031759e+07     -1.805851e+04      7.965334e+02   
     0.015318          1.341994        9.579918e+06      9.596620e+06     -1.740242e+04      7.005566e+02   
     0.015318          1.413779        8.935168e+06      8.951341e+06     -1.678678e+04      6.137620e+02   
     0.015318          1.483076        8.349635e+06      8.365292e+06     -1.619288e+04      5.360575e+02   
     0.015318          1.549467        7.790454e+06      7.805553e+06     -1.556611e+04      4.672409e+02   
     0.015318          1.612554        7.315271e+06      7.329902e+06     -1.503713e+04      4.070817e+02   
     0.015318          1.671957        6.839226e+06      6.853450e+06     -1.457951e+04      3.553090e+02   
     0.015318          1.727318        6.483009e+06      6.496853e+06     -1.415569e+04      3.112972e+02   
     0.015318          1.778306        6.171885e+06      6.185374e+06     -1.376320e+04      2.738663e+02   
     0.015318          1.824612        5.806557e+06      5.819651e+06     -1.333684e+04      2.435595e+02   
     0.015318          1.865960        5.578514e+06      5.591319e+06     -1.302446e+04      2.195513e+02   
     0.015318          1.902099        5.316291e+06      5.328795e+06     -1.270343e+04      1.995459e+02   
     0.015318          1.932813        5.163480e+06      5.175765e+06     -1.246944e+04      1.837600e+02   
     0.015318          1.957917        4.990631e+06      5.002713e+06     -1.225220e+04      1.710618e+02   
     0.015318          1.977260        4.864278e+06      4.876210e+06     -1.209419e+04      1.616396e+02   
     0.015318          1.990726        4.793700e+06      4.805524e+06     -1.197961e+04      1.551455e+02   
     0.015318          1.998238        4.766909e+06      4.778673e+06     -1.191603e+04      1.515302e+02   
     0.028399          0.001762        1.421557e+08      1.422155e+08     -6.239880e+04      2.550725e+03   
     0.028399          0.009274        1.420655e+08      1.421252e+08     -6.225663e+04      2.548565e+03   
     0.028399          0.022740        1.434001e+08      1.434593e+08     -6.179282e+04      2.543337e+03   
     0.028399          0.042083        1.446439e+08      1.447014e+08     -6.005176e+04      2.536426e+03   
     0.028399          0.067187        1.241309e+08      1.241843e+08     -5.584261e+04      2.527373e+03   
     0.028399          0.097901        9.473028e+07      9.477832e+07     -5.056019e+04      2.518657e+03   
     0.028399          0.134040        7.636625e+07      7.640879e+07     -4.505209e+04      2.509321e+03   
     0.028399          0.175388        6.217815e+07      6.221594e+07     -4.027790e+04      2.496705e+03   
     0.028399          0.221694        5.149011e+07      5.152441e+07     -3.676364e+04      2.463238e+03   
     0.028399          0.272682        4.319135e+07      4.322307e+07     -3.412469e+04      2.402688e+03   
     0.028399          0.328043        3.675191e+07      3.678160e+07     -3.201296e+04      2.320913e+03   
     0.028399          0.387446        3.177312e+07      3.180114e+07     -3.024060e+04      2.222625e+03   
     0.028399          0.450533        2.788894e+07      2.791551e+07     -2.867397e+04      2.111401e+03   
     0.028399          0.516924        2.483642e+07      2.486177e+07     -2.734532e+04      1.990390e+03   
     0.028399          0.586221        2.221179e+07      2.223594e+07     -2.601399e+04      1.862300e+03   
     0.028399          0.658006        2.010463e+07      2.012778e+07     -2.487929e+04      1.729895e+03   
     0.028399          0.731848        1.826097e+07      1.828317e+07     -2.379830e+04      1.595118e+03   
     0.028399          0.807302        1.671128e+07      1.673266e+07     -2.284253e+04      1.459889e+03   
     0.028399          0.883916        1.529991e+07      1.532048e+07     -2.189501e+04      1.326520e+03   
     0.028399          0.961228        1.404424e+07      1.406404e+07     -2.099873e+04      1.196634e+03   
     0.028399          1.038772        1.291825e+07      1.293734e+07     -2.015298e+04      1.071934e+03   
     0.028399          1.116084        1.194956e+07      1.196796e+07     -1.935693e+04      9.536308e+02   
     0.028399          1.192698        1.106992e+07      1.108768e+07     -1.860956e+04      8.428891e+02   
     0.028399          1.268152        1.027229e+07      1.028946e+07     -1.790963e+04      7.405916e+02   
     0.028399          1.341994        9.549861e+06      9.566470e+06     -1.725565e+04      6.469269e+02   
     0.028399          1.413779        8.896049e+06      8.912133e+06     -1.664593e+04      5.623836e+02   
     0.028399          1.483076        8.304505e+06      8.320096e+06     -1.607853e+04      4.869307e+02   
     0.028399          1.549467        7.769152e+06      7.784283e+06     -1.555133e+04      4.205367e+02   
     0.028399          1.612554        7.306556e+06      7.321255e+06     -1.506206e+04      3.626168e+02   
     0.028399          1.671957        6.893960e+06      6.908215e+06     -1.456814e+04      3.128697e+02   
     0.028399          1.727318        6.470779e+06      6.484579e+06     -1.407123e+04      2.709506e+02   
     0.028399          1.778306        6.108724e+06      6.122160e+06     -1.367186e+04      2.355852e+02   
     0.028399          1.824612        5.856679e+06      5.869810e+06     -1.333676e+04      2.058252e+02   
     0.028399          1.865960        5.539615e+06      5.552381e+06     -1.294662e+04      1.811925e+02   
     0.028399          1.902099        5.350877e+06      5.363400e+06     -1.268432e+04      1.612416e+02   
     0.028399          1.932813        5.120398e+06      5.132653e+06     -1.240065e+04      1.455277e+02   
     0.028399          1.957917        4.998408e+06      5.010501e+06     -1.222614e+04      1.335149e+02   
     0.028399          1.977260        4.881558e+06      4.893481e+06     -1.204793e+04      1.249065e+02   
     0.028399          1.990726        4.786398e+06      4.798204e+06     -1.192489e+04      1.192281e+02   
     0.028399          1.998238        4.736467e+06      4.748214e+06     -1.186251e+04      1.161247e+02   
     0.045447          0.001762        1.058162e+08      1.058678e+08     -5.398744e+04      2.455228e+03   
     0.045447          0.009274        1.052880e+08      1.053394e+08     -5.384927e+04      2.455199e+03   
     0.045447          0.022740        1.042201e+08      1.042712e+08     -5.355044e+04      2.456193e+03   
     0.045447          0.042083        1.017683e+08      1.018185e+08     -5.275267e+04      2.455550e+03   
     0.045447          0.067187        9.910863e+07      9.915672e+07     -5.053715e+04      2.451266e+03   
     0.045447          0.097901        8.995754e+07      9.000223e+07     -4.714122e+04      2.447924e+03   
     0.045447          0.134040        7.305589e+07      7.309680e+07     -4.334694e+04      2.444362e+03   
     0.045447          0.175388        6.063848e+07      6.067575e+07     -3.970632e+04      2.436731e+03   
     0.045447          0.221694        5.059425e+07      5.062838e+07     -3.653632e+04      2.407256e+03   
     0.045447          0.272682        4.275698e+07      4.278862e+07     -3.398689e+04      2.349821e+03   
     0.045447          0.328043        3.650271e+07      3.653231e+07     -3.187046e+04      2.270754e+03   
     0.045447          0.387446        3.168206e+07      3.171003e+07     -3.014074e+04      2.174766e+03   
     0.045447          0.450533        2.779429e+07      2.782079e+07     -2.856670e+04      2.065811e+03   
     0.045447          0.516924        2.470517e+07      2.473042e+07     -2.719589e+04      1.946819e+03   
     0.045447          0.586221        2.220458e+07      2.222873e+07     -2.597156e+04      1.820619e+03   
     0.045447          0.658006        2.006187e+07      2.008497e+07     -2.478813e+04      1.690020e+03   
     0.045447          0.731848        1.822897e+07      1.825113e+07     -2.372156e+04      1.556921e+03   
     0.045447          0.807302        1.664171e+07      1.666302e+07     -2.272813e+04      1.423402e+03   
     0.045447          0.883916        1.525705e+07      1.527754e+07     -2.178418e+04      1.291627e+03   
     0.045447          0.961228        1.403473e+07      1.405449e+07     -2.092261e+04      1.163313e+03   
     0.045447          1.038772        1.294918e+07      1.296826e+07     -2.011876e+04      1.040122e+03   
     0.045447          1.116084        1.196595e+07      1.198438e+07     -1.935225e+04      9.234148e+02   
     0.045447          1.192698        1.107709e+07      1.109490e+07     -1.862244e+04      8.141209e+02   
     0.045447          1.268152        1.027494e+07      1.029215e+07     -1.792850e+04      7.131685e+02   
     0.045447          1.341994        9.552085e+06      9.568733e+06     -1.726946e+04      6.209313e+02   
     0.045447          1.413779        8.901387e+06      8.917493e+06     -1.664421e+04      5.378309e+02   
     0.045447          1.483076        8.315954e+06      8.331542e+06     -1.605149e+04      4.637192e+02   
     0.045447          1.549467        7.782853e+06      7.797945e+06     -1.548991e+04      3.985619e+02   
     0.045447          1.612554        7.283658e+06      7.298274e+06     -1.495799e+04      3.419398e+02   
     0.045447          1.671957        6.845953e+06      6.860143e+06     -1.448318e+04      2.931904e+02   
     0.045447          1.727318        6.469758e+06      6.483569e+06     -1.406262e+04      2.514988e+02   
     0.045447          1.778306        6.138168e+06      6.151607e+06     -1.365565e+04      2.164627e+02   
     0.045447          1.824612        5.803825e+06      5.816883e+06     -1.324545e+04      1.875585e+02   
     0.045447          1.865960        5.564789e+06      5.577561e+06     -1.293663e+04      1.639737e+02   
     0.045447          1.902099        5.316342e+06      5.328824e+06     -1.262729e+04      1.449737e+02   
     0.045447          1.932813        5.143853e+06      5.156108e+06     -1.238424e+04      1.300062e+02   
     0.045447          1.957917        4.975548e+06      4.987595e+06     -1.216618e+04      1.185262e+02   
     0.045447          1.977260        4.857606e+06      4.869509e+06     -1.201230e+04      1.101093e+02   
     0.045447          1.990726        4.782267e+06      4.794060e+06     -1.189729e+04      1.045050e+02   
     0.045447          1.998238        4.740747e+06      4.752479e+06     -1.183348e+04      1.014696e+02   
     0.066417          0.001762        7.998712e+07      8.003030e+07     -4.558076e+04      2.406913e+03   
     0.066417          0.009274        7.915758e+07      7.920058e+07     -4.540777e+04      2.407056e+03   
     0.066417          0.022740        7.880506e+07      7.884796e+07     -4.530208e+04      2.408617e+03   
     0.066417          0.042083        7.790208e+07      7.794485e+07     -4.517998e+04      2.408891e+03   
     0.066417          0.067187        7.600856e+07      7.605079e+07     -4.463656e+04      2.405806e+03   
     0.066417          0.097901        7.276795e+07      7.280841e+07     -4.286085e+04      2.404284e+03   
     0.066417          0.134040        6.810187e+07      6.813998e+07     -4.050971e+04      2.402733e+03   
     0.066417          0.175388        5.776245e+07      5.779806e+07     -3.799968e+04      2.396959e+03   
     0.066417          0.221694        4.911121e+07      4.914443e+07     -3.558380e+04      2.369138e+03   
     0.066417          0.272682        4.190971e+07      4.194085e+07     -3.345291e+04      2.313194e+03   
     0.066417          0.328043        3.606260e+07      3.609192e+07     -3.155253e+04      2.235536e+03   
     0.066417          0.387446        3.139700e+07      3.142475e+07     -2.988701e+04      2.141023e+03   
     0.066417          0.450533        2.764219e+07      2.766856e+07     -2.839787e+04      2.033405e+03   
     0.066417          0.516924        2.458504e+07      2.461017e+07     -2.704931e+04      1.915761e+03   
     0.066417          0.586221        2.207988e+07      2.210391e+07     -2.581403e+04      1.790956e+03   
     0.066417          0.658006        1.997816e+07      2.000117e+07     -2.467255e+04      1.661758e+03   
     0.066417          0.731848        1.819813e+07      1.822024e+07     -2.363691e+04      1.530056e+03   
     0.066417          0.807302        1.659500e+07      1.661623e+07     -2.262666e+04      1.397918e+03   
     0.066417          0.883916        1.520457e+07      1.522500e+07     -2.170413e+04      1.267509e+03   
     0.066417          0.961228        1.399345e+07      1.401315e+07     -2.083828e+04      1.140588e+03   
     0.066417          1.038772        1.290101e+07      1.292001e+07     -2.001650e+04      1.018776e+03   
     0.066417          1.116084        1.191442e+07      1.193275e+07     -1.923831e+04      9.033512e+02   
     0.066417          1.192698        1.103711e+07      1.105481e+07     -1.850305e+04      7.953547e+02   
     0.066417          1.268152        1.024194e+07      1.025906e+07     -1.780981e+04      6.956801e+02   
     0.066417          1.341994        9.521636e+06      9.538189e+06     -1.715747e+04      6.046491e+02   
     0.066417          1.413779        8.870315e+06      8.886337e+06     -1.654468e+04      5.226893e+02   
     0.066417          1.483076        8.281460e+06      8.296980e+06     -1.596989e+04      4.497121e+02   
     0.066417          1.549467        7.748978e+06      7.764024e+06     -1.543137e+04      3.855187e+02   
     0.066417          1.612554        7.273651e+06      7.288249e+06     -1.492724e+04      3.295130e+02   
     0.066417          1.671957        6.855531e+06      6.869700e+06     -1.445098e+04      2.814510e+02   
     0.066417          1.727318        6.449864e+06      6.463605e+06     -1.398173e+04      2.406946e+02   
     0.066417          1.778306        6.097869e+06      6.111240e+06     -1.357705e+04      2.064694e+02   
     0.066417          1.824612        5.810413e+06      5.823446e+06     -1.321058e+04      1.781082e+02   
     0.066417          1.865960        5.531875e+06      5.544590e+06     -1.287031e+04      1.549086e+02   
     0.066417          1.902099        5.313146e+06      5.325587e+06     -1.257754e+04      1.362434e+02   
     0.066417          1.932813        5.111238e+06      5.123440e+06     -1.232317e+04      1.216112e+02   
     0.066417          1.957917        4.964877e+06      4.976878e+06     -1.211153e+04      1.104162e+02   
     0.066417          1.977260        4.851942e+06      4.863800e+06     -1.196048e+04      1.022440e+02   
     0.066417          1.990726        4.764380e+06      4.776124e+06     -1.184133e+04      9.678596e+01   
     0.066417          1.998238        4.713602e+06      4.725277e+06     -1.176898e+04      9.381852e+01   
     0.091251          0.001762        6.147878e+07      6.151597e+07     -3.955700e+04      2.365614e+03   
     0.091251          0.009274        6.099671e+07      6.103348e+07     -3.913259e+04      2.365767e+03   
     0.091251          0.022740        6.091950e+07      6.095632e+07     -3.918459e+04      2.367432e+03   
     0.091251          0.042083        6.062384e+07      6.066067e+07     -3.919179e+04      2.367838e+03   
     0.091251          0.067187        5.990140e+07      5.993822e+07     -3.918953e+04      2.365094e+03   
     0.091251          0.097901        5.852984e+07      5.856614e+07     -3.866527e+04      2.364076e+03   
     0.091251          0.134040        5.614472e+07      5.617969e+07     -3.734172e+04      2.363162e+03   
     0.091251          0.175388        5.315047e+07      5.318383e+07     -3.571105e+04      2.358141e+03   
     0.091251          0.221694        4.667050e+07      4.670217e+07     -3.400087e+04      2.331165e+03   
     0.091251          0.272682        4.058083e+07      4.061086e+07     -3.230872e+04      2.276215e+03   
     0.091251          0.328043        3.533843e+07      3.536697e+07     -3.074007e+04      2.199677e+03   
     0.091251          0.387446        3.097805e+07      3.100522e+07     -2.928325e+04      2.106338e+03   
     0.091251          0.450533        2.735648e+07      2.738240e+07     -2.792199e+04      2.000038e+03   
     0.091251          0.516924        2.438726e+07      2.441203e+07     -2.665310e+04      1.883820e+03   
     0.091251          0.586221        2.191596e+07      2.193970e+07     -2.549885e+04      1.760445e+03   
     0.091251          0.658006        1.983956e+07      1.986231e+07     -2.439024e+04      1.632763e+03   
     0.091251          0.731848        1.807455e+07      1.809646e+07     -2.341430e+04      1.502620e+03   
     0.091251          0.807302        1.651615e+07      1.653723e+07     -2.245586e+04      1.372072e+03   
     0.091251          0.883916        1.515272e+07      1.517301e+07     -2.152953e+04      1.243283e+03   
     0.091251          0.961228        1.393843e+07      1.395800e+07     -2.068305e+04      1.117966e+03   
     0.091251          1.038772        1.284159e+07      1.286048e+07     -1.988554e+04      9.977543e+02   
     0.091251          1.116084        1.187001e+07      1.188825e+07     -1.912672e+04      8.839085e+02   
     0.091251          1.192698        1.099814e+07      1.101577e+07     -1.840603e+04      7.774465e+02   
     0.091251          1.268152        1.020784e+07      1.022489e+07     -1.772269e+04      6.792490e+02   
     0.091251          1.341994        9.492250e+06      9.508736e+06     -1.707572e+04      5.896515e+02   
     0.091251          1.413779        8.845038e+06      8.860993e+06     -1.646394e+04      5.090400e+02   
     0.091251          1.483076        8.261038e+06      8.276487e+06     -1.588601e+04      4.371597e+02   
     0.091251          1.549467        7.729172e+06      7.744131e+06     -1.533271e+04      3.740151e+02   
     0.091251          1.612554        7.247245e+06      7.261747e+06     -1.482078e+04      3.191202e+02   
     0.091251          1.671957        6.807603e+06      6.821676e+06     -1.434565e+04      2.720281e+02   
     0.091251          1.727318        6.422078e+06      6.435747e+06     -1.390088e+04      2.320403e+02   
     0.091251          1.778306        6.080032e+06      6.093318e+06     -1.348449e+04      1.985177e+02   
     0.091251          1.824612        5.773069e+06      5.786024e+06     -1.312643e+04      1.708163e+02   
     0.091251          1.865960        5.509270e+06      5.521908e+06     -1.278599e+04      1.482060e+02   
     0.091251          1.902099        5.275918e+06      5.288275e+06     -1.248700e+04      1.300054e+02   
     0.091251          1.932813        5.091849e+06      5.103974e+06     -1.224131e+04      1.156511e+02   
     0.091251          1.957917        4.933111e+06      4.945034e+06     -1.202748e+04      1.046702e+02   
     0.091251          1.977260        4.815027e+06      4.826794e+06     -1.186395e+04      9.667620e+01   
     0.091251          1.990726        4.732030e+06      4.743683e+06     -1.174394e+04      9.135195e+01   
     0.091251          1.998238        4.686280e+06      4.697873e+06     -1.168121e+04      8.846678e+01   
     0.119882          0.001762        4.788350e+07      4.791609e+07     -3.490829e+04      2.317470e+03   
     0.119882          0.009274        4.865771e+07      4.869049e+07     -3.510244e+04      2.317627e+03   
     0.119882          0.022740        4.854495e+07      4.857772e+07     -3.508789e+04      2.319282e+03   
     0.119882          0.042083        4.839519e+07      4.842798e+07     -3.510705e+04      2.319735e+03   
     0.119882          0.067187        4.802913e+07      4.806189e+07     -3.507776e+04      2.317071e+03   
     0.119882          0.097901        4.733575e+07      4.736842e+07     -3.498523e+04      2.316180e+03   
     0.119882          0.134040        4.626361e+07      4.629564e+07     -3.434955e+04      2.315538e+03   
     0.119882          0.175388        4.465749e+07      4.468849e+07     -3.331005e+04      2.310865e+03   
     0.119882          0.221694        4.254016e+07      4.256998e+07     -3.210535e+04      2.284525e+03   
     0.119882          0.272682        3.856746e+07      3.859606e+07     -3.082829e+04      2.230518e+03   
     0.119882          0.328043        3.420145e+07      3.422884e+07     -2.954640e+04      2.155180e+03   
     0.119882          0.387446        3.029019e+07      3.031644e+07     -2.831716e+04      2.063273e+03   
     0.119882          0.450533        2.691965e+07      2.694479e+07     -2.710372e+04      1.958538e+03   
     0.119882          0.516924        2.408264e+07      2.410679e+07     -2.599507e+04      1.844032e+03   
     0.119882          0.586221        2.168077e+07      2.170394e+07     -2.489162e+04      1.722525e+03   
     0.119882          0.658006        1.965037e+07      1.967267e+07     -2.389902e+04      1.596778e+03   
     0.119882          0.731848        1.790724e+07      1.792871e+07     -2.294480e+04      1.468671e+03   
     0.119882          0.807302        1.638564e+07      1.640633e+07     -2.202938e+04      1.340208e+03   
     0.119882          0.883916        1.503787e+07      1.505783e+07     -2.117309e+04      1.213538e+03   
     0.119882          0.961228        1.383704e+07      1.385631e+07     -2.036139e+04      1.090354e+03   
     0.119882          1.038772        1.275952e+07      1.277813e+07     -1.958682e+04      9.722685e+02   
     0.119882          1.116084        1.180206e+07      1.182004e+07     -1.884905e+04      8.605028e+02   
     0.119882          1.192698        1.093616e+07      1.095355e+07     -1.814752e+04      7.560657e+02   
     0.119882          1.268152        1.015060e+07      1.016742e+07     -1.748146e+04      6.598408e+02   
     0.119882          1.341994        9.438812e+06      9.455090e+06     -1.684991e+04      5.720490e+02   
     0.119882          1.413779        8.794602e+06      8.810361e+06     -1.625172e+04      4.930626e+02   
     0.119882          1.483076        8.212549e+06      8.227811e+06     -1.568535e+04      4.228019e+02   
     0.119882          1.549467        7.679222e+06      7.693992e+06     -1.513154e+04      3.611547e+02   
     0.119882          1.612554        7.195999e+06      7.210297e+06     -1.460533e+04      3.075915e+02   
     0.119882          1.671957        6.762906e+06      6.776793e+06     -1.414857e+04      2.617013e+02   
