#        q              total               1              \delta U         \delta U^2    

     1.538940        8.862931e+02      0.000000e+00      0.000000e+00      8.862931e+02   
     1.616714        8.653832e+02      0.000000e+00      0.000000e+00      8.653832e+02   
     1.694174        8.149300e+02      0.000000e+00      0.000000e+00      8.149300e+02   
     1.771110        7.457234e+02      0.000000e+00      0.000000e+00      7.457234e+02   
     1.847315        6.682696e+02      0.000000e+00      0.000000e+00      6.682696e+02   
     1.922584        5.909249e+02      0.000000e+00      0.000000e+00      5.909249e+02   
     1.996714        5.191708e+02      0.000000e+00      0.000000e+00      5.191708e+02   
     2.069505        4.557906e+02      0.000000e+00      0.000000e+00      4.557906e+02   
     2.140761        4.015328e+02      0.000000e+00      0.000000e+00      4.015328e+02   
     2.210289        3.558904e+02      0.000000e+00      0.000000e+00      3.558904e+02   
     2.277902        3.177576e+02      0.000000e+00      0.000000e+00      3.177576e+02   
     2.343418        2.858754e+02      0.000000e+00      0.000000e+00      2.858754e+02   
     2.406661        2.590756e+02      0.000000e+00      0.000000e+00      2.590756e+02   
     2.467459        2.363788e+02      0.000000e+00      0.000000e+00      2.363788e+02   
     2.525649        2.170082e+02      0.000000e+00      0.000000e+00      2.170082e+02   
     2.581075        2.003641e+02      0.000000e+00      0.000000e+00      2.003641e+02   
     2.633586        1.859875e+02      0.000000e+00      0.000000e+00      1.859875e+02   
     2.683041        1.735259e+02      0.000000e+00      0.000000e+00      1.735259e+02   
     2.729306        1.627059e+02      0.000000e+00      0.000000e+00      1.627059e+02   
     2.772258        1.533121e+02      0.000000e+00      0.000000e+00      1.533121e+02   
     2.811780        1.451730e+02      0.000000e+00      0.000000e+00      1.451730e+02   
     2.847765        1.381501e+02      0.000000e+00      0.000000e+00      1.381501e+02   
     2.880118        1.321305e+02      0.000000e+00      0.000000e+00      1.321305e+02   
     2.908749        1.270220e+02      0.000000e+00      0.000000e+00      1.270220e+02   
     2.933583        1.227494e+02      0.000000e+00      0.000000e+00      1.227494e+02   
     2.954553        1.192514e+02      0.000000e+00      0.000000e+00      1.192514e+02   
     2.971601        1.164790e+02      0.000000e+00      0.000000e+00      1.164790e+02   
     2.984682        1.143940e+02      0.000000e+00      0.000000e+00      1.143940e+02   
     2.993761        1.129681e+02      0.000000e+00      0.000000e+00      1.129681e+02   
     2.998815        1.121816e+02      0.000000e+00      0.000000e+00      1.121816e+02   
     3.004739        1.112665e+02      0.000000e+00      0.000000e+00      1.112665e+02   
     3.024957        1.081967e+02      0.000000e+00      0.000000e+00      1.081967e+02   
     3.061273        1.028833e+02      0.000000e+00      0.000000e+00      1.028833e+02   
     3.113597        9.565740e+01      0.000000e+00      0.000000e+00      9.565740e+01   
     3.181789        8.694766e+01      0.000000e+00      0.000000e+00      8.694766e+01   
     3.265666        7.723660e+01      0.000000e+00      0.000000e+00      7.723660e+01   
     3.365002        6.701969e+01      0.000000e+00      0.000000e+00      6.701969e+01   
     3.479529        5.676906e+01      0.000000e+00      0.000000e+00      5.676906e+01   
     3.608938        4.690320e+01      0.000000e+00      0.000000e+00      4.690320e+01   
     3.752880        3.776350e+01      0.000000e+00      0.000000e+00      3.776350e+01   
     3.910968        2.959856e+01      0.000000e+00      0.000000e+00      2.959856e+01   
     4.082775        2.255788e+01      0.000000e+00      0.000000e+00      2.255788e+01   
     4.267838        1.669532e+01      0.000000e+00      0.000000e+00      1.669532e+01   
     4.465657        1.198154e+01      0.000000e+00      0.000000e+00      1.198154e+01   
     4.675701        8.322978e+00      0.000000e+00      0.000000e+00      8.322978e+00   
     4.897402        5.583893e+00      0.000000e+00      0.000000e+00      5.583893e+00   
     5.130163        3.607996e+00      0.000000e+00      0.000000e+00      3.607996e+00   
     5.373356        2.236955e+00      0.000000e+00      0.000000e+00      2.236955e+00   
     5.626327        1.324119e+00      0.000000e+00      0.000000e+00      1.324119e+00   
     5.888392        7.430426e-01      0.000000e+00      0.000000e+00      7.430426e-01   
     6.158845        3.912636e-01      0.000000e+00      0.000000e+00      3.912636e-01   
     6.436958        1.903720e-01      0.000000e+00      0.000000e+00      1.903720e-01   
     6.721980        8.358609e-02      0.000000e+00      0.000000e+00      8.358609e-02   
     7.013143        3.200621e-02      0.000000e+00      0.000000e+00      3.200621e-02   
     7.309662        1.048868e-02      0.000000e+00      0.000000e+00      1.048868e-02   
     7.610739        3.787463e-03      0.000000e+00      0.000000e+00      3.787463e-03   
     7.915560        3.326008e-03      0.000000e+00      0.000000e+00      3.326008e-03   
     8.223305        4.725674e-03      0.000000e+00      0.000000e+00      4.725674e-03   
     8.533144        6.057248e-03      0.000000e+00      0.000000e+00      6.057248e-03   
     8.844241        6.694298e-03      0.000000e+00      0.000000e+00      6.694298e-03   
     9.155759        6.618050e-03      0.000000e+00      0.000000e+00      6.618050e-03   
     9.466856        6.032024e-03      0.000000e+00      0.000000e+00      6.032024e-03   
     9.776695        5.171911e-03      0.000000e+00      0.000000e+00      5.171911e-03   
    10.084440        4.228066e-03      0.000000e+00      0.000000e+00      4.228066e-03   
    10.389261        3.326447e-03      0.000000e+00      0.000000e+00      3.326447e-03   
    10.690338        2.535564e-03      0.000000e+00      0.000000e+00      2.535564e-03   
    10.986857        1.881879e-03      0.000000e+00      0.000000e+00      1.881879e-03   
    11.278020        1.365226e-03      0.000000e+00      0.000000e+00      1.365226e-03   
    11.563042        9.710562e-04      0.000000e+00      0.000000e+00      9.710562e-04   
    11.841155        6.788923e-04      0.000000e+00      0.000000e+00      6.788923e-04   
    12.111608        4.675048e-04      0.000000e+00      0.000000e+00      4.675048e-04   
    12.373673        3.176708e-04      0.000000e+00      0.000000e+00      3.176708e-04   
    12.626644        2.133267e-04      0.000000e+00      0.000000e+00      2.133267e-04   
    12.869837        1.417663e-04      0.000000e+00      0.000000e+00      1.417663e-04   
    13.102598        9.334047e-05      0.000000e+00      0.000000e+00      9.334047e-05   
    13.324299        6.095133e-05      0.000000e+00      0.000000e+00      6.095133e-05   
    13.534343        3.951045e-05      0.000000e+00      0.000000e+00      3.951045e-05   
    13.732162        2.544645e-05      0.000000e+00      0.000000e+00      2.544645e-05   
    13.917225        1.629686e-05      0.000000e+00      0.000000e+00      1.629686e-05   
    14.089032        1.038906e-05      0.000000e+00      0.000000e+00      1.038906e-05   
    14.247120        6.601296e-06      0.000000e+00      0.000000e+00      6.601296e-06   
    14.391062        4.189367e-06      0.000000e+00      0.000000e+00      4.189367e-06   
    14.520471        2.664129e-06      0.000000e+00      0.000000e+00      2.664129e-06   
    14.634998        1.706668e-06      0.000000e+00      0.000000e+00      1.706668e-06   
    14.734334        1.110561e-06      0.000000e+00      0.000000e+00      1.110561e-06   
    14.818211        7.431276e-07      0.000000e+00      0.000000e+00      7.431276e-07   
    14.886403        5.197618e-07      0.000000e+00      0.000000e+00      5.197618e-07   
    14.938727        3.871401e-07      0.000000e+00      0.000000e+00      3.871401e-07   
    14.975043        3.124230e-07      0.000000e+00      0.000000e+00      3.124230e-07   
    14.995261        2.764284e-07      0.000000e+00      0.000000e+00      2.764284e-07   
