#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        2.197824e+07      2.198023e+07     -2.313588e+03      3.274143e+02   
     0.006239          0.807302        1.984889e+07      1.985076e+07     -2.166736e+03      2.999302e+02   
     0.006239          0.883916        1.803327e+07      1.803509e+07     -2.095700e+03      2.725412e+02   
     0.006239          0.961228        1.685750e+07      1.685928e+07     -2.026233e+03      2.460012e+02   
     0.006239          1.038772        1.555294e+07      1.555465e+07     -1.934268e+03      2.206779e+02   
     0.006239          1.116084        1.412975e+07      1.413138e+07     -1.827078e+03      1.963872e+02   
     0.006239          1.192698        1.294315e+07      1.294474e+07     -1.763715e+03      1.738993e+02   
     0.006239          1.268152        1.195887e+07      1.196042e+07     -1.701835e+03      1.529363e+02   
     0.006239          1.341994        1.115507e+07      1.115657e+07     -1.641419e+03      1.338280e+02   
     0.006239          1.413779        1.051072e+07      1.051218e+07     -1.582450e+03      1.165475e+02   
     0.006239          1.483076        1.000927e+07      1.001071e+07     -1.540546e+03      1.011234e+02   
     0.006239          1.549467        9.547367e+06      9.548804e+06     -1.524911e+03      8.752990e+01   
     0.006239          1.612554        8.857422e+06      8.858815e+06     -1.468783e+03      7.565489e+01   
     0.006239          1.671957        8.209535e+06      8.210884e+06     -1.414050e+03      6.534986e+01   
     0.006239          1.727318        7.795215e+06      7.796520e+06     -1.360694e+03      5.657989e+01   
     0.006239          1.778306        7.601623e+06      7.602935e+06     -1.360694e+03      4.920852e+01   
     0.006239          1.824612        7.031704e+06      7.032969e+06     -1.308697e+03      4.304273e+01   
     0.006239          1.865960        7.031699e+06      7.032969e+06     -1.308697e+03      3.798112e+01   
     0.006239          1.902099        6.497840e+06      6.499064e+06     -1.258043e+03      3.388529e+01   
     0.006239          1.932813        6.497837e+06      6.499064e+06     -1.258043e+03      3.064297e+01   
     0.006239          1.957917        6.177090e+06      6.178270e+06     -1.208712e+03      2.812918e+01   
     0.006239          1.977260        5.998189e+06      5.999371e+06     -1.208712e+03      2.633145e+01   
     0.006239          1.990726        5.998187e+06      5.999371e+06     -1.208712e+03      2.511087e+01   
     0.006239          1.998238        5.998187e+06      5.999371e+06     -1.208712e+03      2.444897e+01   
     0.015318          0.001762        3.656902e+08      3.656989e+08     -9.325769e+03      6.041772e+02   
     0.015318          0.009274        3.575917e+08      3.576000e+08     -8.813772e+03      6.009118e+02   
     0.015318          0.022740        3.166102e+08      3.166173e+08     -7.708206e+03      5.954128e+02   
     0.015318          0.042083        2.396553e+08      2.396613e+08     -6.596388e+03      5.878347e+02   
     0.015318          0.067187        1.711274e+08      1.711328e+08     -5.949503e+03      5.784745e+02   
     0.015318          0.097901        1.334695e+08      1.334744e+08     -5.441645e+03      5.672816e+02   
     0.015318          0.134040        1.099503e+08      1.099547e+08     -4.975244e+03      5.538455e+02   
     0.015318          0.175388        9.039106e+07      9.039504e+07     -4.521973e+03      5.378922e+02   
     0.015318          0.221694        7.384122e+07      7.384480e+07     -4.098936e+03      5.199707e+02   
     0.015318          0.272682        5.995680e+07      5.996001e+07     -3.703958e+03      5.003343e+02   
     0.015318          0.328043        4.918036e+07      4.918325e+07     -3.371376e+03      4.792180e+02   
     0.015318          0.387446        4.105241e+07      4.105505e+07     -3.093891e+03      4.560775e+02   
     0.015318          0.450533        3.520960e+07      3.521204e+07     -2.870269e+03      4.312609e+02   
     0.015318          0.516924        3.068280e+07      3.068509e+07     -2.692317e+03      4.055034e+02   
     0.015318          0.586221        2.723757e+07      2.723974e+07     -2.542492e+03      3.791166e+02   
     0.015318          0.658006        2.423331e+07      2.423535e+07     -2.389022e+03      3.515532e+02   
     0.015318          0.731848        2.186265e+07      2.186461e+07     -2.288896e+03      3.238462e+02   
     0.015318          0.807302        1.988244e+07      1.988431e+07     -2.163684e+03      2.965249e+02   
     0.015318          0.883916        1.818947e+07      1.819129e+07     -2.092748e+03      2.692241e+02   
     0.015318          0.961228        1.666833e+07      1.667009e+07     -2.000673e+03      2.427891e+02   
     0.015318          1.038772        1.534465e+07      1.534634e+07     -1.905676e+03      2.175717e+02   
     0.015318          1.116084        1.416167e+07      1.416330e+07     -1.824504e+03      1.933940e+02   
     0.015318          1.192698        1.310885e+07      1.311044e+07     -1.761231e+03      1.709746e+02   
     0.015318          1.268152        1.217092e+07      1.217247e+07     -1.699438e+03      1.500934e+02   
     0.015318          1.341994        1.133748e+07      1.133899e+07     -1.639107e+03      1.310709e+02   
     0.015318          1.413779        1.059854e+07      1.060000e+07     -1.580221e+03      1.138705e+02   
     0.015318          1.483076        9.945839e+06      9.947269e+06     -1.528627e+03      9.852835e+01   
     0.015318          1.549467        9.372469e+06      9.373879e+06     -1.494867e+03      8.499205e+01   
     0.015318          1.612554        8.857421e+06      8.858815e+06     -1.466714e+03      7.318803e+01   
     0.015318          1.671957        8.237435e+06      8.238784e+06     -1.412059e+03      6.299058e+01   
     0.015318          1.727318        7.854973e+06      7.856277e+06     -1.358778e+03      5.430943e+01   
     0.015318          1.778306        7.528761e+06      7.530060e+06     -1.345754e+03      4.698848e+01   
     0.015318          1.824612        7.098164e+06      7.099430e+06     -1.306854e+03      4.090037e+01   
     0.015318          1.865960        6.871207e+06      6.872448e+06     -1.277026e+03      3.590527e+01   
     0.015318          1.902099        6.559104e+06      6.560328e+06     -1.256271e+03      3.186833e+01   
     0.015318          1.932813        6.423181e+06      6.424394e+06     -1.241837e+03      2.867869e+01   
     0.015318          1.957917        6.214580e+06      6.215761e+06     -1.207009e+03      2.622869e+01   
     0.015318          1.977260        6.061020e+06      6.062202e+06     -1.207009e+03      2.444494e+01   
     0.015318          1.990726        5.998187e+06      5.999371e+06     -1.207009e+03      2.325264e+01   
     0.015318          1.998238        5.994866e+06      5.996050e+06     -1.206341e+03      2.260447e+01   
     0.028399          0.001762        1.925156e+08      1.925218e+08     -6.780203e+03      5.981936e+02   
     0.028399          0.009274        1.931765e+08      1.931825e+08     -6.598044e+03      5.951190e+02   
     0.028399          0.022740        1.953782e+08      1.953839e+08     -6.312202e+03      5.899512e+02   
     0.028399          0.042083        1.895911e+08      1.895965e+08     -5.962938e+03      5.828153e+02   
     0.028399          0.067187        1.649706e+08      1.649756e+08     -5.576464e+03      5.737902e+02   
     0.028399          0.097901        1.310391e+08      1.310437e+08     -5.176863e+03      5.628799e+02   
     0.028399          0.134040        1.075734e+08      1.075776e+08     -4.766205e+03      5.497157e+02   
     0.028399          0.175388        8.891513e+07      8.891896e+07     -4.357697e+03      5.340304e+02   
     0.028399          0.221694        7.297210e+07      7.297555e+07     -3.963402e+03      5.163828e+02   
     0.028399          0.272682        5.951371e+07      5.951681e+07     -3.594028e+03      4.969979e+02   
     0.028399          0.328043        4.895914e+07      4.896195e+07     -3.287812e+03      4.761079e+02   
     0.028399          0.387446        4.099954e+07      4.100212e+07     -3.032995e+03      4.531530e+02   
     0.028399          0.450533        3.514104e+07      3.514344e+07     -2.825028e+03      4.285063e+02   
     0.028399          0.516924        3.064219e+07      3.064444e+07     -2.653236e+03      4.028920e+02   
     0.028399          0.586221        2.708527e+07      2.708740e+07     -2.500911e+03      3.766407e+02   
     0.028399          0.658006        2.426161e+07      2.426363e+07     -2.368718e+03      3.491991e+02   
     0.028399          0.731848        2.187379e+07      2.187572e+07     -2.259150e+03      3.215930e+02   
     0.028399          0.807302        1.988713e+07      1.988899e+07     -2.156733e+03      2.943793e+02   
     0.028399          0.883916        1.814815e+07      1.814994e+07     -2.063004e+03      2.671689e+02   
     0.028399          0.961228        1.662887e+07      1.663061e+07     -1.975468e+03      2.408267e+02   
     0.028399          1.038772        1.527348e+07      1.527516e+07     -1.893956e+03      2.156999e+02   
     0.028399          1.116084        1.416733e+07      1.416896e+07     -1.821733e+03      1.916090e+02   
     0.028399          1.192698        1.315738e+07      1.315897e+07     -1.758556e+03      1.692739e+02   
     0.028399          1.268152        1.223456e+07      1.223611e+07     -1.696856e+03      1.484731e+02   
     0.028399          1.341994        1.139212e+07      1.139363e+07     -1.636617e+03      1.295280e+02   
     0.028399          1.413779        1.062357e+07      1.062503e+07     -1.577821e+03      1.124104e+02   
     0.028399          1.483076        9.923189e+06      9.924615e+06     -1.522829e+03      9.713526e+01   
     0.028399          1.549467        9.286601e+06      9.287996e+06     -1.478922e+03      8.366559e+01   
     0.028399          1.612554        8.758182e+06      8.759550e+06     -1.439518e+03      7.192829e+01   
     0.028399          1.671957        8.333389e+06      8.334731e+06     -1.404332e+03      6.179219e+01   
     0.028399          1.727318        7.872128e+06      7.873431e+06     -1.356714e+03      5.317162e+01   
     0.028399          1.778306        7.432445e+06      7.433724e+06     -1.325232e+03      4.590221e+01   
     0.028399          1.824612        7.179459e+06      7.180721e+06     -1.302421e+03      3.986440e+01   
     0.028399          1.865960        6.816830e+06      6.818060e+06     -1.264996e+03      3.491089e+01   
     0.028399          1.902099        6.627986e+06      6.629206e+06     -1.250528e+03      3.091404e+01   
     0.028399          1.932813        6.349265e+06      6.350460e+06     -1.223421e+03      2.775447e+01   
     0.028399          1.957917        6.225172e+06      6.226352e+06     -1.205176e+03      2.533310e+01   
     0.028399          1.977260        6.117222e+06      6.118399e+06     -1.200322e+03      2.356917e+01   
     0.028399          1.990726        5.999929e+06      6.001096e+06     -1.188717e+03      2.238811e+01   
     0.028399          1.998238        5.937304e+06      5.938465e+06     -1.182278e+03      2.174475e+01   
     0.045447          0.001762        1.417312e+08      1.417364e+08     -5.802382e+03      5.933647e+02   
     0.045447          0.009274        1.411006e+08      1.411058e+08     -5.737983e+03      5.903740e+02   
     0.045447          0.022740        1.401419e+08      1.401469e+08     -5.604435e+03      5.853613e+02   
     0.045447          0.042083        1.385554e+08      1.385602e+08     -5.401942e+03      5.784041e+02   
     0.045447          0.067187        1.361064e+08      1.361110e+08     -5.141966e+03      5.695296e+02   
     0.045447          0.097901        1.243317e+08      1.243359e+08     -4.831865e+03      5.587696e+02   
     0.045447          0.134040        1.030946e+08      1.030985e+08     -4.489657e+03      5.457685e+02   
     0.045447          0.175388        8.578271e+07      8.578631e+07     -4.129810e+03      5.302560e+02   
     0.045447          0.221694        7.105026e+07      7.105352e+07     -3.776453e+03      5.127777e+02   
     0.045447          0.272682        5.859958e+07      5.860254e+07     -3.457292e+03      4.935618e+02   
     0.045447          0.328043        4.852995e+07      4.853266e+07     -3.179751e+03      4.728291e+02   
     0.045447          0.387446        4.085564e+07      4.085815e+07     -2.954381e+03      4.500252e+02   
     0.045447          0.450533        3.501209e+07      3.501443e+07     -2.764429e+03      4.255185e+02   
     0.045447          0.516924        3.051644e+07      3.051864e+07     -2.600531e+03      4.000380e+02   
     0.045447          0.586221        2.702682e+07      2.702890e+07     -2.459331e+03      3.739156e+02   
     0.045447          0.658006        2.422237e+07      2.422436e+07     -2.336904e+03      3.466081e+02   
     0.045447          0.731848        2.183835e+07      2.184026e+07     -2.226446e+03      3.191284e+02   
     0.045447          0.807302        1.982854e+07      1.983038e+07     -2.124190e+03      2.920437e+02   
     0.045447          0.883916        1.814189e+07      1.814367e+07     -2.040093e+03      2.649581e+02   
     0.045447          0.961228        1.664317e+07      1.664488e+07     -1.956154e+03      2.387408e+02   
     0.045447          1.038772        1.532264e+07      1.532430e+07     -1.873387e+03      2.137395e+02   
     0.045447          1.116084        1.414280e+07      1.414441e+07     -1.801126e+03      1.897732e+02   
     0.045447          1.192698        1.309209e+07      1.309366e+07     -1.735765e+03      1.675522e+02   
     0.045447          1.268152        1.215598e+07      1.215750e+07     -1.674230e+03      1.468661e+02   
     0.045447          1.341994        1.132416e+07      1.132564e+07     -1.616384e+03      1.280326e+02   
     0.045447          1.413779        1.058669e+07      1.058814e+07     -1.562079e+03      1.110177e+02   
     0.045447          1.483076        9.935031e+06      9.936446e+06     -1.511572e+03      9.584193e+01   
     0.045447          1.549467        9.347710e+06      9.349097e+06     -1.469105e+03      8.246135e+01   
     0.045447          1.612554        8.782586e+06      8.783939e+06     -1.424178e+03      7.080840e+01   
     0.045447          1.671957        8.274855e+06      8.276177e+06     -1.382388e+03      6.075213e+01   
     0.045447          1.727318        7.842571e+06      7.843862e+06     -1.343539e+03      5.220592e+01   
     0.045447          1.778306        7.485513e+06      7.486781e+06     -1.313744e+03      4.499655e+01   
     0.045447          1.824612        7.114163e+06      7.115405e+06     -1.280661e+03      3.901479e+01   
     0.045447          1.865960        6.858615e+06      6.859837e+06     -1.256066e+03      3.411053e+01   
     0.045447          1.902099        6.570233e+06      6.571432e+06     -1.229951e+03      3.015115e+01   
     0.045447          1.932813        6.396480e+06      6.397666e+06     -1.213063e+03      2.702168e+01   
     0.045447          1.957917        6.200336e+06      6.201502e+06     -1.191251e+03      2.462501e+01   
     0.045447          1.977260        6.064469e+06      6.065627e+06     -1.180776e+03      2.287398e+01   
     0.045447          1.990726        5.991422e+06      5.992573e+06     -1.173545e+03      2.170252e+01   
     0.045447          1.998238        5.952383e+06      5.953532e+06     -1.169534e+03      2.106599e+01   
     0.066417          0.001762        1.128840e+08      1.128886e+08     -5.197551e+03      5.882508e+02   
     0.066417          0.009274        1.114316e+08      1.114361e+08     -5.102653e+03      5.852948e+02   
     0.066417          0.022740        1.111502e+08      1.111546e+08     -5.012262e+03      5.803415e+02   
     0.066417          0.042083        1.096698e+08      1.096741e+08     -4.866913e+03      5.734613e+02   
     0.066417          0.067187        1.069342e+08      1.069383e+08     -4.672310e+03      5.646761e+02   
     0.066417          0.097901        1.026817e+08      1.026855e+08     -4.425949e+03      5.540198e+02   
     0.066417          0.134040        9.504199e+07      9.504559e+07     -4.146997e+03      5.411344e+02   
     0.066417          0.175388        8.071040e+07      8.071373e+07     -3.852305e+03      5.257514e+02   
     0.066417          0.221694        6.786798e+07      6.787103e+07     -3.556957e+03      5.084135e+02   
     0.066417          0.272682        5.693496e+07      5.693776e+07     -3.289100e+03      4.893425e+02   
     0.066417          0.328043        4.777168e+07      4.777426e+07     -3.053853e+03      4.687563e+02   
     0.066417          0.387446        4.046079e+07      4.046320e+07     -2.854154e+03      4.461023e+02   
     0.066417          0.450533        3.480826e+07      3.481053e+07     -2.685082e+03      4.217522e+02   
     0.066417          0.516924        3.039509e+07      3.039723e+07     -2.535904e+03      3.964306e+02   
     0.066417          0.586221        2.691227e+07      2.691431e+07     -2.405972e+03      3.704720e+02   
     0.066417          0.658006        2.411100e+07      2.411295e+07     -2.289567e+03      3.433330e+02   
     0.066417          0.731848        2.179822e+07      2.180009e+07     -2.187212e+03      3.160260e+02   
     0.066417          0.807302        1.977929e+07      1.978109e+07     -2.089263e+03      2.891154e+02   
     0.066417          0.883916        1.804938e+07      1.805112e+07     -2.002539e+03      2.622069e+02   
     0.066417          0.961228        1.658657e+07      1.658825e+07     -1.921115e+03      2.361697e+02   
     0.066417          1.038772        1.527829e+07      1.527992e+07     -1.845073e+03      2.113445e+02   
     0.066417          1.116084        1.410885e+07      1.411044e+07     -1.778176e+03      1.875524e+02   
     0.066417          1.192698        1.309175e+07      1.309330e+07     -1.714412e+03      1.655013e+02   
     0.066417          1.268152        1.216962e+07      1.217112e+07     -1.653691e+03      1.449797e+02   
     0.066417          1.341994        1.133473e+07      1.133620e+07     -1.595921e+03      1.263034e+02   
     0.066417          1.413779        1.057964e+07      1.058107e+07     -1.540996e+03      1.094383e+02   
     0.066417          1.483076        9.897113e+06      9.898508e+06     -1.488807e+03      9.440128e+01   
     0.066417          1.549467        9.283560e+06      9.284922e+06     -1.443421e+03      8.114885e+01   
     0.066417          1.612554        8.745070e+06      8.746403e+06     -1.402909e+03      6.961370e+01   
     0.066417          1.671957        8.287336e+06      8.288642e+06     -1.365948e+03      5.966363e+01   
     0.066417          1.727318        7.839906e+06      7.841179e+06     -1.324677e+03      5.121225e+01   
     0.066417          1.778306        7.433092e+06      7.434339e+06     -1.291340e+03      4.408714e+01   
     0.066417          1.824612        7.130119e+06      7.131346e+06     -1.264905e+03      3.817584e+01   
     0.066417          1.865960        6.809682e+06      6.810881e+06     -1.232916e+03      3.333199e+01   
     0.066417          1.902099        6.581109e+06      6.582293e+06     -1.213597e+03      2.942174e+01   
     0.066417          1.932813        6.344072e+06      6.345236e+06     -1.190458e+03      2.633512e+01   
     0.066417          1.957917        6.198489e+06      6.199640e+06     -1.174706e+03      2.397222e+01   
     0.066417          1.977260        6.071844e+06      6.072985e+06     -1.163770e+03      2.224729e+01   
     0.066417          1.990726        5.972585e+06      5.973718e+06     -1.153877e+03      2.109409e+01   
     0.066417          1.998238        5.919208e+06      5.920336e+06     -1.148389e+03      2.046764e+01   
     0.091251          0.001762        8.772575e+07      8.772972e+07     -4.558172e+03      5.817502e+02   
     0.091251          0.009274        8.824916e+07      8.825311e+07     -4.527268e+03      5.788187e+02   
     0.091251          0.022740        8.785556e+07      8.785943e+07     -4.447369e+03      5.739083e+02   
     0.091251          0.042083        8.715627e+07      8.716004e+07     -4.336460e+03      5.670887e+02   
     0.091251          0.067187        8.545188e+07      8.545550e+07     -4.184354e+03      5.583812e+02   
     0.091251          0.097901        8.253905e+07      8.254249e+07     -3.994083e+03      5.478193e+02   
     0.091251          0.134040        7.825353e+07      7.825677e+07     -3.773929e+03      5.350471e+02   
     0.091251          0.175388        7.283545e+07      7.283848e+07     -3.544163e+03      5.197951e+02   
     0.091251          0.221694        6.340197e+07      6.340478e+07     -3.316087e+03      5.026036e+02   
     0.091251          0.272682        5.434730e+07      5.434991e+07     -3.101780e+03      4.836927e+02   
     0.091251          0.328043        4.651694e+07      4.651939e+07     -2.911392e+03      4.632781e+02   
     0.091251          0.387446        3.985229e+07      3.985459e+07     -2.739810e+03      4.408106e+02   
     0.091251          0.450533        3.444582e+07      3.444800e+07     -2.590479e+03      4.166612e+02   
     0.091251          0.516924        3.018422e+07      3.018629e+07     -2.459158e+03      3.915516e+02   
     0.091251          0.586221        2.674112e+07      2.674309e+07     -2.338555e+03      3.658139e+02   
     0.091251          0.658006        2.395781e+07      2.395970e+07     -2.232225e+03      3.389118e+02   
     0.091251          0.731848        2.166699e+07      2.166882e+07     -2.133700e+03      3.118487e+02   
     0.091251          0.807302        1.969671e+07      1.969847e+07     -2.045679e+03      2.851864e+02   
     0.091251          0.883916        1.798350e+07      1.798521e+07     -1.960576e+03      2.585341e+02   
     0.091251          0.961228        1.651163e+07      1.651328e+07     -1.880870e+03      2.327542e+02   
     0.091251          1.038772        1.519898e+07      1.520058e+07     -1.809273e+03      2.081836e+02   
     0.091251          1.116084        1.405244e+07      1.405400e+07     -1.742807e+03      1.846455e+02   
     0.091251          1.192698        1.302953e+07      1.303105e+07     -1.680052e+03      1.628389e+02   
     0.091251          1.268152        1.210843e+07      1.210990e+07     -1.620884e+03      1.425551e+02   
     0.091251          1.341994        1.128062e+07      1.128206e+07     -1.565168e+03      1.241043e+02   
     0.091251          1.413779        1.053783e+07      1.053923e+07     -1.512760e+03      1.074515e+02   
     0.091251          1.483076        9.872347e+06      9.873718e+06     -1.463507e+03      9.261240e+01   
     0.091251          1.549467        9.278788e+06      9.280127e+06     -1.418742e+03      7.954215e+01   
     0.091251          1.612554        8.736209e+06      8.737519e+06     -1.378167e+03      6.817187e+01   
     0.091251          1.671957        8.229032e+06      8.230311e+06     -1.337620e+03      5.837043e+01   
     0.091251          1.727318        7.803813e+06      7.805062e+06     -1.299799e+03      5.005044e+01   
     0.091251          1.778306        7.433837e+06      7.435062e+06     -1.268403e+03      4.303955e+01   
     0.091251          1.824612        7.075613e+06      7.076814e+06     -1.237969e+03      3.722675e+01   
     0.091251          1.865960        6.794329e+06      6.795506e+06     -1.209187e+03      3.246777e+01   
     0.091251          1.902099        6.535270e+06      6.536430e+06     -1.188083e+03      2.862862e+01   
     0.091251          1.932813        6.335646e+06      6.336788e+06     -1.167106e+03      2.559972e+01   
     0.091251          1.957917        6.163191e+06      6.164317e+06     -1.149958e+03      2.328225e+01   
     0.091251          1.977260        6.034755e+06      6.035873e+06     -1.139599e+03      2.159039e+01   
     0.091251          1.990726        5.948539e+06      5.949650e+06     -1.131144e+03      2.045983e+01   
     0.091251          1.998238        5.898839e+06      5.899944e+06     -1.125172e+03      1.984585e+01   
     0.119882          0.001762        6.742440e+07      6.742779e+07     -3.965777e+03      5.727677e+02   
     0.119882          0.009274        6.885385e+07      6.885725e+07     -3.965777e+03      5.698658e+02   
     0.119882          0.022740        6.861824e+07      6.862158e+07     -3.907926e+03      5.650065e+02   
     0.119882          0.042083        6.816688e+07      6.817015e+07     -3.819981e+03      5.582595e+02   
     0.119882          0.067187        6.736667e+07      6.736982e+07     -3.705314e+03      5.496462e+02   
     0.119882          0.097901        6.585733e+07      6.586036e+07     -3.565149e+03      5.392004e+02   
     0.119882          0.134040        6.358429e+07      6.358716e+07     -3.405765e+03      5.265680e+02   
     0.119882          0.175388        6.045969e+07      6.046241e+07     -3.236873e+03      5.114819e+02   
     0.119882          0.221694        5.670380e+07      5.670637e+07     -3.066883e+03      4.944794e+02   
     0.119882          0.272682        5.084454e+07      5.084697e+07     -2.905380e+03      4.757794e+02   
     0.119882          0.328043        4.447297e+07      4.447527e+07     -2.751908e+03      4.555962e+02   
     0.119882          0.387446        3.881405e+07      3.881623e+07     -2.612270e+03      4.333854e+02   
     0.119882          0.450533        3.390054e+07      3.390262e+07     -2.483459e+03      4.095163e+02   
     0.119882          0.516924        2.984159e+07      2.984358e+07     -2.369721e+03      3.847061e+02   
     0.119882          0.586221        2.647965e+07      2.648155e+07     -2.261244e+03      3.592831e+02   
     0.119882          0.658006        2.375131e+07      2.375313e+07     -2.161837e+03      3.327179e+02   
     0.119882          0.731848        2.148817e+07      2.148993e+07     -2.073032e+03      3.060058e+02   
     0.119882          0.807302        1.956637e+07      1.956808e+07     -1.990181e+03      2.797006e+02   
     0.119882          0.883916        1.788048e+07      1.788213e+07     -1.908780e+03      2.534177e+02   
     0.119882          0.961228        1.641305e+07      1.641466e+07     -1.834970e+03      2.280091e+02   
     0.119882          1.038772        1.511830e+07      1.511986e+07     -1.766421e+03      2.038055e+02   
     0.119882          1.116084        1.397788e+07      1.397940e+07     -1.701781e+03      1.806335e+02   
     0.119882          1.192698        1.296037e+07      1.296185e+07     -1.640920e+03      1.591796e+02   
     0.119882          1.268152        1.204550e+07      1.204694e+07     -1.583702e+03      1.392378e+02   
     0.119882          1.341994        1.122436e+07      1.122577e+07     -1.529981e+03      1.211108e+02   
     0.119882          1.413779        1.048873e+07      1.049010e+07     -1.479599e+03      1.047625e+02   
     0.119882          1.483076        9.830984e+06      9.832326e+06     -1.432351e+03      9.020621e+01   
     0.119882          1.549467        9.223174e+06      9.224482e+06     -1.385178e+03      7.739522e+01   
     0.119882          1.612554        8.679906e+06      8.681183e+06     -1.343545e+03      6.625942e+01   
     0.119882          1.671957        8.192542e+06      8.193791e+06     -1.305480e+03      5.666831e+01   
