#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        5.154505e+08      5.154605e+08     -1.042212e+04      3.851763e+02   
     0.006239          0.022740        3.618680e+08      3.618761e+08     -8.514487e+03      3.788848e+02   
     0.006239          0.042083        1.413578e+08      1.413626e+08     -5.223873e+03      3.706743e+02   
     0.006239          0.067187        9.556833e+07      9.557267e+07     -4.697748e+03      3.618496e+02   
     0.006239          0.097901        7.394476e+07      7.394854e+07     -4.132209e+03      3.512370e+02   
     0.006239          0.134040        5.558147e+07      5.558473e+07     -3.594081e+03      3.391558e+02   
     0.006239          0.175388        4.374492e+07      4.374781e+07     -3.218801e+03      3.258576e+02   
     0.006239          0.221694        3.667323e+07      3.667589e+07     -2.965923e+03      3.113650e+02   
     0.006239          0.272682        3.146603e+07      3.146847e+07     -2.743118e+03      2.952432e+02   
     0.006239          0.328043        2.777413e+07      2.777643e+07     -2.574971e+03      2.779341e+02   
     0.006239          0.387446        2.496891e+07      2.497112e+07     -2.465023e+03      2.598260e+02   
     0.006239          0.450533        2.197816e+07      2.198023e+07     -2.313588e+03      2.411297e+02   
     0.006239          0.516924        2.032071e+07      2.032270e+07     -2.210026e+03      2.221288e+02   
     0.006239          0.586221        1.803320e+07      1.803509e+07     -2.095700e+03      2.026967e+02   
     0.006239          0.658006        1.685744e+07      1.685928e+07     -2.026233e+03      1.832538e+02   
     0.006239          0.731848        1.543390e+07      1.543566e+07     -1.919471e+03      1.642888e+02   
     0.006239          0.807302        1.383012e+07      1.383180e+07     -1.827078e+03      1.460525e+02   
     0.006239          0.883916        1.277207e+07      1.277371e+07     -1.763715e+03      1.284697e+02   
     0.006239          0.961228        1.189151e+07      1.189310e+07     -1.701835e+03      1.119490e+02   
     0.006239          1.038772        1.106212e+07      1.106366e+07     -1.641419e+03      9.670876e+01   
     0.006239          1.116084        1.028151e+07      1.028301e+07     -1.582450e+03      8.267694e+01   
     0.006239          1.192698        9.547349e+06      9.548804e+06     -1.524911e+03      7.001716e+01   
     0.006239          1.268152        8.857405e+06      8.858815e+06     -1.468783e+03      5.881048e+01   
     0.006239          1.341994        8.209519e+06      8.210884e+06     -1.414050e+03      4.893503e+01   
     0.006239          1.413779        7.601615e+06      7.602935e+06     -1.360694e+03      4.043930e+01   
     0.006239          1.483076        7.031694e+06      7.032969e+06     -1.308697e+03      3.319483e+01   
     0.006239          1.549467        6.497833e+06      6.499064e+06     -1.258043e+03      2.710380e+01   
     0.006239          1.612554        5.998184e+06      5.999371e+06     -1.208712e+03      2.206743e+01   
     0.006239          1.671957        5.614515e+06      5.615658e+06     -1.160688e+03      1.795742e+01   
     0.006239          1.727318        5.469853e+06      5.470986e+06     -1.147863e+03      1.473197e+01   
     0.006239          1.778306        5.094482e+06      5.095584e+06     -1.113953e+03      1.223693e+01   
     0.006239          1.824612        4.687086e+06      4.688144e+06     -1.068490e+03      1.024573e+01   
     0.006239          1.865960        4.630889e+06      4.631936e+06     -1.055679e+03      8.710300e+00   
     0.006239          1.902099        4.307207e+06      4.308224e+06     -1.024281e+03      7.532071e+00   
     0.006239          1.932813        4.232209e+06      4.233209e+06     -1.006446e+03      6.599068e+00   
     0.006239          1.957917        3.953338e+06      3.954313e+06     -9.813082e+02      5.916481e+00   
     0.006239          1.977260        3.953338e+06      3.954313e+06     -9.813082e+02      5.440195e+00   
     0.006239          1.990726        3.941132e+06      3.942105e+06     -9.782786e+02      5.114703e+00   
     0.006239          1.998238        3.839481e+06      3.840429e+06     -9.530465e+02      4.934554e+00   
     0.015318          0.001762        3.132938e+08      3.133019e+08     -8.564980e+03      3.773607e+02   
     0.015318          0.009274        2.552499e+08      2.552563e+08     -6.748879e+03      3.746274e+02   
     0.015318          0.022740        1.975302e+08      1.975352e+08     -5.299178e+03      3.696535e+02   
     0.015318          0.042083        1.443018e+08      1.443064e+08     -4.918906e+03      3.629669e+02   
     0.015318          0.067187        9.297342e+07      9.297753e+07     -4.459472e+03      3.548124e+02   
     0.015318          0.097901        7.241211e+07      7.241571e+07     -3.942577e+03      3.449588e+02   
     0.015318          0.134040        5.528611e+07      5.528925e+07     -3.477734e+03      3.335523e+02   
     0.015318          0.175388        4.367176e+07      4.367459e+07     -3.142813e+03      3.207327e+02   
     0.015318          0.221694        3.649120e+07      3.649379e+07     -2.905606e+03      3.066008e+02   
     0.015318          0.272682        3.155086e+07      3.155328e+07     -2.715367e+03      2.907581e+02   
     0.015318          0.328043        2.772209e+07      2.772437e+07     -2.551100e+03      2.736903e+02   
     0.015318          0.387446        2.467285e+07      2.467501e+07     -2.414264e+03      2.557823e+02   
     0.015318          0.450533        2.233968e+07      2.234174e+07     -2.306060e+03      2.372777e+02   
     0.015318          0.516924        2.006829e+07      2.007025e+07     -2.179499e+03      2.184493e+02   
     0.015318          0.586221        1.836272e+07      1.836461e+07     -2.092748e+03      1.991591e+02   
     0.015318          0.658006        1.667569e+07      1.667751e+07     -2.001564e+03      1.798631e+02   
     0.015318          0.731848        1.529338e+07      1.529512e+07     -1.899315e+03      1.610441e+02   
     0.015318          0.807302        1.403747e+07      1.403915e+07     -1.824504e+03      1.429399e+02   
     0.015318          0.883916        1.289550e+07      1.289714e+07     -1.761231e+03      1.254694e+02   
     0.015318          0.961228        1.189151e+07      1.189310e+07     -1.699438e+03      1.090751e+02   
     0.015318          1.038772        1.103587e+07      1.103742e+07     -1.635218e+03      9.395353e+01   
     0.015318          1.116084        1.019601e+07      1.019750e+07     -1.567081e+03      8.004485e+01   
     0.015318          1.192698        9.434625e+06      9.436062e+06     -1.504784e+03      6.751327e+01   
     0.015318          1.268152        8.745157e+06      8.746549e+06     -1.448127e+03      5.643151e+01   
     0.015318          1.341994        8.121286e+06      8.122636e+06     -1.396882e+03      4.668023e+01   
     0.015318          1.413779        7.556941e+06      7.558253e+06     -1.350792e+03      3.829079e+01   
     0.015318          1.483076        7.031694e+06      7.032969e+06     -1.306854e+03      3.115834e+01   
     0.015318          1.549467        6.497833e+06      6.499064e+06     -1.256271e+03      2.519577e+01   
     0.015318          1.612554        6.063494e+06      6.064680e+06     -1.207009e+03      2.030531e+01   
     0.015318          1.671957        5.698913e+06      5.700056e+06     -1.159053e+03      1.631401e+01   
     0.015318          1.727318        5.372434e+06      5.373546e+06     -1.125831e+03      1.311117e+01   
     0.015318          1.778306        5.079660e+06      5.080759e+06     -1.109148e+03      1.055596e+01   
     0.015318          1.824612        4.769436e+06      4.770495e+06     -1.066985e+03      8.555417e+00   
     0.015318          1.865960        4.547927e+06      4.548956e+06     -1.035307e+03      7.021170e+00   
     0.015318          1.902099        4.327410e+06      4.328427e+06     -1.022838e+03      5.861033e+00   
     0.015318          1.932813        4.168363e+06      4.169348e+06     -9.898668e+02      5.010985e+00   
     0.015318          1.957917        4.025117e+06      4.026093e+06     -9.799260e+02      4.396267e+00   
     0.015318          1.977260        3.922204e+06      3.923172e+06     -9.722089e+02      3.979485e+00   
     0.015318          1.990726        3.847590e+06      3.848540e+06     -9.537141e+02      3.709701e+00   
     0.015318          1.998238        3.806190e+06      3.807130e+06     -9.434523e+02      3.563714e+00   
     0.028399          0.001762        1.050517e+08      1.050563e+08     -4.987266e+03      3.723893e+02   
     0.028399          0.009274        1.045246e+08      1.045292e+08     -4.926219e+03      3.698006e+02   
     0.028399          0.022740        1.052758e+08      1.052802e+08     -4.754557e+03      3.653312e+02   
     0.028399          0.042083        1.103173e+08      1.103215e+08     -4.470653e+03      3.591507e+02   
     0.028399          0.067187        9.330877e+07      9.331250e+07     -4.086002e+03      3.512555e+02   
     0.028399          0.097901        6.852249e+07      6.852581e+07     -3.668810e+03      3.416788e+02   
     0.028399          0.134040        5.423580e+07      5.423878e+07     -3.312329e+03      3.305230e+02   
     0.028399          0.175388        4.353306e+07      4.353579e+07     -3.042194e+03      3.179016e+02   
     0.028399          0.221694        3.636877e+07      3.637131e+07     -2.835136e+03      3.039221e+02   
     0.028399          0.272682        3.137030e+07      3.137267e+07     -2.658399e+03      2.882194e+02   
     0.028399          0.328043        2.761870e+07      2.762094e+07     -2.506488e+03      2.712747e+02   
     0.028399          0.387446        2.465636e+07      2.465850e+07     -2.384021e+03      2.534748e+02   
     0.028399          0.450533        2.216997e+07      2.217200e+07     -2.267122e+03      2.350761e+02   
     0.028399          0.516924        2.016722e+07      2.016917e+07     -2.164741e+03      2.163496e+02   
     0.028399          0.586221        1.825177e+07      1.825364e+07     -2.064941e+03      1.971620e+02   
     0.028399          0.658006        1.669370e+07      1.669549e+07     -1.975294e+03      1.779616e+02   
     0.028399          0.731848        1.527679e+07      1.527852e+07     -1.889992e+03      1.592432e+02   
     0.028399          0.807302        1.407539e+07      1.407707e+07     -1.818966e+03      1.412328e+02   
     0.028399          0.883916        1.293050e+07      1.293212e+07     -1.744058e+03      1.238543e+02   
     0.028399          0.961228        1.189139e+07      1.189295e+07     -1.673197e+03      1.075454e+02   
     0.028399          1.038772        1.095441e+07      1.095593e+07     -1.606301e+03      9.251165e+01   
     0.028399          1.116084        1.010697e+07      1.010843e+07     -1.543283e+03      7.869041e+01   
     0.028399          1.192698        9.341963e+06      9.343381e+06     -1.484045e+03      6.624306e+01   
     0.028399          1.268152        8.652542e+06      8.653915e+06     -1.428473e+03      5.523785e+01   
     0.028399          1.341994        8.032047e+06      8.033378e+06     -1.376438e+03      4.556226e+01   
     0.028399          1.413779        7.474033e+06      7.475323e+06     -1.327795e+03      3.725815e+01   
     0.028399          1.483076        6.972306e+06      6.973558e+06     -1.282384e+03      3.020486e+01   
     0.028399          1.549467        6.521947e+06      6.523163e+06     -1.240035e+03      2.428683e+01   
     0.028399          1.612554        6.119251e+06      6.120432e+06     -1.200565e+03      1.940323e+01   
     0.028399          1.671957        5.724232e+06      5.725374e+06     -1.157293e+03      1.542942e+01   
     0.028399          1.727318        5.340281e+06      5.341386e+06     -1.117393e+03      1.226262e+01   
     0.028399          1.778306        5.040616e+06      5.041693e+06     -1.087559e+03      9.773704e+00   
     0.028399          1.824612        4.797119e+06      4.798172e+06     -1.060117e+03      7.837187e+00   
     0.028399          1.865960        4.520607e+06      4.521628e+06     -1.027524e+03      6.354791e+00   
     0.028399          1.902099        4.337978e+06      4.338979e+06     -1.006781e+03      5.246962e+00   
     0.028399          1.932813        4.147199e+06      4.148178e+06     -9.833451e+02      4.420650e+00   
     0.028399          1.957917        4.030681e+06      4.031646e+06     -9.691061e+02      3.825039e+00   
     0.028399          1.977260        3.913427e+06      3.914378e+06     -9.546816e+02      3.405658e+00   
     0.028399          1.990726        3.834759e+06      3.835701e+06     -9.447237e+02      3.130867e+00   
     0.028399          1.998238        3.794794e+06      3.795730e+06     -9.391987e+02      2.984813e+00   
     0.045447          0.001762        7.906816e+07      7.907215e+07     -4.365209e+03      3.686811e+02   
     0.045447          0.009274        7.863008e+07      7.863399e+07     -4.275862e+03      3.662082e+02   
     0.045447          0.022740        7.756387e+07      7.756763e+07     -4.123886e+03      3.619111e+02   
     0.045447          0.042083        7.479796e+07      7.480151e+07     -3.908785e+03      3.558619e+02   
     0.045447          0.067187        7.217644e+07      7.217973e+07     -3.639802e+03      3.480934e+02   
     0.045447          0.097901        6.500043e+07      6.500346e+07     -3.365315e+03      3.386588e+02   
     0.045447          0.134040        5.180656e+07      5.180935e+07     -3.120184e+03      3.276402e+02   
     0.045447          0.175388        4.292160e+07      4.292420e+07     -2.914323e+03      3.151405e+02   
     0.045447          0.221694        3.605730e+07      3.605974e+07     -2.741319e+03      3.012735e+02   
     0.045447          0.272682        3.120554e+07      3.120785e+07     -2.594395e+03      2.856790e+02   
     0.045447          0.328043        2.747212e+07      2.747431e+07     -2.456111e+03      2.688419e+02   
     0.045447          0.387446        2.459395e+07      2.459604e+07     -2.338715e+03      2.511492e+02   
     0.045447          0.450533        2.209816e+07      2.210016e+07     -2.228549e+03      2.328609e+02   
     0.045447          0.516924        2.003418e+07      2.003609e+07     -2.124269e+03      2.142458e+02   
     0.045447          0.586221        1.827764e+07      1.827948e+07     -2.040201e+03      1.951672e+02   
     0.045447          0.658006        1.665139e+07      1.665316e+07     -1.949719e+03      1.760790e+02   
     0.045447          0.731848        1.524813e+07      1.524984e+07     -1.862632e+03      1.574771e+02   
     0.045447          0.807302        1.399985e+07      1.400150e+07     -1.789992e+03      1.395789e+02   
     0.045447          0.883916        1.286269e+07      1.286428e+07     -1.720435e+03      1.223089e+02   
     0.045447          0.961228        1.186531e+07      1.186686e+07     -1.653910e+03      1.061110e+02   
     0.045447          1.038772        1.097195e+07      1.097344e+07     -1.590367e+03      9.118374e+01   
     0.045447          1.116084        1.015228e+07      1.015373e+07     -1.529752e+03      7.746675e+01   
     0.045447          1.192698        9.401150e+06      9.402557e+06     -1.472000e+03      6.512115e+01   
     0.045447          1.268152        8.713507e+06      8.714870e+06     -1.417038e+03      5.421563e+01   
     0.045447          1.341994        8.084436e+06      8.085757e+06     -1.364781e+03      4.463030e+01   
     0.045447          1.413779        7.509179e+06      7.510458e+06     -1.315134e+03      3.639048e+01   
     0.045447          1.483076        6.983152e+06      6.984390e+06     -1.267993e+03      2.939168e+01   
     0.045447          1.549467        6.502223e+06      6.503422e+06     -1.223247e+03      2.353914e+01   
     0.045447          1.612554        6.064174e+06      6.065336e+06     -1.180776e+03      1.873129e+01   
     0.045447          1.671957        5.684740e+06      5.685866e+06     -1.140458e+03      1.482610e+01   
     0.045447          1.727318        5.358775e+06      5.359869e+06     -1.105598e+03      1.170887e+01   
     0.045447          1.778306        5.053317e+06      5.054384e+06     -1.076036e+03      9.254534e+00   
     0.045447          1.824612        4.754236e+06      4.755271e+06     -1.042468e+03      7.353708e+00   
     0.045447          1.865960        4.533759e+06      4.534767e+06     -1.013953e+03      5.896397e+00   
     0.045447          1.902099        4.320025e+06      4.321013e+06     -9.932252e+02      4.794343e+00   
     0.045447          1.932813        4.153975e+06      4.154939e+06     -9.684383e+02      3.977519e+00   
     0.045447          1.957917        4.009854e+06      4.010804e+06     -9.541915e+02      3.387813e+00   
     0.045447          1.977260        3.908784e+06      3.909722e+06     -9.418851e+02      2.979834e+00   
     0.045447          1.990726        3.833420e+06      3.834347e+06     -9.294743e+02      2.719020e+00   
     0.045447          1.998238        3.791605e+06      3.792525e+06     -9.225886e+02      2.581400e+00   
     0.066417          0.001762        5.673154e+07      5.673484e+07     -3.668090e+03      3.648841e+02   
     0.066417          0.009274        5.628600e+07      5.628924e+07     -3.609466e+03      3.624413e+02   
     0.066417          0.022740        5.591745e+07      5.592060e+07     -3.512529e+03      3.581956e+02   
     0.066417          0.042083        5.536769e+07      5.537073e+07     -3.392992e+03      3.522129e+02   
     0.066417          0.067187        5.405333e+07      5.405623e+07     -3.245969e+03      3.445272e+02   
     0.066417          0.097901        5.160929e+07      5.161203e+07     -3.084635e+03      3.351885e+02   
     0.066417          0.134040        4.887894e+07      4.888154e+07     -2.923686e+03      3.242712e+02   
     0.066417          0.175388        4.140181e+07      4.140428e+07     -2.774744e+03      3.118749e+02   
     0.066417          0.221694        3.556381e+07      3.556615e+07     -2.633913e+03      2.981159e+02   
     0.066417          0.272682        3.084109e+07      3.084331e+07     -2.505810e+03      2.826381e+02   
     0.066417          0.328043        2.721847e+07      2.722060e+07     -2.388102e+03      2.659233e+02   
     0.066417          0.387446        2.437370e+07      2.437574e+07     -2.281856e+03      2.483603e+02   
     0.066417          0.450533        2.197604e+07      2.197798e+07     -2.179117e+03      2.302057e+02   
     0.066417          0.516924        1.991883e+07      1.992071e+07     -2.083361e+03      2.117313e+02   
     0.066417          0.586221        1.814906e+07      1.815086e+07     -1.997086e+03      1.927993e+02   
     0.066417          0.658006        1.658775e+07      1.658949e+07     -1.914473e+03      1.738629e+02   
     0.066417          0.731848        1.522646e+07      1.522814e+07     -1.837210e+03      1.554131e+02   
     0.066417          0.807302        1.395520e+07      1.395683e+07     -1.763387e+03      1.376664e+02   
     0.066417          0.883916        1.284001e+07      1.284158e+07     -1.693048e+03      1.205508e+02   
     0.066417          0.961228        1.183590e+07      1.183742e+07     -1.626132e+03      1.045027e+02   
     0.066417          1.038772        1.092224e+07      1.092372e+07     -1.562574e+03      8.972170e+01   
     0.066417          1.116084        1.009035e+07      1.009178e+07     -1.502305e+03      7.614675e+01   
     0.066417          1.192698        9.334253e+06      9.335634e+06     -1.445241e+03      6.393497e+01   
     0.066417          1.268152        8.648065e+06      8.649403e+06     -1.391288e+03      5.314736e+01   
     0.066417          1.341994        8.026023e+06      8.027320e+06     -1.340337e+03      4.367204e+01   
     0.066417          1.413779        7.462514e+06      7.463770e+06     -1.292267e+03      3.554065e+01   
     0.066417          1.483076        6.952116e+06      6.953335e+06     -1.246949e+03      2.864339e+01   
     0.066417          1.549467        6.489769e+06      6.490951e+06     -1.204240e+03      2.287770e+01   
     0.066417          1.612554        6.073283e+06      6.074428e+06     -1.163994e+03      1.814186e+01   
     0.066417          1.671957        5.691984e+06      5.693095e+06     -1.125325e+03      1.430117e+01   
     0.066417          1.727318        5.327301e+06      5.328376e+06     -1.086435e+03      1.124195e+01   
     0.066417          1.778306        5.022239e+06      5.023284e+06     -1.054503e+03      8.832454e+00   
     0.066417          1.824612        4.754172e+06      4.755189e+06     -1.024644e+03      6.966243e+00   
     0.066417          1.865960        4.512566e+06      4.513557e+06     -9.968910e+02      5.541675e+00   
     0.066417          1.902099        4.307099e+06      4.308067e+06     -9.728123e+02      4.473417e+00   
     0.066417          1.932813        4.135277e+06      4.136225e+06     -9.513845e+02      3.686339e+00   
     0.066417          1.957917        3.993484e+06      3.994415e+06     -9.344133e+02      3.119891e+00   
     0.066417          1.977260        3.894388e+06      3.895308e+06     -9.221675e+02      2.726473e+00   
     0.066417          1.990726        3.816634e+06      3.817543e+06     -9.113140e+02      2.473816e+00   
     0.066417          1.998238        3.769564e+06      3.770466e+06     -9.043911e+02      2.340255e+00   
     0.091251          0.001762        4.313209e+07      4.313492e+07     -3.196185e+03      3.600963e+02   
     0.091251          0.009274        4.220657e+07      4.220934e+07     -3.127601e+03      3.576771e+02   
     0.091251          0.022740        4.228756e+07      4.229029e+07     -3.083476e+03      3.534729e+02   
     0.091251          0.042083        4.221673e+07      4.221940e+07     -3.019237e+03      3.475487e+02   
     0.091251          0.067187        4.204193e+07      4.204452e+07     -2.937771e+03      3.399383e+02   
     0.091251          0.097901        4.156363e+07      4.156614e+07     -2.841464e+03      3.306905e+02   
     0.091251          0.134040        4.033869e+07      4.034110e+07     -2.732599e+03      3.198781e+02   
     0.091251          0.175388        3.884022e+07      3.884253e+07     -2.622958e+03      3.076000e+02   
     0.091251          0.221694        3.436062e+07      3.436284e+07     -2.515752e+03      2.939716e+02   
     0.091251          0.272682        3.028248e+07      3.028461e+07     -2.406975e+03      2.786410e+02   
     0.091251          0.328043        2.682393e+07      2.682597e+07     -2.306540e+03      2.620888e+02   
     0.091251          0.387446        2.407143e+07      2.407339e+07     -2.211646e+03      2.446994e+02   
     0.091251          0.450533        2.173932e+07      2.174122e+07     -2.118109e+03      2.267302e+02   
     0.091251          0.516924        1.972997e+07      1.973179e+07     -2.030906e+03      2.084488e+02   
     0.091251          0.586221        1.799267e+07      1.799443e+07     -1.947148e+03      1.897214e+02   
     0.091251          0.658006        1.646080e+07      1.646250e+07     -1.868226e+03      1.709970e+02   
     0.091251          0.731848        1.511059e+07      1.511223e+07     -1.796221e+03      1.527620e+02   
     0.091251          0.807302        1.388130e+07      1.388289e+07     -1.727010e+03      1.352299e+02   
     0.091251          0.883916        1.279859e+07      1.280013e+07     -1.660574e+03      1.183303e+02   
     0.091251          0.961228        1.179599e+07      1.179749e+07     -1.595473e+03      1.024945e+02   
     0.091251          1.038772        1.087960e+07      1.088104e+07     -1.533254e+03      8.791693e+01   
     0.091251          1.116084        1.005593e+07      1.005733e+07     -1.474243e+03      7.453680e+01   
     0.091251          1.192698        9.312060e+06      9.313416e+06     -1.418358e+03      6.250895e+01   
     0.091251          1.268152        8.633218e+06      8.634532e+06     -1.365506e+03      5.189447e+01   
     0.091251          1.341994        8.014247e+06      8.015520e+06     -1.315576e+03      4.258048e+01   
     0.091251          1.413779        7.450125e+06      7.451359e+06     -1.268449e+03      3.459311e+01   
     0.091251          1.483076        6.936003e+06      6.937199e+06     -1.223992e+03      2.782418e+01   
     0.091251          1.549467        6.460156e+06      6.461314e+06     -1.180814e+03      2.217391e+01   
     0.091251          1.612554        6.034427e+06      6.035549e+06     -1.139302e+03      1.753953e+01   
     0.091251          1.671957        5.652304e+06      5.653390e+06     -1.099786e+03      1.378436e+01   
     0.091251          1.727318        5.304878e+06      5.305930e+06     -1.062153e+03      1.079590e+01   
     0.091251          1.778306        4.992356e+06      4.993379e+06     -1.031045e+03      8.449240e+00   
     0.091251          1.824612        4.729156e+06      4.730151e+06     -1.002075e+03      6.637675e+00   
     0.091251          1.865960        4.484862e+06      4.485828e+06     -9.719185e+02      5.257197e+00   
     0.091251          1.902099        4.276309e+06      4.277254e+06     -9.490308e+02      4.221452e+00   
     0.091251          1.932813        4.109232e+06      4.110156e+06     -9.277078e+02      3.457856e+00   
     0.091251          1.957917        3.964727e+06      3.965634e+06     -9.104145e+02      2.908169e+00   
     0.091251          1.977260        3.858047e+06      3.858941e+06     -8.971460e+02      2.527842e+00   
     0.091251          1.990726        3.779567e+06      3.780452e+06     -8.865225e+02      2.284874e+00   
     0.091251          1.998238        3.738647e+06      3.739526e+06     -8.807199e+02      2.156717e+00   
     0.119882          0.001762        3.404806e+07      3.405052e+07     -2.818193e+03      3.535119e+02   
     0.119882          0.009274        3.442682e+07      3.442928e+07     -2.818193e+03      3.511216e+02   
     0.119882          0.022740        3.438698e+07      3.438942e+07     -2.786975e+03      3.469682e+02   
     0.119882          0.042083        3.439306e+07      3.439547e+07     -2.748428e+03      3.411165e+02   
     0.119882          0.067187        3.427044e+07      3.427280e+07     -2.693356e+03      3.336005e+02   
     0.119882          0.097901        3.403951e+07      3.404182e+07     -2.626584e+03      3.244688e+02   
     0.119882          0.134040        3.366886e+07      3.367110e+07     -2.550443e+03      3.137941e+02   
     0.119882          0.175388        3.298518e+07      3.298735e+07     -2.469101e+03      3.016751e+02   
     0.119882          0.221694        3.190498e+07      3.190708e+07     -2.383733e+03      2.882268e+02   
     0.119882          0.272682        2.922554e+07      2.922756e+07     -2.296925e+03      2.731015e+02   
     0.119882          0.328043        2.626934e+07      2.627129e+07     -2.212740e+03      2.567762e+02   
     0.119882          0.387446        2.361520e+07      2.361708e+07     -2.129297e+03      2.396330e+02   
     0.119882          0.450533        2.137628e+07      2.137810e+07     -2.045574e+03      2.219257e+02   
     0.119882          0.516924        1.945488e+07      1.945664e+07     -1.964303e+03      2.039201e+02   
     0.119882          0.586221        1.777826e+07      1.777997e+07     -1.888422e+03      1.854843e+02   
     0.119882          0.658006        1.628819e+07      1.628984e+07     -1.816010e+03      1.670631e+02   
     0.119882          0.731848        1.495440e+07      1.495600e+07     -1.746185e+03      1.491349e+02   
     0.119882          0.807302        1.375361e+07      1.375516e+07     -1.678988e+03      1.319094e+02   
     0.119882          0.883916        1.267724e+07      1.267873e+07     -1.614442e+03      1.153185e+02   
     0.119882          0.961228        1.169576e+07      1.169721e+07     -1.552555e+03      9.978386e+01   
     0.119882          1.038772        1.079781e+07      1.079922e+07     -1.493317e+03      8.549553e+01   
     0.119882          1.116084        9.992474e+06      9.993839e+06     -1.437103e+03      7.239464e+01   
     0.119882          1.192698        9.254522e+06      9.255845e+06     -1.383332e+03      6.063059e+01   
     0.119882          1.268152        8.579275e+06      8.580556e+06     -1.331620e+03      5.025923e+01   
     0.119882          1.341994        7.962190e+06      7.963431e+06     -1.282092e+03      4.117010e+01   
     0.119882          1.413779        7.398847e+06      7.400049e+06     -1.235394e+03      3.338563e+01   
     0.119882          1.483076        6.884658e+06      6.885822e+06     -1.190966e+03      2.679836e+01   
     0.119882          1.549467        6.415279e+06      6.416406e+06     -1.148707e+03      2.130729e+01   
     0.119882          1.612554        5.986826e+06      5.987918e+06     -1.108509e+03      1.680941e+01   
     0.119882          1.671957        5.603603e+06      5.604660e+06     -1.070260e+03      1.317303e+01   
