#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.022206e+09      1.022218e+09     -1.209982e+04      6.876982e+02   
     0.001185          0.009274        6.700857e+08      6.700951e+08     -9.996509e+03      6.776324e+02   
     0.001185          0.022740        4.435917e+08      4.435993e+08     -8.212959e+03      6.592190e+02   
     0.001185          0.042083        2.724751e+08      2.724809e+08     -6.423626e+03      6.352593e+02   
     0.001185          0.067187        1.694114e+08      1.694159e+08     -5.090528e+03      6.170502e+02   
     0.001185          0.097901        1.357803e+08      1.357843e+08     -4.587322e+03      6.003807e+02   
     0.001185          0.134040        1.117961e+08      1.117997e+08     -4.162490e+03      5.823012e+02   
     0.001185          0.175388        9.234289e+07      9.234613e+07     -3.801429e+03      5.620933e+02   
     0.001185          0.221694        7.501512e+07      7.501801e+07     -3.426260e+03      5.401882e+02   
     0.001185          0.272682        6.048608e+07      6.048864e+07     -3.076624e+03      5.170661e+02   
     0.001185          0.328043        4.838182e+07      4.838408e+07     -2.751622e+03      4.929386e+02   
     0.001185          0.387446        4.069188e+07      4.069394e+07     -2.523495e+03      4.677667e+02   
     0.001185          0.450533        3.551685e+07      3.551874e+07     -2.336706e+03      4.413555e+02   
     0.001185          0.516924        3.014302e+07      3.014478e+07     -2.171919e+03      4.146960e+02   
     0.001185          0.586221        2.661808e+07      2.661973e+07     -2.040983e+03      3.876908e+02   
     0.001185          0.658006        2.482546e+07      2.482706e+07     -1.964608e+03      3.597264e+02   
     0.001185          0.731848        2.197871e+07      2.198023e+07     -1.854614e+03      3.323131e+02   
     0.001185          0.807302        1.955959e+07      1.956102e+07     -1.736895e+03      3.049545e+02   
     0.001185          0.883916        1.803369e+07      1.803509e+07     -1.679951e+03      2.783289e+02   
     0.001185          0.961228        1.685791e+07      1.685928e+07     -1.624266e+03      2.524630e+02   
     0.001185          1.038772        1.574672e+07      1.574806e+07     -1.569824e+03      2.275726e+02   
     0.001185          1.116084        1.387402e+07      1.387528e+07     -1.464619e+03      2.037487e+02   
     0.001185          1.192698        1.277248e+07      1.277371e+07     -1.413826e+03      1.818321e+02   
     0.001185          1.268152        1.189189e+07      1.189310e+07     -1.364222e+03      1.613739e+02   
     0.001185          1.341994        1.106249e+07      1.106366e+07     -1.315791e+03      1.427308e+02   
     0.001185          1.413779        1.028187e+07      1.028301e+07     -1.268521e+03      1.257767e+02   
     0.001185          1.483076        1.028185e+07      1.028301e+07     -1.268521e+03      1.107782e+02   
     0.001185          1.549467        9.547679e+06      9.548804e+06     -1.222396e+03      9.765101e+01   
     0.001185          1.612554        8.857723e+06      8.858815e+06     -1.177404e+03      8.593503e+01   
     0.001185          1.671957        8.209826e+06      8.210884e+06     -1.133529e+03      7.560019e+01   
     0.001185          1.727318        7.601911e+06      7.602935e+06     -1.090757e+03      6.668213e+01   
     0.001185          1.778306        7.601904e+06      7.602935e+06     -1.090757e+03      5.956952e+01   
     0.001185          1.824612        7.031973e+06      7.032969e+06     -1.049076e+03      5.312886e+01   
     0.001185          1.865960        7.031968e+06      7.032969e+06     -1.049076e+03      4.812399e+01   
     0.001185          1.902099        6.498099e+06      6.499064e+06     -1.008470e+03      4.374304e+01   
     0.001185          1.932813        6.498096e+06      6.499064e+06     -1.008470e+03      4.057160e+01   
     0.001185          1.957917        5.998440e+06      5.999371e+06     -9.689255e+02      3.770029e+01   
     0.001185          1.977260        5.998438e+06      5.999371e+06     -9.689255e+02      3.585079e+01   
     0.001185          1.990726        5.998437e+06      5.999371e+06     -9.689255e+02      3.470539e+01   
     0.001185          1.998238        5.998436e+06      5.999371e+06     -9.689255e+02      3.399628e+01   
     0.006239          0.001762        5.954017e+08      5.954106e+08     -9.449653e+03      6.007656e+02   
     0.006239          0.009274        5.647483e+08      5.647564e+08     -8.726496e+03      5.961476e+02   
     0.006239          0.022740        4.230725e+08      4.230795e+08     -7.509449e+03      5.885870e+02   
     0.006239          0.042083        2.633434e+08      2.633487e+08     -5.880870e+03      5.789352e+02   
     0.006239          0.067187        1.695826e+08      1.695870e+08     -4.960709e+03      5.682968e+02   
     0.006239          0.097901        1.346555e+08      1.346595e+08     -4.471589e+03      5.563372e+02   
     0.006239          0.134040        1.109451e+08      1.109487e+08     -4.072411e+03      5.422900e+02   
     0.006239          0.175388        9.111821e+07      9.112138e+07     -3.697757e+03      5.258214e+02   
     0.006239          0.221694        7.413823e+07      7.414106e+07     -3.338083e+03      5.075397e+02   
     0.006239          0.272682        6.006724e+07      6.006977e+07     -3.009162e+03      4.876673e+02   
     0.006239          0.328043        4.935932e+07      4.936159e+07     -2.733525e+03      4.665101e+02   
     0.006239          0.387446        4.122136e+07      4.122342e+07     -2.506898e+03      4.435404e+02   
     0.006239          0.450533        3.515328e+07      3.515516e+07     -2.297576e+03      4.190632e+02   
     0.006239          0.516924        3.053748e+07      3.053924e+07     -2.157635e+03      3.938279e+02   
     0.006239          0.586221        2.695586e+07      2.695752e+07     -2.027560e+03      3.680677e+02   
     0.006239          0.658006        2.431474e+07      2.431631e+07     -1.911536e+03      3.412195e+02   
     0.006239          0.731848        2.197870e+07      2.198023e+07     -1.842417e+03      3.143613e+02   
     0.006239          0.807302        1.984932e+07      1.985076e+07     -1.725472e+03      2.878602e+02   
     0.006239          0.883916        1.803368e+07      1.803509e+07     -1.668903e+03      2.615078e+02   
     0.006239          0.961228        1.685791e+07      1.685928e+07     -1.613583e+03      2.359864e+02   
     0.006239          1.038772        1.555332e+07      1.555465e+07     -1.540347e+03      2.116506e+02   
     0.006239          1.116084        1.413011e+07      1.413138e+07     -1.454987e+03      1.883214e+02   
