#        q              total               1              \delta U         \delta U^2    

     2.683041        2.036377e+01      0.000000e+00      0.000000e+00      2.036377e+01   
     2.729306        2.058800e+01      0.000000e+00      0.000000e+00      2.058800e+01   
     2.772258        2.067596e+01      0.000000e+00      0.000000e+00      2.067596e+01   
     2.811780        2.066373e+01      0.000000e+00      0.000000e+00      2.066373e+01   
     2.847765        2.058187e+01      0.000000e+00      0.000000e+00      2.058187e+01   
     2.880118        2.045575e+01      0.000000e+00      0.000000e+00      2.045575e+01   
     2.908749        2.030614e+01      0.000000e+00      0.000000e+00      2.030614e+01   
     2.933583        2.014977e+01      0.000000e+00      0.000000e+00      2.014977e+01   
     2.954553        1.999987e+01      0.000000e+00      0.000000e+00      1.999987e+01   
     2.971601        1.986671e+01      0.000000e+00      0.000000e+00      1.986671e+01   
     2.984682        1.975805e+01      0.000000e+00      0.000000e+00      1.975805e+01   
     2.993761        1.967946e+01      0.000000e+00      0.000000e+00      1.967946e+01   
     2.998815        1.963461e+01      0.000000e+00      0.000000e+00      1.963461e+01   
     3.004739        1.958108e+01      0.000000e+00      0.000000e+00      1.958108e+01   
     3.024957        1.939078e+01      0.000000e+00      0.000000e+00      1.939078e+01   
     3.061273        1.902156e+01      0.000000e+00      0.000000e+00      1.902156e+01   
     3.113597        1.843579e+01      0.000000e+00      0.000000e+00      1.843579e+01   
     3.181789        1.759615e+01      0.000000e+00      0.000000e+00      1.759615e+01   
     3.265666        1.647957e+01      0.000000e+00      0.000000e+00      1.647957e+01   
     3.365002        1.508916e+01      0.000000e+00      0.000000e+00      1.508916e+01   
     3.479529        1.346087e+01      0.000000e+00      0.000000e+00      1.346087e+01   
     3.608938        1.166272e+01      0.000000e+00      0.000000e+00      1.166272e+01   
     3.752880        9.786449e+00      0.000000e+00      0.000000e+00      9.786449e+00   
     3.910968        7.933737e+00      0.000000e+00      0.000000e+00      7.933737e+00   
     4.082775        6.200361e+00      0.000000e+00      0.000000e+00      6.200361e+00   
     4.267838        4.662363e+00      0.000000e+00      0.000000e+00      4.662363e+00   
     4.465657        3.367274e+00      0.000000e+00      0.000000e+00      3.367274e+00   
     4.675701        2.331808e+00      0.000000e+00      0.000000e+00      2.331808e+00   
     4.897402        1.545517e+00      0.000000e+00      0.000000e+00      1.545517e+00   
     5.130163        9.784350e-01      0.000000e+00      0.000000e+00      9.784350e-01   
     5.373356        5.901293e-01      0.000000e+00      0.000000e+00      5.901293e-01   
     5.626327        3.379054e-01      0.000000e+00      0.000000e+00      3.379054e-01   
     5.888392        1.827553e-01      0.000000e+00      0.000000e+00      1.827553e-01   
     6.158845        9.264289e-02      0.000000e+00      0.000000e+00      9.264289e-02   
     6.436958        4.347379e-02      0.000000e+00      0.000000e+00      4.347379e-02   
     6.721980        1.848728e-02      0.000000e+00      0.000000e+00      1.848728e-02   
     7.013143        6.844463e-03      0.000000e+00      0.000000e+00      6.844463e-03   
     7.309662        2.020330e-03      0.000000e+00      0.000000e+00      2.020330e-03   
     7.610739        3.673119e-04      0.000000e+00      0.000000e+00      3.673119e-04   
     7.915560        6.975928e-06      0.000000e+00      0.000000e+00      6.975928e-06   
     8.223305        6.403640e-05      0.000000e+00      0.000000e+00      6.403640e-05   
     8.533144        1.845428e-04      0.000000e+00      0.000000e+00      1.845428e-04   
     8.844241        2.585720e-04      0.000000e+00      0.000000e+00      2.585720e-04   
     9.155759        2.747076e-04      0.000000e+00      0.000000e+00      2.747076e-04   
     9.466856        2.515174e-04      0.000000e+00      0.000000e+00      2.515174e-04   
     9.776695        2.098267e-04      0.000000e+00      0.000000e+00      2.098267e-04   
    10.084440        1.643243e-04      0.000000e+00      0.000000e+00      1.643243e-04   
    10.389261        1.230284e-04      0.000000e+00      0.000000e+00      1.230284e-04   
    10.690338        8.914134e-05      0.000000e+00      0.000000e+00      8.914134e-05   
    10.986857        6.305789e-05      0.000000e+00      0.000000e+00      6.305789e-05   
    11.278020        4.384130e-05      0.000000e+00      0.000000e+00      4.384130e-05   
    11.563042        3.011656e-05      0.000000e+00      0.000000e+00      3.011656e-05   
    11.841155        2.052982e-05      0.000000e+00      0.000000e+00      2.052982e-05   
    12.111608        1.393814e-05      0.000000e+00      0.000000e+00      1.393814e-05   
    12.373673        9.454236e-06      0.000000e+00      0.000000e+00      9.454236e-06   
    12.626644        6.424593e-06      0.000000e+00      0.000000e+00      6.424593e-06   
    12.869837        4.384607e-06      0.000000e+00      0.000000e+00      4.384607e-06   
    13.102598        3.011988e-06      0.000000e+00      0.000000e+00      3.011988e-06   
    13.324299        2.086956e-06      0.000000e+00      0.000000e+00      2.086956e-06   
    13.534343        1.461371e-06      0.000000e+00      0.000000e+00      1.461371e-06   
    13.732162        1.036130e-06      0.000000e+00      0.000000e+00      1.036130e-06   
    13.917225        7.452131e-07      0.000000e+00      0.000000e+00      7.452131e-07   
    14.089032        5.447122e-07      0.000000e+00      0.000000e+00      5.447122e-07   
    14.247120        4.054125e-07      0.000000e+00      0.000000e+00      4.054125e-07   
    14.391062        3.078349e-07      0.000000e+00      0.000000e+00      3.078349e-07   
    14.520471        2.389483e-07      0.000000e+00      0.000000e+00      2.389483e-07   
    14.634998        1.900004e-07      0.000000e+00      0.000000e+00      1.900004e-07   
    14.734334        1.550889e-07      0.000000e+00      0.000000e+00      1.550889e-07   
    14.818211        1.302221e-07      0.000000e+00      0.000000e+00      1.302221e-07   
    14.886403        1.127008e-07      0.000000e+00      0.000000e+00      1.127008e-07   
    14.938727        1.007135e-07      0.000000e+00      0.000000e+00      1.007135e-07   
    14.975043        9.307252e-08      0.000000e+00      0.000000e+00      9.307252e-08   
    14.995261        8.904481e-08      0.000000e+00      0.000000e+00      8.904481e-08   
