#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        6.006687e+07      6.006977e+07     -3.375112e+03      4.823642e+02   
     0.006239          0.328043        4.935899e+07      4.936159e+07     -3.065955e+03      4.623149e+02   
     0.006239          0.387446        4.122105e+07      4.122342e+07     -2.811767e+03      4.402236e+02   
     0.006239          0.450533        3.515300e+07      3.515516e+07     -2.576989e+03      4.164411e+02   
     0.006239          0.516924        3.053721e+07      3.053924e+07     -2.420029e+03      3.916722e+02   
     0.006239          0.586221        2.695561e+07      2.695752e+07     -2.274136e+03      3.662444e+02   
     0.006239          0.658006        2.431450e+07      2.431631e+07     -2.144002e+03      3.396218e+02   
     0.006239          0.731848        2.197848e+07      2.198023e+07     -2.066477e+03      3.127943e+02   
     0.006239          0.807302        1.984911e+07      1.985076e+07     -1.935310e+03      2.863225e+02   
     0.006239          0.883916        1.803348e+07      1.803509e+07     -1.871861e+03      2.598162e+02   
     0.006239          0.961228        1.685771e+07      1.685928e+07     -1.809815e+03      2.341363e+02   
     0.006239          1.038772        1.555313e+07      1.555465e+07     -1.727672e+03      2.096253e+02   
     0.006239          1.116084        1.412993e+07      1.413138e+07     -1.631930e+03      1.861063e+02   
     0.006239          1.192698        1.294332e+07      1.294474e+07     -1.575336e+03      1.642883e+02   
     0.006239          1.268152        1.195904e+07      1.196042e+07     -1.520064e+03      1.439642e+02   
     0.006239          1.341994        1.115523e+07      1.115657e+07     -1.466101e+03      1.254525e+02   
     0.006239          1.413779        1.051088e+07      1.051218e+07     -1.413431e+03      1.087234e+02   
     0.006239          1.483076        1.000942e+07      1.001071e+07     -1.376002e+03      9.379746e+01   
     0.006239          1.549467        9.547523e+06      9.548804e+06     -1.362037e+03      8.063487e+01   
     0.006239          1.612554        8.857572e+06      8.858815e+06     -1.311905e+03      6.917090e+01   
     0.006239          1.671957        8.209680e+06      8.210884e+06     -1.263018e+03      5.927737e+01   
     0.006239          1.727318        7.795355e+06      7.796520e+06     -1.215361e+03      5.087041e+01   
     0.006239          1.778306        7.601763e+06      7.602935e+06     -1.215361e+03      4.377937e+01   
     0.006239          1.824612        7.031838e+06      7.032969e+06     -1.168918e+03      3.789491e+01   
     0.006239          1.865960        7.031833e+06      7.032969e+06     -1.168918e+03      3.307271e+01   
     0.006239          1.902099        6.497970e+06      6.499064e+06     -1.123673e+03      2.917941e+01   
     0.006239          1.932813        6.497967e+06      6.499064e+06     -1.123673e+03      2.610553e+01   
     0.006239          1.957917        6.177214e+06      6.178270e+06     -1.079611e+03      2.375223e+01   
     0.006239          1.977260        5.998314e+06      5.999371e+06     -1.079611e+03      2.203365e+01   
     0.006239          1.990726        5.998312e+06      5.999371e+06     -1.079611e+03      2.088471e+01   
     0.006239          1.998238        5.998312e+06      5.999371e+06     -1.079611e+03      2.026059e+01   
     0.015318          0.001762        3.656912e+08      3.656989e+08     -8.340541e+03      5.782963e+02   
     0.015318          0.009274        3.575927e+08      3.576000e+08     -7.882635e+03      5.754414e+02   
     0.015318          0.022740        3.166109e+08      3.166173e+08     -6.893867e+03      5.706529e+02   
     0.015318          0.042083        2.396559e+08      2.396613e+08     -5.899508e+03      5.639965e+02   
     0.015318          0.067187        1.711281e+08      1.711328e+08     -5.320964e+03      5.554901e+02   
     0.015318          0.097901        1.334701e+08      1.334744e+08     -4.866758e+03      5.451638e+02   
     0.015318          0.134040        1.099508e+08      1.099547e+08     -4.449631e+03      5.326727e+02   
     0.015318          0.175388        9.039151e+07      9.039504e+07     -4.044245e+03      5.177492e+02   
     0.015318          0.221694        7.384164e+07      7.384480e+07     -3.665901e+03      5.009066e+02   
     0.015318          0.272682        5.995718e+07      5.996001e+07     -3.312651e+03      4.823549e+02   
     0.015318          0.328043        4.918070e+07      4.918325e+07     -3.015204e+03      4.623023e+02   
     0.015318          0.387446        4.105273e+07      4.105505e+07     -2.767034e+03      4.402094e+02   
     0.015318          0.450533        3.520989e+07      3.521204e+07     -2.567037e+03      4.164265e+02   
     0.015318          0.516924        3.068307e+07      3.068509e+07     -2.407885e+03      3.916584e+02   
     0.015318          0.586221        2.723783e+07      2.723974e+07     -2.273888e+03      3.662321e+02   
     0.015318          0.658006        2.423355e+07      2.423535e+07     -2.136632e+03      3.396120e+02   
     0.015318          0.731848        2.186288e+07      2.186461e+07     -2.047084e+03      3.127877e+02   
     0.015318          0.807302        1.988266e+07      1.988431e+07     -1.935100e+03      2.863195e+02   
     0.015318          0.883916        1.818968e+07      1.819129e+07     -1.871658e+03      2.598172e+02   
     0.015318          0.961228        1.666853e+07      1.667009e+07     -1.789310e+03      2.341413e+02   
     0.015318          1.038772        1.534485e+07      1.534634e+07     -1.704349e+03      2.096343e+02   
     0.015318          1.116084        1.416186e+07      1.416330e+07     -1.631753e+03      1.861196e+02   
     0.015318          1.192698        1.310903e+07      1.311044e+07     -1.575164e+03      1.643054e+02   
     0.015318          1.268152        1.217109e+07      1.217247e+07     -1.519899e+03      1.439850e+02   
     0.015318          1.341994        1.133765e+07      1.133899e+07     -1.465942e+03      1.254765e+02   
     0.015318          1.413779        1.059870e+07      1.060000e+07     -1.413277e+03      1.087501e+02   
     0.015318          1.483076        9.945996e+06      9.947269e+06     -1.367134e+03      9.382666e+01   
     0.015318          1.549467        9.372623e+06      9.373879e+06     -1.336941e+03      8.066605e+01   
     0.015318          1.612554        8.857572e+06      8.858815e+06     -1.311762e+03      6.920369e+01   
     0.015318          1.671957        8.237581e+06      8.238784e+06     -1.262881e+03      5.931144e+01   
     0.015318          1.727318        7.855113e+06      7.856277e+06     -1.215229e+03      5.090525e+01   
     0.015318          1.778306        7.528900e+06      7.530060e+06     -1.203580e+03      4.381470e+01   
     0.015318          1.824612        7.098299e+06      7.099430e+06     -1.168791e+03      3.793070e+01   
     0.015318          1.865960        6.871339e+06      6.872448e+06     -1.142114e+03      3.310853e+01   
     0.015318          1.902099        6.559234e+06      6.560328e+06     -1.123551e+03      2.921545e+01   
     0.015318          1.932813        6.423310e+06      6.424394e+06     -1.110642e+03      2.614147e+01   
     0.015318          1.957917        6.214705e+06      6.215761e+06     -1.079494e+03      2.378820e+01   
     0.015318          1.977260        6.061145e+06      6.062202e+06     -1.079494e+03      2.206962e+01   
     0.015318          1.990726        5.998313e+06      5.999371e+06     -1.079494e+03      2.092065e+01   
     0.015318          1.998238        5.994991e+06      5.996050e+06     -1.078896e+03      2.029653e+01   
     0.028399          0.001762        1.925163e+08      1.925218e+08     -6.069218e+03      5.776818e+02   
     0.028399          0.009274        1.931772e+08      1.931825e+08     -5.906161e+03      5.748286e+02   
     0.028399          0.022740        1.953789e+08      1.953839e+08     -5.650292e+03      5.700423e+02   
     0.028399          0.042083        1.895918e+08      1.895965e+08     -5.337653e+03      5.633886e+02   
     0.028399          0.067187        1.649711e+08      1.649756e+08     -4.991705e+03      5.548866e+02   
     0.028399          0.097901        1.310396e+08      1.310437e+08     -4.634008e+03      5.445656e+02   
     0.028399          0.134040        1.075738e+08      1.075776e+08     -4.266411e+03      5.320807e+02   
     0.028399          0.175388        8.891557e+07      8.891896e+07     -3.900741e+03      5.171649e+02   
     0.028399          0.221694        7.297250e+07      7.297555e+07     -3.547793e+03      5.003323e+02   
     0.028399          0.272682        5.951407e+07      5.951681e+07     -3.217152e+03      4.817927e+02   
     0.028399          0.328043        4.895947e+07      4.896195e+07     -2.943046e+03      4.617544e+02   
     0.028399          0.387446        4.099984e+07      4.100212e+07     -2.714949e+03      4.396781e+02   
     0.028399          0.450533        3.514133e+07      3.514344e+07     -2.528790e+03      4.159148e+02   
     0.028399          0.516924        3.064246e+07      3.064444e+07     -2.375013e+03      3.911681e+02   
     0.028399          0.586221        2.708552e+07      2.708740e+07     -2.238661e+03      3.657651e+02   
     0.028399          0.658006        2.426185e+07      2.426363e+07     -2.120330e+03      3.391701e+02   
     0.028399          0.731848        2.187401e+07      2.187572e+07     -2.022251e+03      3.123725e+02   
     0.028399          0.807302        1.988735e+07      1.988899e+07     -1.930574e+03      2.859317e+02   
     0.028399          0.883916        1.814835e+07      1.814994e+07     -1.846673e+03      2.594580e+02   
     0.028399          0.961228        1.662907e+07      1.663061e+07     -1.768317e+03      2.338111e+02   
     0.028399          1.038772        1.527367e+07      1.527516e+07     -1.695352e+03      2.093327e+02   
     0.028399          1.116084        1.416751e+07      1.416896e+07     -1.630703e+03      1.858465e+02   
     0.028399          1.192698        1.315756e+07      1.315897e+07     -1.574150e+03      1.640601e+02   
     0.028399          1.268152        1.223473e+07      1.223611e+07     -1.518921e+03      1.437664e+02   
     0.028399          1.341994        1.139229e+07      1.139363e+07     -1.464999e+03      1.252830e+02   
     0.028399          1.413779        1.062373e+07      1.062503e+07     -1.412368e+03      1.085804e+02   
     0.028399          1.483076        9.923346e+06      9.924615e+06     -1.363143e+03      9.367866e+01   
     0.028399          1.549467        9.286753e+06      9.287996e+06     -1.323839e+03      8.053802e+01   
     0.028399          1.612554        8.758330e+06      8.759550e+06     -1.288567e+03      6.909343e+01   
     0.028399          1.671957        8.333533e+06      8.334731e+06     -1.257071e+03      5.921711e+01   
     0.028399          1.727318        7.872267e+06      7.873431e+06     -1.214446e+03      5.082461e+01   
     0.028399          1.778306        7.432582e+06      7.433724e+06     -1.186266e+03      4.374633e+01   
     0.028399          1.824612        7.179593e+06      7.180721e+06     -1.165846e+03      3.787273e+01   
     0.028399          1.865960        6.816961e+06      6.818060e+06     -1.132346e+03      3.305925e+01   
     0.028399          1.902099        6.628115e+06      6.629206e+06     -1.119395e+03      2.917366e+01   
     0.028399          1.932813        6.349391e+06      6.350460e+06     -1.095130e+03      2.610571e+01   
     0.028399          1.957917        6.225297e+06      6.226352e+06     -1.078799e+03      2.375709e+01   
     0.028399          1.977260        6.117346e+06      6.118399e+06     -1.074454e+03      2.204220e+01   
     0.028399          1.990726        6.000053e+06      6.001096e+06     -1.064066e+03      2.089571e+01   
     0.028399          1.998238        5.937427e+06      5.938465e+06     -1.058302e+03      2.027275e+01   
     0.045447          0.001762        1.417318e+08      1.417364e+08     -5.196717e+03      5.756020e+02   
     0.045447          0.009274        1.411012e+08      1.411058e+08     -5.139040e+03      5.727569e+02   
     0.045447          0.022740        1.401424e+08      1.401469e+08     -5.019432e+03      5.679850e+02   
     0.045447          0.042083        1.385559e+08      1.385602e+08     -4.838075e+03      5.613515e+02   
     0.045447          0.067187        1.361069e+08      1.361110e+08     -4.605237e+03      5.528744e+02   
     0.045447          0.097901        1.243321e+08      1.243359e+08     -4.327505e+03      5.425834e+02   
     0.045447          0.134040        1.030950e+08      1.030985e+08     -4.021017e+03      5.301344e+02   
     0.045447          0.175388        8.578313e+07      8.578631e+07     -3.698732e+03      5.152603e+02   
     0.045447          0.221694        7.105064e+07      7.105352e+07     -3.382259e+03      4.984737e+02   
     0.045447          0.272682        5.859993e+07      5.860254e+07     -3.096412e+03      4.799845e+02   
     0.045447          0.328043        4.853027e+07      4.853266e+07     -2.847842e+03      4.600002e+02   
     0.045447          0.387446        4.085594e+07      4.085815e+07     -2.645996e+03      4.379828e+02   
     0.045447          0.450533        3.501237e+07      3.501443e+07     -2.475872e+03      4.142823e+02   
     0.045447          0.516924        3.051670e+07      3.051864e+07     -2.329082e+03      3.896021e+02   
     0.045447          0.586221        2.702706e+07      2.702890e+07     -2.202620e+03      3.642686e+02   
     0.045447          0.658006        2.422261e+07      2.422436e+07     -2.092973e+03      3.377485e+02   
     0.045447          0.731848        2.183858e+07      2.184026e+07     -1.994044e+03      3.110281e+02   
     0.045447          0.807302        1.982876e+07      1.983038e+07     -1.902462e+03      2.846661e+02   
     0.045447          0.883916        1.814210e+07      1.814367e+07     -1.827144e+03      2.582740e+02   
     0.045447          0.961228        1.664336e+07      1.664488e+07     -1.751966e+03      2.327090e+02   
     0.045447          1.038772        1.532283e+07      1.532430e+07     -1.677839e+03      2.083121e+02   
     0.045447          1.116084        1.414298e+07      1.414441e+07     -1.613120e+03      1.849077e+02   
     0.045447          1.192698        1.309227e+07      1.309366e+07     -1.554582e+03      1.631995e+02   
     0.045447          1.268152        1.215615e+07      1.215750e+07     -1.499471e+03      1.429823e+02   
     0.045447          1.341994        1.132432e+07      1.132564e+07     -1.447662e+03      1.245719e+02   
     0.045447          1.413779        1.058685e+07      1.058814e+07     -1.399026e+03      1.079377e+02   
     0.045447          1.483076        9.935186e+06      9.936446e+06     -1.353791e+03      9.309996e+01   
     0.045447          1.549467        9.347861e+06      9.349097e+06     -1.315757e+03      8.001814e+01   
     0.045447          1.612554        8.782732e+06      8.783939e+06     -1.275519e+03      6.862723e+01   
     0.045447          1.671957        8.274998e+06      8.276177e+06     -1.238091e+03      5.879927e+01   
     0.045447          1.727318        7.842709e+06      7.843862e+06     -1.203297e+03      5.044991e+01   
     0.045447          1.778306        7.485648e+06      7.486781e+06     -1.176613e+03      4.340928e+01   
     0.045447          1.824612        7.114296e+06      7.115405e+06     -1.146983e+03      3.756827e+01   
     0.045447          1.865960        6.858744e+06      6.859837e+06     -1.124955e+03      3.278267e+01   
     0.045447          1.902099        6.570360e+06      6.571432e+06     -1.101566e+03      2.891991e+01   
     0.045447          1.932813        6.396605e+06      6.397666e+06     -1.086441e+03      2.587035e+01   
     0.045447          1.957917        6.200459e+06      6.201502e+06     -1.066906e+03      2.353599e+01   
     0.045447          1.977260        6.064591e+06      6.065627e+06     -1.057524e+03      2.183131e+01   
     0.045447          1.990726        5.991543e+06      5.992573e+06     -1.051048e+03      2.069176e+01   
     0.045447          1.998238        5.952504e+06      5.953532e+06     -1.047455e+03      2.007274e+01   
     0.066417          0.001762        1.128845e+08      1.128886e+08     -4.656002e+03      5.718300e+02   
     0.066417          0.009274        1.114321e+08      1.114361e+08     -4.570991e+03      5.689982e+02   
     0.066417          0.022740        1.111507e+08      1.111546e+08     -4.490018e+03      5.642496e+02   
     0.066417          0.042083        1.096703e+08      1.096741e+08     -4.359814e+03      5.576487e+02   
     0.066417          0.067187        1.069347e+08      1.069383e+08     -4.185487e+03      5.492135e+02   
     0.066417          0.097901        1.026821e+08      1.026855e+08     -3.964795e+03      5.389738e+02   
     0.066417          0.134040        9.504240e+07      9.504559e+07     -3.714908e+03      5.265856e+02   
     0.066417          0.175388        8.071079e+07      8.071373e+07     -3.450921e+03      5.117828e+02   
     0.066417          0.221694        6.786834e+07      6.787103e+07     -3.186346e+03      4.950770e+02   
     0.066417          0.272682        5.693529e+07      5.693776e+07     -2.946399e+03      4.766767e+02   
     0.066417          0.328043        4.777198e+07      4.777426e+07     -2.735663e+03      4.567885e+02   
     0.066417          0.387446        4.046108e+07      4.046320e+07     -2.556771e+03      4.348763e+02   
     0.066417          0.450533        3.480853e+07      3.481053e+07     -2.405314e+03      4.112904e+02   
     0.066417          0.516924        3.039535e+07      3.039723e+07     -2.271680e+03      3.867318e+02   
     0.066417          0.586221        2.691252e+07      2.691431e+07     -2.155286e+03      3.615263e+02   
     0.066417          0.658006        2.411123e+07      2.411295e+07     -2.051010e+03      3.351424e+02   
     0.066417          0.731848        2.179844e+07      2.180009e+07     -1.959319e+03      3.085641e+02   
     0.066417          0.807302        1.977950e+07      1.978109e+07     -1.871576e+03      2.823470e+02   
     0.066417          0.883916        1.804958e+07      1.805112e+07     -1.793888e+03      2.561047e+02   
     0.066417          0.961228        1.658676e+07      1.658825e+07     -1.720948e+03      2.306912e+02   
     0.066417          1.038772        1.527848e+07      1.527992e+07     -1.652829e+03      2.064441e+02   
     0.066417          1.116084        1.410903e+07      1.411044e+07     -1.592902e+03      1.831893e+02   
     0.066417          1.192698        1.309193e+07      1.309330e+07     -1.535782e+03      1.616261e+02   
     0.066417          1.268152        1.216978e+07      1.217112e+07     -1.481388e+03      1.415498e+02   
     0.066417          1.341994        1.133490e+07      1.133620e+07     -1.429636e+03      1.232733e+02   
     0.066417          1.413779        1.057979e+07      1.058107e+07     -1.380435e+03      1.067656e+02   
     0.066417          1.483076        9.897266e+06      9.898508e+06     -1.333683e+03      9.204570e+01   
     0.066417          1.549467        9.283708e+06      9.284922e+06     -1.293027e+03      7.907227e+01   
     0.066417          1.612554        8.745214e+06      8.746403e+06     -1.256735e+03      6.778004e+01   
     0.066417          1.671957        8.287477e+06      8.288642e+06     -1.223626e+03      5.804087e+01   
     0.066417          1.727318        7.840042e+06      7.841179e+06     -1.186655e+03      4.977006e+01   
     0.066417          1.778306        7.433225e+06      7.434339e+06     -1.156791e+03      4.279868e+01   
     0.066417          1.824612        7.130250e+06      7.131346e+06     -1.133110e+03      3.701671e+01   
     0.066417          1.865960        6.809809e+06      6.810881e+06     -1.104455e+03      3.228129e+01   
     0.066417          1.902099        6.581235e+06      6.582293e+06     -1.087148e+03      2.846015e+01   
     0.066417          1.932813        6.344195e+06      6.345236e+06     -1.066420e+03      2.544497e+01   
     0.066417          1.957917        6.198611e+06      6.199640e+06     -1.052310e+03      2.313760e+01   
     0.066417          1.977260        6.071964e+06      6.072985e+06     -1.042513e+03      2.145325e+01   
     0.066417          1.990726        5.972704e+06      5.973718e+06     -1.033651e+03      2.032760e+01   
     0.066417          1.998238        5.919327e+06      5.920336e+06     -1.028735e+03      1.971628e+01   
     0.091251          0.001762        8.772621e+07      8.772972e+07     -4.083130e+03      5.660656e+02   
     0.091251          0.009274        8.824962e+07      8.825311e+07     -4.055447e+03      5.632521e+02   
     0.091251          0.022740        8.785601e+07      8.785943e+07     -3.983875e+03      5.585351e+02   
     0.091251          0.042083        8.715671e+07      8.716004e+07     -3.884524e+03      5.519793e+02   
     0.091251          0.067187        8.545230e+07      8.545550e+07     -3.748270e+03      5.436028e+02   
     0.091251          0.097901        8.253945e+07      8.254249e+07     -3.577829e+03      5.334354e+02   
     0.091251          0.134040        7.825391e+07      7.825677e+07     -3.380619e+03      5.211346e+02   
     0.091251          0.175388        7.283581e+07      7.283848e+07     -3.174798e+03      5.064353e+02   
     0.091251          0.221694        6.340230e+07      6.340478e+07     -2.970492e+03      4.898477e+02   
     0.091251          0.272682        5.434761e+07      5.434991e+07     -2.778519e+03      4.715795e+02   
     0.091251          0.328043        4.651723e+07      4.651939e+07     -2.607973e+03      4.518364e+02   
     0.091251          0.387446        3.985256e+07      3.985459e+07     -2.454273e+03      4.300851e+02   
     0.091251          0.450533        3.444608e+07      3.444800e+07     -2.320505e+03      4.066757e+02   
     0.091251          0.516924        3.018447e+07      3.018629e+07     -2.202870e+03      3.823058e+02   
     0.091251          0.586221        2.674135e+07      2.674309e+07     -2.094836e+03      3.572991e+02   
     0.091251          0.658006        2.395803e+07      2.395970e+07     -1.999588e+03      3.311293e+02   
     0.091251          0.731848        2.166721e+07      2.166882e+07     -1.911331e+03      3.047740e+02   
     0.091251          0.807302        1.969692e+07      1.969847e+07     -1.832483e+03      2.787845e+02   
     0.091251          0.883916        1.798370e+07      1.798521e+07     -1.756249e+03      2.527785e+02   
     0.091251          0.961228        1.651182e+07      1.651328e+07     -1.684850e+03      2.276029e+02   
     0.091251          1.038772        1.519916e+07      1.520058e+07     -1.620714e+03      2.035917e+02   
     0.091251          1.116084        1.405262e+07      1.405400e+07     -1.561176e+03      1.805729e+02   
     0.091251          1.192698        1.302970e+07      1.303105e+07     -1.504961e+03      1.592374e+02   
     0.091251          1.268152        1.210859e+07      1.210990e+07     -1.451959e+03      1.393823e+02   
     0.091251          1.341994        1.128078e+07      1.128206e+07     -1.402050e+03      1.213158e+02   
     0.091251          1.413779        1.053798e+07      1.053923e+07     -1.355104e+03      1.050059e+02   
     0.091251          1.483076        9.872497e+06      9.873718e+06     -1.310984e+03      9.046991e+01   
     0.091251          1.549467        9.278934e+06      9.280127e+06     -1.270884e+03      7.766550e+01   
     0.091251          1.612554        8.736351e+06      8.737519e+06     -1.234538e+03      6.652633e+01   
     0.091251          1.671957        8.229170e+06      8.230311e+06     -1.198216e+03      5.692484e+01   
     0.091251          1.727318        7.803947e+06      7.805062e+06     -1.164337e+03      4.877537e+01   
     0.091251          1.778306        7.433968e+06      7.435062e+06     -1.136213e+03      4.191020e+01   
     0.091251          1.824612        7.075741e+06      7.076814e+06     -1.108951e+03      3.621945e+01   
     0.091251          1.865960        6.794454e+06      6.795506e+06     -1.083168e+03      3.156161e+01   
     0.091251          1.902099        6.535393e+06      6.536430e+06     -1.064263e+03      2.780530e+01   
     0.091251          1.932813        6.335767e+06      6.336788e+06     -1.045473e+03      2.484271e+01   
     0.091251          1.957917        6.163310e+06      6.164317e+06     -1.030112e+03      2.257661e+01   
     0.091251          1.977260        6.034873e+06      6.035873e+06     -1.020833e+03      2.092283e+01   
     0.091251          1.990726        5.948656e+06      5.949650e+06     -1.013258e+03      1.981798e+01   
     0.091251          1.998238        5.898955e+06      5.899944e+06     -1.007909e+03      1.921808e+01   
     0.119882          0.001762        6.742480e+07      6.742779e+07     -3.551634e+03      5.575994e+02   
     0.119882          0.009274        6.885425e+07      6.885725e+07     -3.551634e+03      5.548120e+02   
     0.119882          0.022740        6.861863e+07      6.862158e+07     -3.499824e+03      5.501403e+02   
     0.119882          0.042083        6.816727e+07      6.817015e+07     -3.421063e+03      5.436489e+02   
     0.119882          0.067187        6.736704e+07      6.736982e+07     -3.318370e+03      5.353561e+02   
     0.119882          0.097901        6.585769e+07      6.586036e+07     -3.192843e+03      5.252921e+02   
     0.119882          0.134040        6.358463e+07      6.358716e+07     -3.050103e+03      5.131162e+02   
     0.119882          0.175388        6.046001e+07      6.046241e+07     -2.898849e+03      4.985661e+02   
     0.119882          0.221694        5.670411e+07      5.670637e+07     -2.746610e+03      4.821495e+02   
     0.119882          0.272682        5.084483e+07      5.084697e+07     -2.601973e+03      4.640738e+02   
     0.119882          0.328043        4.447325e+07      4.447527e+07     -2.464528e+03      4.445434e+02   
     0.119882          0.387446        3.881432e+07      3.881623e+07     -2.339472e+03      4.230293e+02   
     0.119882          0.450533        3.390079e+07      3.390262e+07     -2.224113e+03      3.998808e+02   
     0.119882          0.516924        2.984183e+07      2.984358e+07     -2.122253e+03      3.757907e+02   
     0.119882          0.586221        2.647988e+07      2.648155e+07     -2.025104e+03      3.510796e+02   
     0.119882          0.658006        2.375152e+07      2.375313e+07     -1.936077e+03      3.252280e+02   
     0.119882          0.731848        2.148838e+07      2.148993e+07     -1.856546e+03      2.992049e+02   
     0.119882          0.807302        1.956657e+07      1.956808e+07     -1.782348e+03      2.735546e+02   
     0.119882          0.883916        1.788067e+07      1.788213e+07     -1.709447e+03      2.479006e+02   
     0.119882          0.961228        1.641324e+07      1.641466e+07     -1.643345e+03      2.230796e+02   
     0.119882          1.038772        1.511848e+07      1.511986e+07     -1.581955e+03      1.994197e+02   
     0.119882          1.116084        1.397805e+07      1.397940e+07     -1.524065e+03      1.767521e+02   
     0.119882          1.192698        1.296054e+07      1.296185e+07     -1.469560e+03      1.557554e+02   
     0.119882          1.268152        1.204566e+07      1.204694e+07     -1.418317e+03      1.362292e+02   
     0.119882          1.341994        1.122452e+07      1.122577e+07     -1.370206e+03      1.184743e+02   
     0.119882          1.413779        1.048888e+07      1.049010e+07     -1.325086e+03      1.024576e+02   
     0.119882          1.483076        9.831132e+06      9.832326e+06     -1.282771e+03      8.819398e+01   
     0.119882          1.549467        9.223317e+06      9.224482e+06     -1.240524e+03      7.563935e+01   
     0.119882          1.612554        8.680045e+06      8.681183e+06     -1.203240e+03      6.472617e+01   
     0.119882          1.671957        8.192677e+06      8.193791e+06     -1.169150e+03      5.532753e+01   
