#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.905352e+08      9.906605e+08     -2.124022e+05      8.714240e+04   
     0.001185          0.009274        6.438962e+08      6.439924e+08     -1.743746e+05      7.815929e+04   
     0.001185          0.022740        4.195360e+08      4.196114e+08     -1.408964e+05      6.547151e+04   
     0.001185          0.042083        1.809468e+08      1.809839e+08     -7.752495e+04      4.042969e+04   
     0.001185          0.067187        1.278583e+08      1.278922e+08     -6.947449e+04      3.551854e+04   
     0.001185          0.097901        1.006679e+08      1.006976e+08     -6.110332e+04      3.137354e+04   
     0.001185          0.134040        7.885944e+07      7.888503e+07     -5.275570e+04      2.716059e+04   
     0.001185          0.175388        6.309128e+07      6.311373e+07     -4.643924e+04      2.398272e+04   
     0.001185          0.221694        5.205983e+07      5.208034e+07     -4.251691e+04      2.201024e+04   
     0.001185          0.272682        4.400965e+07      4.402892e+07     -4.002872e+04      2.076415e+04   
     0.001185          0.328043        3.700955e+07      3.702756e+07     -3.763956e+04      1.962793e+04   
     0.001185          0.387446        3.187314e+07      3.188980e+07     -3.534740e+04      1.869361e+04   
     0.001185          0.450533        2.792692e+07      2.794229e+07     -3.315024e+04      1.777677e+04   
     0.001185          0.516924        2.490013e+07      2.491495e+07     -3.208666e+04      1.727509e+04   
     0.001185          0.586221        2.189733e+07      2.191094e+07     -3.002823e+04      1.641696e+04   
     0.001185          0.658006        2.044605e+07      2.045901e+07     -2.903288e+04      1.607170e+04   
     0.001185          0.731848        1.859257e+07      1.860500e+07     -2.805978e+04      1.563230e+04   
     0.001185          0.807302        1.636429e+07      1.637549e+07     -2.617928e+04      1.497585e+04   
     0.001185          0.883916        1.516748e+07      1.517811e+07     -2.527139e+04      1.464135e+04   
     0.001185          0.961228        1.415009e+07      1.416012e+07     -2.438474e+04      1.435070e+04   
     0.001185          1.038772        1.319021e+07      1.319967e+07     -2.351907e+04      1.405984e+04   
     0.001185          1.116084        1.193614e+07      1.194508e+07     -2.267413e+04      1.373256e+04   
     0.001185          1.192698        1.103572e+07      1.104417e+07     -2.184968e+04      1.339691e+04   
     0.001185          1.268152        1.025645e+07      1.026444e+07     -2.104546e+04      1.305730e+04   
     0.001185          1.341994        9.523542e+06      9.531131e+06     -2.026122e+04      1.267153e+04   
     0.001185          1.413779        8.834742e+06      8.842004e+06     -1.949671e+04      1.223402e+04   
     0.001185          1.483076        8.497150e+06      8.504121e+06     -1.875167e+04      1.177987e+04   
     0.001185          1.549467        7.870989e+06      7.877709e+06     -1.802586e+04      1.130613e+04   
     0.001185          1.612554        7.283688e+06      7.290221e+06     -1.731903e+04      1.078610e+04   
     0.001185          1.671957        6.733311e+06      6.739699e+06     -1.663091e+04      1.024364e+04   
     0.001185          1.727318        6.478795e+06      6.485391e+06     -1.663091e+04      1.003513e+04   
     0.001185          1.778306        6.217788e+06      6.224258e+06     -1.596127e+04      9.490594e+03   
     0.001185          1.824612        5.735685e+06      5.742088e+06     -1.530986e+04      8.907196e+03   
     0.001185          1.865960        5.735481e+06      5.742088e+06     -1.530986e+04      8.702664e+03   
     0.001185          1.902099        5.284948e+06      5.291448e+06     -1.467641e+04      8.176572e+03   
     0.001185          1.932813        5.284744e+06      5.291448e+06     -1.467641e+04      7.972179e+03   
     0.001185          1.957917        4.864120e+06      4.870667e+06     -1.406067e+04      7.513582e+03   
     0.001185          1.977260        4.864019e+06      4.870667e+06     -1.406067e+04      7.412961e+03   
     0.001185          1.990726        4.863934e+06      4.870667e+06     -1.406067e+04      7.327667e+03   
     0.001185          1.998238        4.863812e+06      4.870667e+06     -1.406067e+04      7.205677e+03   
     0.006239          0.001762        5.700348e+08      5.701818e+08     -1.505760e+05      3.617444e+03   
     0.006239          0.009274        5.394180e+08      5.395539e+08     -1.394270e+05      3.567661e+03   
     0.006239          0.022740        3.913643e+08      3.914777e+08     -1.168873e+05      3.468185e+03   
     0.006239          0.042083        1.927035e+08      1.927736e+08     -7.348215e+04      3.326546e+03   
     0.006239          0.067187        1.272495e+08      1.273094e+08     -6.309985e+04      3.258026e+03   
     0.006239          0.097901        9.973908e+07      9.979139e+07     -5.550481e+04      3.188672e+03   
     0.006239          0.134040        7.848832e+07      7.853332e+07     -4.811749e+04      3.118745e+03   
     0.006239          0.175388        6.309394e+07      6.313356e+07     -4.267724e+04      3.057039e+03   
     0.006239          0.221694        5.210941e+07      5.214549e+07     -3.907225e+04      2.988698e+03   
     0.006239          0.272682        4.344445e+07      4.347774e+07     -3.619262e+04      2.901045e+03   
     0.006239          0.328043        3.699389e+07      3.702510e+07     -3.400352e+04      2.794563e+03   
     0.006239          0.387446        3.205501e+07      3.208457e+07     -3.223911e+04      2.673452e+03   
     0.006239          0.450533        2.777285e+07      2.780055e+07     -3.024685e+04      2.539836e+03   
     0.006239          0.516924        2.488302e+07      2.490970e+07     -2.908467e+04      2.398540e+03   
     0.006239          0.586221        2.202481e+07      2.204996e+07     -2.739827e+04      2.249956e+03   
     0.006239          0.658006        2.022486e+07      2.024925e+07     -2.649010e+04      2.098890e+03   
     0.006239          0.731848        1.839706e+07      1.842046e+07     -2.534827e+04      1.945547e+03   
     0.006239          0.807302        1.654885e+07      1.657106e+07     -2.399428e+04      1.791458e+03   
     0.006239          0.883916        1.515669e+07      1.517811e+07     -2.305805e+04      1.641381e+03   
     0.006239          0.961228        1.413937e+07      1.416012e+07     -2.224905e+04      1.495271e+03   
     0.006239          1.038772        1.309851e+07      1.311861e+07     -2.145920e+04      1.354387e+03   
     0.006239          1.116084        1.203651e+07      1.205598e+07     -2.068827e+04      1.220894e+03   
     0.006239          1.192698        1.109926e+07      1.111810e+07     -1.993602e+04      1.095623e+03   
     0.006239          1.268152        1.027527e+07      1.029349e+07     -1.920224e+04      9.792872e+02   
     0.006239          1.341994        9.553537e+06      9.571151e+06     -1.848668e+04      8.720581e+02   
     0.006239          1.413779        8.923520e+06      8.940534e+06     -1.778913e+04      7.744113e+02   
     0.006239          1.483076        8.375100e+06      8.391524e+06     -1.710935e+04      6.861444e+02   
